date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6276,"400,001-600,000",0,0.0,0
2026-01-23,6276,"5,001-10,000",208,7.14,1575594
2026-01-23,6276,"50,001-100,000",12,3.79,836218
2026-01-23,6276,"600,001-800,000",1,3.6,793800
2026-01-23,6276,"800,001-1,000,000",0,0.0,0
2026-01-23,6276,"more than 1,000,001",2,49.12,10827895
2026-01-23,6276,total,22444,100.0,22043000
2026-01-23,6276,差異數調整（說明4）,0,0.0,0
2026-01-30,6276,"1,000-5,000",1986,17.71,3905464
2026-01-30,6276,1-999,20290,1.82,402269
2026-01-30,6276,"10,001-15,000",59,3.38,746756
2026-01-30,6276,"100,001-200,000",2,1.39,308192
2026-01-30,6276,"15,001-20,000",27,2.18,482598
2026-01-30,6276,"20,001-30,000",34,3.86,852690
2026-01-30,6276,"200,001-400,000",2,2.0,442000
2026-01-30,6276,"30,001-40,000",14,2.29,506312
2026-01-30,6276,"40,001-50,000",9,1.85,409637
2026-01-30,6276,"400,001-600,000",0,0.0,0
2026-01-30,6276,"5,001-10,000",209,7.15,1576570
2026-01-30,6276,"50,001-100,000",11,3.58,790817
2026-01-30,6276,"600,001-800,000",1,3.6,793800
2026-01-30,6276,"800,001-1,000,000",0,0.0,0
2026-01-30,6276,"more than 1,000,001",2,49.11,10825895
2026-01-30,6276,total,22646,100.0,22043000
2026-01-30,6276,差異數調整（說明4）,0,0.0,0
2026-02-06,6276,"1,000-5,000",1956,17.47,3852381
2026-02-06,6276,1-999,20516,1.83,404562
2026-02-06,6276,"10,001-15,000",63,3.59,793156
2026-02-06,6276,"100,001-200,000",2,1.37,303653
2026-02-06,6276,"15,001-20,000",27,2.18,481787
2026-02-06,6276,"20,001-30,000",34,3.91,862690
2026-02-06,6276,"200,001-400,000",2,2.0,442000
2026-02-06,6276,"30,001-40,000",13,2.12,467911
2026-02-06,6276,"40,001-50,000",8,1.63,360637
2026-02-06,6276,"400,001-600,000",0,0.0,0
2026-02-06,6276,"5,001-10,000",206,7.07,1559310
2026-02-06,6276,"50,001-100,000",13,4.11,907218
2026-02-06,6276,"600,001-800,000",1,3.6,793800
2026-02-06,6276,"800,001-1,000,000",0,0.0,0
2026-02-06,6276,"more than 1,000,001",2,49.05,10813895
2026-02-06,6276,total,22843,100.0,22043000
2026-02-06,6276,差異數調整（說明4）,0,0.0,0
2026-02-13,6276,"1,000-5,000",1957,17.45,3847283
2026-02-13,6276,1-999,20758,1.82,401696
2026-02-13,6276,"10,001-15,000",63,3.6,795156
2026-02-13,6276,"100,001-200,000",2,1.37,303617
2026-02-13,6276,"15,001-20,000",27,2.18,481787
2026-02-13,6276,"20,001-30,000",34,3.9,859690
2026-02-13,6276,"200,001-400,000",2,2.0,441000
2026-02-13,6276,"30,001-40,000",13,2.11,466911
2026-02-13,6276,"40,001-50,000",8,1.61,357038
2026-02-13,6276,"400,001-600,000",0,0.0,0
2026-02-13,6276,"5,001-10,000",207,7.11,1569310
2026-02-13,6276,"50,001-100,000",13,4.04,890817
2026-02-13,6276,"600,001-800,000",1,3.6,793800
2026-02-13,6276,"800,001-1,000,000",0,0.0,0
2026-02-13,6276,"more than 1,000,001",2,49.15,10834895
2026-02-13,6276,total,23087,100.0,22043000
2026-02-13,6276,差異數調整（說明4）,0,0.0,0
2026-03-06,6276,"1,000-5,000",1947,17.46,3850546
2026-03-06,6276,1-999,21662,1.8,397680
2026-03-06,6276,"10,001-15,000",60,3.42,755156
2026-03-06,6276,"100,001-200,000",3,2.21,488265
2026-03-06,6276,"15,001-20,000",28,2.29,506787
2026-03-06,6276,"20,001-30,000",35,4.0,882690
2026-03-06,6276,"200,001-400,000",1,1.07,236000
2026-03-06,6276,"30,001-40,000",10,1.6,352911
2026-03-06,6276,"40,001-50,000",10,2.05,452129
2026-03-06,6276,"400,001-600,000",0,0.0,0
2026-03-06,6276,"5,001-10,000",208,7.15,1576415
2026-03-06,6276,"50,001-100,000",13,4.15,916726
2026-03-06,6276,"600,001-800,000",1,3.6,793800
2026-03-06,6276,"800,001-1,000,000",0,0.0,0
2026-03-06,6276,"more than 1,000,001",2,49.14,10833895
2026-03-06,6276,total,23980,100.0,22043000
2026-03-06,6276,差異數調整（說明4）,0,0.0,0
2026-03-13,6276,"1,000-5,000",1954,17.61,3883221
2026-03-13,6276,1-999,22375,1.8,398377
2026-03-13,6276,"10,001-15,000",63,3.56,784856
2026-03-13,6276,"100,001-200,000",4,2.52,556732
2026-03-13,6276,"15,001-20,000",28,2.32,512787
2026-03-13,6276,"20,001-30,000",34,3.92,864690
2026-03-13,6276,"200,001-400,000",1,1.07,236000
2026-03-13,6276,"30,001-40,000",11,1.75,385911
2026-03-13,6276,"40,001-50,000",8,1.64,363129
2026-03-13,6276,"400,001-600,000",0,0.0,0
2026-03-13,6276,"5,001-10,000",209,7.2,1588876
2026-03-13,6276,"50,001-100,000",12,3.83,845726
2026-03-13,6276,"600,001-800,000",1,3.6,793800
2026-03-13,6276,"800,001-1,000,000",0,0.0,0
2026-03-13,6276,"more than 1,000,001",2,49.12,10828895
2026-03-13,6276,total,24702,100.0,22043000
2026-03-13,6276,差異數調整（說明4）,0,0.0,0
2026-03-20,6276,"1,000-5,000",1945,17.52,3863480
2026-03-20,6276,1-999,23572,1.81,399365
2026-03-20,6276,"10,001-15,000",66,3.72,821756
2026-03-20,6276,"100,001-200,000",4,2.6,574211
2026-03-20,6276,"15,001-20,000",30,2.47,544787
2026-03-20,6276,"20,001-30,000",35,4.05,894690
2026-03-20,6276,"200,001-400,000",1,1.07,236000
2026-03-20,6276,"30,001-40,000",10,1.62,357911
2026-03-20,6276,"40,001-50,000",7,1.45,320129
2026-03-20,6276,"400,001-600,000",0,0.0,0
2026-03-20,6276,"5,001-10,000",208,7.13,1572250
2026-03-20,6276,"50,001-100,000",12,3.9,860726
2026-03-20,6276,"600,001-800,000",1,3.6,793800
2026-03-20,6276,"800,001-1,000,000",0,0.0,0
2026-03-20,6276,"more than 1,000,001",2,49.01,10803895
2026-03-20,6276,total,25893,100.0,22043000
2026-03-20,6276,差異數調整（說明4）,0,0.0,0
2026-03-27,6276,"1,000-5,000",1989,17.83,3930280
2026-03-27,6276,1-999,24718,1.83,405378
2026-03-27,6276,"10,001-15,000",64,3.66,808827
2026-03-27,6276,"100,001-200,000",4,2.53,559478
2026-03-27,6276,"15,001-20,000",29,2.4,529787
2026-03-27,6276,"20,001-30,000",34,3.92,865690
2026-03-27,6276,"200,001-400,000",1,1.07,236000
2026-03-27,6276,"30,001-40,000",10,1.58,349911
2026-03-27,6276,"40,001-50,000",9,1.83,404129
2026-03-27,6276,"400,001-600,000",0,0.0,0
2026-03-27,6276,"5,001-10,000",208,7.14,1575099
2026-03-27,6276,"50,001-100,000",11,3.4,749726
2026-03-27,6276,"600,001-800,000",1,3.6,793800
2026-03-27,6276,"800,001-1,000,000",0,0.0,0
2026-03-27,6276,"more than 1,000,001",2,49.15,10834895
2026-03-27,6276,total,27080,100.0,22043000
2026-03-27,6276,差異數調整（說明4）,0,0.0,0
2026-04-10,6276,"1,000-5,000",1961,17.61,3882539
2026-04-10,6276,1-999,27152,1.85,407922
2026-04-10,6276,"10,001-15,000",64,3.67,810827
2026-04-10,6276,"100,001-200,000",4,2.57,567701
2026-04-10,6276,"15,001-20,000",29,2.42,534787
2026-04-10,6276,"20,001-30,000",32,3.67,810690
2026-04-10,6276,"200,001-400,000",1,1.07,236000
2026-04-10,6276,"30,001-40,000",12,1.9,420911
2026-04-10,6276,"40,001-50,000",8,1.64,362129
2026-04-10,6276,"400,001-600,000",0,0.0,0
2026-04-10,6276,"5,001-10,000",215,7.34,1620073
2026-04-10,6276,"50,001-100,000",11,3.48,767726
2026-04-10,6276,"600,001-800,000",1,3.6,793800
2026-04-10,6276,"800,001-1,000,000",0,0.0,0
2026-04-10,6276,"more than 1,000,001",2,49.12,10827895
2026-04-10,6276,total,29492,100.0,22043000
2026-04-10,6276,差異數調整（說明4）,0,0.0,0
2026-04-17,6276,"1,000-5,000",1929,17.38,3831394
2026-04-17,6276,1-999,27031,1.82,403065
2026-04-17,6276,"10,001-15,000",63,3.6,794827
2026-04-17,6276,"100,001-200,000",3,2.11,466334
2026-04-17,6276,"15,001-20,000",29,2.43,535787
2026-04-17,6276,"20,001-30,000",32,3.67,810690
2026-04-17,6276,"200,001-400,000",1,1.07,236000
2026-04-17,6276,"30,001-40,000",15,2.38,526403
2026-04-17,6276,"40,001-50,000",7,1.47,325637
2026-04-17,6276,"400,001-600,000",0,0.0,0
2026-04-17,6276,"5,001-10,000",220,7.5,1654442
2026-04-17,6276,"50,001-100,000",11,3.76,830726
2026-04-17,6276,"600,001-800,000",1,3.6,793800
2026-04-17,6276,"800,001-1,000,000",0,0.0,0
2026-04-17,6276,"more than 1,000,001",2,49.14,10833895
2026-04-17,6276,total,29344,100.0,22043000
2026-04-17,6276,差異數調整（說明4）,0,0.0,0
2026-04-24,6276,"1,000-5,000",1918,17.28,3810835
2026-04-24,6276,1-999,27064,1.81,399251
2026-04-24,6276,"10,001-15,000",64,3.7,816327
2026-04-24,6276,"100,001-200,000",3,2.17,479507
2026-04-24,6276,"15,001-20,000",32,2.7,596787
2026-04-24,6276,"20,001-30,000",30,3.42,755690
2026-04-24,6276,"200,001-400,000",1,1.07,236000
2026-04-24,6276,"30,001-40,000",14,2.23,491911
2026-04-24,6276,"40,001-50,000",7,1.44,318129
2026-04-24,6276,"400,001-600,000",0,0.0,0
2026-04-24,6276,"5,001-10,000",224,7.65,1688142
2026-04-24,6276,"50,001-100,000",12,3.86,852726
2026-04-24,6276,"600,001-800,000",1,3.6,793800
2026-04-24,6276,"800,001-1,000,000",0,0.0,0
2026-04-24,6276,"more than 1,000,001",2,49.01,10803895
2026-04-24,6276,total,29372,100.0,22043000
2026-04-24,6276,差異數調整（說明4）,0,0.0,0
2026-05-08,6276,"1,000-5,000",1913,17.14,3778577
2026-05-08,6276,1-999,27096,1.8,396847
2026-05-08,6276,"10,001-15,000",61,3.5,771807
2026-05-08,6276,"100,001-200,000",2,1.44,319608
2026-05-08,6276,"15,001-20,000",33,2.77,612787
2026-05-08,6276,"20,001-30,000",36,4.17,919690
2026-05-08,6276,"200,001-400,000",2,1.98,438000
2026-05-08,6276,"30,001-40,000",13,2.06,455911
2026-05-08,6276,"40,001-50,000",8,1.63,361129
2026-05-08,6276,"400,001-600,000",0,0.0,0
2026-05-08,6276,"5,001-10,000",224,7.68,1693288
2026-05-08,6276,"50,001-100,000",10,3.31,730726
2026-05-08,6276,"600,001-800,000",1,3.6,793800
2026-05-08,6276,"800,001-1,000,000",0,0.0,0
2026-05-08,6276,"more than 1,000,001",2,48.86,10770830
2026-05-08,6276,total,29401,100.0,22043000
2026-05-08,6276,差異數調整（說明4）,0,0.0,0
2026-05-15,6276,"1,000-5,000",1905,17.12,3774387
2026-05-15,6276,1-999,27124,1.79,394737
2026-05-15,6276,"10,001-15,000",61,3.51,774199
2026-05-15,6276,"100,001-200,000",3,2.2,485608
2026-05-15,6276,"15,001-20,000",33,2.74,605400
2026-05-15,6276,"20,001-30,000",37,4.26,939477
2026-05-15,6276,"200,001-400,000",1,1.07,236000
2026-05-15,6276,"30,001-40,000",15,2.37,523911
2026-05-15,6276,"40,001-50,000",7,1.43,315637
2026-05-15,6276,"400,001-600,000",0,0.0,0
2026-05-15,6276,"5,001-10,000",225,7.7,1699288
2026-05-15,6276,"50,001-100,000",10,3.31,730726
2026-05-15,6276,"600,001-800,000",1,3.6,793800
2026-05-15,6276,"800,001-1,000,000",0,0.0,0
2026-05-15,6276,"more than 1,000,001",2,48.85,10769830
2026-05-15,6276,total,29424,100.0,22043000
2026-05-15,6276,差異數調整（說明4）,0,0.0,0
2026-05-22,6276,"1,000-5,000",1911,17.19,3790631
2026-05-22,6276,1-999,27121,1.76,388269
2026-05-22,6276,"10,001-15,000",62,3.55,783099
2026-05-22,6276,"100,001-200,000",2,1.44,318606
2026-05-22,6276,"15,001-20,000",30,2.51,554400
2026-05-22,6276,"20,001-30,000",42,4.78,1054477
2026-05-22,6276,"200,001-400,000",2,2.03,449000
2026-05-22,6276,"30,001-40,000",13,2.07,456911
2026-05-22,6276,"40,001-50,000",7,1.43,315637
2026-05-22,6276,"400,001-600,000",0,0.0,0
2026-05-22,6276,"5,001-10,000",227,7.77,1713614
2026-05-22,6276,"50,001-100,000",10,3.16,697726
2026-05-22,6276,"600,001-800,000",1,3.6,793800
2026-05-22,6276,"800,001-1,000,000",1,4.5,993400
2026-05-22,6276,"more than 1,000,001",1,44.15,9733430
2026-05-22,6276,total,29430,100.0,22043000
2026-05-22,6276,差異數調整（說明4）,0,0.0,0
2026-05-29,6276,"1,000-5,000",1891,16.95,3736328
2026-05-29,6276,1-999,27128,1.75,386344
2026-05-29,6276,"10,001-15,000",59,3.35,738902
2026-05-29,6276,"100,001-200,000",2,1.39,306606
2026-05-29,6276,"15,001-20,000",31,2.59,572400
2026-05-29,6276,"20,001-30,000",43,4.93,1088477
2026-05-29,6276,"200,001-400,000",2,2.04,450000
2026-05-29,6276,"30,001-40,000",12,1.9,420411
2026-05-29,6276,"40,001-50,000",6,1.25,276637
2026-05-29,6276,"400,001-600,000",0,0.0,0
2026-05-29,6276,"5,001-10,000",232,7.95,1752539
2026-05-29,6276,"50,001-100,000",11,3.48,767726
2026-05-29,6276,"600,001-800,000",1,3.6,793800
2026-05-29,6276,"800,001-1,000,000",0,0.0,0
2026-05-29,6276,"more than 1,000,001",2,48.78,10752830
2026-05-29,6276,total,29420,100.0,22043000
2026-05-29,6276,差異數調整（說明4）,0,0.0,0
2026-06-05,6276,"1,000-5,000",1906,17.08,3766286
2026-06-05,6276,1-999,27145,1.74,384950
2026-06-05,6276,"10,001-15,000",58,3.32,734007
2026-06-05,6276,"100,001-200,000",2,1.29,284606
2026-06-05,6276,"15,001-20,000",31,2.61,577400
2026-06-05,6276,"20,001-30,000",42,4.83,1066477
2026-06-05,6276,"200,001-400,000",2,1.98,437000
2026-06-05,6276,"30,001-40,000",13,2.07,457411
2026-06-05,6276,"40,001-50,000",6,1.25,276637
2026-06-05,6276,"400,001-600,000",0,0.0,0
2026-06-05,6276,"5,001-10,000",227,7.87,1735870
2026-06-05,6276,"50,001-100,000",11,3.54,780726
2026-06-05,6276,"600,001-800,000",1,3.6,793800
2026-06-05,6276,"800,001-1,000,000",0,0.0,0
2026-06-05,6276,"more than 1,000,001",2,48.75,10747830
2026-06-05,6276,total,29446,100.0,22043000
2026-06-05,6276,差異數調整（說明4）,0,0.0,0
2026-06-12,6276,"1,000-5,000",1905,17.11,3773071
2026-06-12,6276,1-999,27192,1.74,385095
2026-06-12,6276,"10,001-15,000",56,3.18,702115
2026-06-12,6276,"100,001-200,000",1,0.87,192000
2026-06-12,6276,"15,001-20,000",33,2.76,610400
2026-06-12,6276,"20,001-30,000",43,4.96,1093477
2026-06-12,6276,"200,001-400,000",2,1.98,437605
2026-06-12,6276,"30,001-40,000",11,1.81,400411
2026-06-12,6276,"40,001-50,000",7,1.44,319129
2026-06-12,6276,"400,001-600,000",0,0.0,0
2026-06-12,6276,"5,001-10,000",231,8.01,1766671
2026-06-12,6276,"50,001-100,000",11,3.64,803325
2026-06-12,6276,"600,001-800,000",1,3.6,793800
2026-06-12,6276,"800,001-1,000,000",0,0.0,0
2026-06-12,6276,"more than 1,000,001",5,48.84,10765901
2026-06-12,6276,total,29498,100.0,22043000
2026-06-12,6276,差異數調整（說明4）,0,0.0,0
