date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1440,"50,001-100,000",685,3.01,49972553
2026-01-09,1440,"600,001-800,000",41,1.72,28586443
2026-01-09,1440,"800,001-1,000,000",26,1.38,22973460
2026-01-09,1440,"more than 1,000,001",133,72.66,1204000067
2026-01-09,1440,total,93386,100.0,1656815857
2026-01-09,1440,差異數調整（說明4）,0,0.0,0
2026-01-16,1440,"1,000-5,000",32398,4.25,70569757
2026-01-16,1440,1-999,48871,0.21,3611915
2026-01-16,1440,"10,001-15,000",1865,1.41,23419834
2026-01-16,1440,"100,001-200,000",332,2.82,46846583
2026-01-16,1440,"15,001-20,000",1177,1.32,21913738
2026-01-16,1440,"20,001-30,000",1044,1.61,26759027
2026-01-16,1440,"200,001-400,000",156,2.64,43896465
2026-01-16,1440,"30,001-40,000",488,1.05,17432940
2026-01-16,1440,"40,001-50,000",332,0.93,15536533
2026-01-16,1440,"400,001-600,000",73,2.13,35436790
2026-01-16,1440,"5,001-10,000",5669,2.68,44487322
2026-01-16,1440,"50,001-100,000",679,3.0,49793987
2026-01-16,1440,"600,001-800,000",41,1.73,28732443
2026-01-16,1440,"800,001-1,000,000",23,1.22,20246449
2026-01-16,1440,"more than 1,000,001",135,72.91,1208132074
2026-01-16,1440,total,93283,100.0,1656815857
2026-01-16,1440,差異數調整（說明4）,0,0.0,0
2026-01-23,1440,"1,000-5,000",32297,4.24,70289780
2026-01-23,1440,1-999,49742,0.21,3604706
2026-01-23,1440,"10,001-15,000",1848,1.4,23208131
2026-01-23,1440,"100,001-200,000",328,2.78,46173753
2026-01-23,1440,"15,001-20,000",1184,1.33,22068753
2026-01-23,1440,"20,001-30,000",1039,1.6,26653873
2026-01-23,1440,"200,001-400,000",156,2.63,43675566
2026-01-23,1440,"30,001-40,000",479,1.03,17131397
2026-01-23,1440,"40,001-50,000",330,0.93,15430704
2026-01-23,1440,"400,001-600,000",73,2.14,35530951
2026-01-23,1440,"5,001-10,000",5621,2.65,44062594
2026-01-23,1440,"50,001-100,000",677,2.99,49684083
2026-01-23,1440,"600,001-800,000",41,1.74,28897686
2026-01-23,1440,"800,001-1,000,000",24,1.27,21129449
2026-01-23,1440,"more than 1,000,001",135,72.98,1209274431
2026-01-23,1440,total,93974,100.0,1656815857
2026-01-23,1440,差異數調整（說明4）,0,0.0,0
2026-01-30,1440,"1,000-5,000",32167,4.22,69972204
2026-01-30,1440,1-999,50128,0.21,3604596
2026-01-30,1440,"10,001-15,000",1839,1.39,23088194
2026-01-30,1440,"100,001-200,000",323,2.74,45531672
2026-01-30,1440,"15,001-20,000",1180,1.32,21974361
2026-01-30,1440,"20,001-30,000",1026,1.58,26331320
2026-01-30,1440,"200,001-400,000",152,2.58,42784801
2026-01-30,1440,"30,001-40,000",474,1.02,16945005
2026-01-30,1440,"40,001-50,000",337,0.94,15723694
2026-01-30,1440,"400,001-600,000",72,2.12,35208317
2026-01-30,1440,"5,001-10,000",5602,2.64,43895540
2026-01-30,1440,"50,001-100,000",668,2.95,48883250
2026-01-30,1440,"600,001-800,000",39,1.65,27380282
2026-01-30,1440,"800,001-1,000,000",25,1.33,22059620
2026-01-30,1440,"more than 1,000,001",137,73.23,1213433001
2026-01-30,1440,total,94169,100.0,1656815857
2026-01-30,1440,差異數調整（說明4）,0,0.0,0
2026-02-06,1440,"1,000-5,000",32087,4.21,69826681
2026-02-06,1440,1-999,50318,0.21,3593224
2026-02-06,1440,"10,001-15,000",1848,1.4,23225917
2026-02-06,1440,"100,001-200,000",323,2.73,45356359
2026-02-06,1440,"15,001-20,000",1166,1.31,21720318
2026-02-06,1440,"20,001-30,000",1025,1.58,26303312
2026-02-06,1440,"200,001-400,000",154,2.61,43397915
2026-02-06,1440,"30,001-40,000",477,1.02,17010171
2026-02-06,1440,"40,001-50,000",336,0.94,15676034
2026-02-06,1440,"400,001-600,000",70,2.07,34310127
2026-02-06,1440,"5,001-10,000",5588,2.63,43734376
2026-02-06,1440,"50,001-100,000",666,2.93,48568717
2026-02-06,1440,"600,001-800,000",40,1.69,28012948
2026-02-06,1440,"800,001-1,000,000",24,1.27,21195594
2026-02-06,1440,"more than 1,000,001",138,73.32,1214884164
2026-02-06,1440,total,94260,100.0,1656815857
2026-02-06,1440,差異數調整（說明4）,0,0.0,0
2026-02-13,1440,"1,000-5,000",32014,4.2,69610258
2026-02-13,1440,1-999,50530,0.21,3592900
2026-02-13,1440,"10,001-15,000",1844,1.39,23165702
2026-02-13,1440,"100,001-200,000",330,2.79,46294390
2026-02-13,1440,"15,001-20,000",1165,1.3,21703785
2026-02-13,1440,"20,001-30,000",1030,1.59,26472457
2026-02-13,1440,"200,001-400,000",156,2.64,43838737
2026-02-13,1440,"30,001-40,000",482,1.03,17189147
2026-02-13,1440,"40,001-50,000",332,0.93,15513454
2026-02-13,1440,"400,001-600,000",70,2.06,34220623
2026-02-13,1440,"5,001-10,000",5591,2.63,43737789
2026-02-13,1440,"50,001-100,000",666,2.93,48579457
2026-02-13,1440,"600,001-800,000",40,1.68,27963282
2026-02-13,1440,"800,001-1,000,000",24,1.28,21289327
2026-02-13,1440,"more than 1,000,001",137,73.25,1213644549
2026-02-13,1440,total,94411,100.0,1656815857
2026-02-13,1440,差異數調整（說明4）,0,0.0,0
2026-03-06,1440,"1,000-5,000",31866,4.18,69267244
2026-03-06,1440,1-999,51475,0.21,3581690
2026-03-06,1440,"10,001-15,000",1859,1.41,23381392
2026-03-06,1440,"100,001-200,000",330,2.8,46553095
2026-03-06,1440,"15,001-20,000",1161,1.3,21649431
2026-03-06,1440,"20,001-30,000",1046,1.62,26851084
2026-03-06,1440,"200,001-400,000",158,2.69,44632600
2026-03-06,1440,"30,001-40,000",476,1.02,16996503
2026-03-06,1440,"40,001-50,000",340,0.95,15871805
2026-03-06,1440,"400,001-600,000",75,2.21,36752363
2026-03-06,1440,"5,001-10,000",5591,2.63,43738296
2026-03-06,1440,"50,001-100,000",668,2.94,48720339
2026-03-06,1440,"600,001-800,000",40,1.69,28081449
2026-03-06,1440,"800,001-1,000,000",25,1.34,22233359
2026-03-06,1440,"more than 1,000,001",133,72.94,1208505207
2026-03-06,1440,total,95243,100.0,1656815857
2026-03-06,1440,差異數調整（說明4）,0,0.0,0
2026-03-13,1440,"1,000-5,000",31814,4.17,69153038
2026-03-13,1440,1-999,52320,0.21,3583858
2026-03-13,1440,"10,001-15,000",1854,1.4,23290131
2026-03-13,1440,"100,001-200,000",329,2.79,46244320
2026-03-13,1440,"15,001-20,000",1164,1.31,21712053
2026-03-13,1440,"20,001-30,000",1039,1.6,26651964
2026-03-13,1440,"200,001-400,000",157,2.68,44568080
2026-03-13,1440,"30,001-40,000",481,1.03,17142001
2026-03-13,1440,"40,001-50,000",345,0.97,16093841
2026-03-13,1440,"400,001-600,000",74,2.16,35939223
2026-03-13,1440,"5,001-10,000",5590,2.64,43746182
2026-03-13,1440,"50,001-100,000",671,2.95,48883838
2026-03-13,1440,"600,001-800,000",42,1.76,29220553
2026-03-13,1440,"800,001-1,000,000",23,1.23,20440198
2026-03-13,1440,"more than 1,000,001",134,73.04,1210146577
2026-03-13,1440,total,96037,100.0,1656815857
2026-03-13,1440,差異數調整（說明4）,0,0.0,0
2026-03-20,1440,"1,000-5,000",31848,4.18,69258971
2026-03-20,1440,1-999,52962,0.21,3576099
2026-03-20,1440,"10,001-15,000",1856,1.4,23358430
2026-03-20,1440,"100,001-200,000",323,2.74,45449409
2026-03-20,1440,"15,001-20,000",1164,1.3,21696340
2026-03-20,1440,"20,001-30,000",1042,1.61,26739404
2026-03-20,1440,"200,001-400,000",153,2.62,43490002
2026-03-20,1440,"30,001-40,000",480,1.03,17133560
2026-03-20,1440,"40,001-50,000",346,0.97,16151988
2026-03-20,1440,"400,001-600,000",73,2.13,35435570
2026-03-20,1440,"5,001-10,000",5611,2.65,43954973
2026-03-20,1440,"50,001-100,000",672,2.96,49067240
2026-03-20,1440,"600,001-800,000",42,1.75,29097786
2026-03-20,1440,"800,001-1,000,000",25,1.33,22103924
2026-03-20,1440,"more than 1,000,001",134,73.04,1210302161
2026-03-20,1440,total,96731,100.0,1656815857
2026-03-20,1440,差異數調整（說明4）,0,0.0,0
2026-03-27,1440,"1,000-5,000",31813,4.17,69193322
2026-03-27,1440,1-999,53433,0.21,3576122
2026-03-27,1440,"10,001-15,000",1861,1.41,23405409
2026-03-27,1440,"100,001-200,000",324,2.74,45489782
2026-03-27,1440,"15,001-20,000",1165,1.3,21699920
2026-03-27,1440,"20,001-30,000",1031,1.59,26419558
2026-03-27,1440,"200,001-400,000",153,2.62,43418764
2026-03-27,1440,"30,001-40,000",475,1.02,16942647
2026-03-27,1440,"40,001-50,000",349,0.98,16292272
2026-03-27,1440,"400,001-600,000",80,2.32,38506986
2026-03-27,1440,"5,001-10,000",5605,2.64,43901143
2026-03-27,1440,"50,001-100,000",670,2.94,48827472
2026-03-27,1440,"600,001-800,000",38,1.59,26506464
2026-03-27,1440,"800,001-1,000,000",24,1.27,21113820
2026-03-27,1440,"more than 1,000,001",135,73.12,1211522176
2026-03-27,1440,total,97156,100.0,1656815857
2026-03-27,1440,差異數調整（說明4）,0,0.0,0
2026-04-10,1440,"1,000-5,000",31748,4.17,69106247
2026-04-10,1440,1-999,53575,0.21,3573714
2026-04-10,1440,"10,001-15,000",1845,1.4,23218861
2026-04-10,1440,"100,001-200,000",335,2.83,47038270
2026-04-10,1440,"15,001-20,000",1169,1.31,21755860
2026-04-10,1440,"20,001-30,000",1029,1.59,26392941
2026-04-10,1440,"200,001-400,000",157,2.71,44995714
2026-04-10,1440,"30,001-40,000",483,1.04,17259645
2026-04-10,1440,"40,001-50,000",340,0.95,15849174
2026-04-10,1440,"400,001-600,000",77,2.25,37362762
2026-04-10,1440,"5,001-10,000",5594,2.64,43818609
2026-04-10,1440,"50,001-100,000",660,2.89,47989001
2026-04-10,1440,"600,001-800,000",38,1.59,26489464
2026-04-10,1440,"800,001-1,000,000",22,1.17,19488094
2026-04-10,1440,"more than 1,000,001",136,73.18,1212477501
2026-04-10,1440,total,97208,100.0,1656815857
2026-04-10,1440,差異數調整（說明4）,0,0.0,0
2026-04-17,1440,"1,000-5,000",31448,4.13,68457134
2026-04-17,1440,1-999,53549,0.21,3557788
2026-04-17,1440,"10,001-15,000",1820,1.38,22881257
2026-04-17,1440,"100,001-200,000",329,2.78,46114270
2026-04-17,1440,"15,001-20,000",1157,1.3,21548451
2026-04-17,1440,"20,001-30,000",1019,1.57,26117724
2026-04-17,1440,"200,001-400,000",150,2.59,42911995
2026-04-17,1440,"30,001-40,000",465,1.0,16629633
2026-04-17,1440,"40,001-50,000",337,0.94,15705235
2026-04-17,1440,"400,001-600,000",79,2.33,38611661
2026-04-17,1440,"5,001-10,000",5552,2.62,43523991
2026-04-17,1440,"50,001-100,000",660,2.89,47909711
2026-04-17,1440,"600,001-800,000",36,1.51,25127521
2026-04-17,1440,"800,001-1,000,000",26,1.38,22952150
2026-04-17,1440,"more than 1,000,001",137,73.31,1214767336
2026-04-17,1440,total,96764,100.0,1656815857
2026-04-17,1440,差異數調整（說明4）,0,0.0,0
2026-04-24,1440,"1,000-5,000",31263,4.11,68139557
2026-04-24,1440,1-999,53514,0.21,3547852
2026-04-24,1440,"10,001-15,000",1818,1.38,22883394
2026-04-24,1440,"100,001-200,000",328,2.78,46109181
2026-04-24,1440,"15,001-20,000",1141,1.28,21248829
2026-04-24,1440,"20,001-30,000",1026,1.58,26262082
2026-04-24,1440,"200,001-400,000",154,2.65,43907995
2026-04-24,1440,"30,001-40,000",470,1.01,16774985
2026-04-24,1440,"40,001-50,000",341,0.95,15882384
2026-04-24,1440,"400,001-600,000",77,2.25,37380699
2026-04-24,1440,"5,001-10,000",5566,2.63,43658176
2026-04-24,1440,"50,001-100,000",661,2.91,48245199
2026-04-24,1440,"600,001-800,000",38,1.61,26705685
2026-04-24,1440,"800,001-1,000,000",28,1.49,24691595
2026-04-24,1440,"more than 1,000,001",134,73.11,1211378244
2026-04-24,1440,total,96559,100.0,1656815857
2026-04-24,1440,差異數調整（說明4）,0,0.0,0
2026-05-08,1440,"1,000-5,000",30947,4.07,67589768
2026-05-08,1440,1-999,53238,0.21,3526159
2026-05-08,1440,"10,001-15,000",1815,1.37,22815612
2026-05-08,1440,"100,001-200,000",333,2.82,46868678
2026-05-08,1440,"15,001-20,000",1158,1.29,21533603
2026-05-08,1440,"20,001-30,000",1020,1.57,26097830
2026-05-08,1440,"200,001-400,000",157,2.65,44058442
2026-05-08,1440,"30,001-40,000",480,1.03,17131050
2026-05-08,1440,"40,001-50,000",345,0.96,16051287
2026-05-08,1440,"400,001-600,000",79,2.3,38161017
2026-05-08,1440,"5,001-10,000",5545,2.62,43459089
2026-05-08,1440,"50,001-100,000",661,2.92,48500269
2026-05-08,1440,"600,001-800,000",39,1.64,27290408
2026-05-08,1440,"800,001-1,000,000",25,1.33,22145992
2026-05-08,1440,"more than 1,000,001",137,73.12,1211586653
2026-05-08,1440,total,95979,100.0,1656815857
2026-05-08,1440,差異數調整（說明4）,0,0.0,0
2026-05-15,1440,"1,000-5,000",30692,4.04,67018475
2026-05-15,1440,1-999,53114,0.21,3517747
2026-05-15,1440,"10,001-15,000",1807,1.37,22733204
2026-05-15,1440,"100,001-200,000",341,2.9,48152728
2026-05-15,1440,"15,001-20,000",1167,1.3,21675044
2026-05-15,1440,"20,001-30,000",1033,1.59,26450171
2026-05-15,1440,"200,001-400,000",161,2.76,45742732
2026-05-15,1440,"30,001-40,000",481,1.03,17198908
2026-05-15,1440,"40,001-50,000",337,0.94,15706443
2026-05-15,1440,"400,001-600,000",73,2.14,35570563
2026-05-15,1440,"5,001-10,000",5555,2.62,43497192
2026-05-15,1440,"50,001-100,000",671,2.95,48925154
2026-05-15,1440,"600,001-800,000",35,1.47,24381939
2026-05-15,1440,"800,001-1,000,000",31,1.65,27380302
2026-05-15,1440,"more than 1,000,001",136,72.96,1208865255
2026-05-15,1440,total,95634,100.0,1656815857
2026-05-15,1440,差異數調整（說明4）,0,0.0,0
2026-05-22,1440,"1,000-5,000",30547,4.02,66729958
2026-05-22,1440,1-999,53001,0.21,3511160
2026-05-22,1440,"10,001-15,000",1800,1.36,22629241
2026-05-22,1440,"100,001-200,000",344,2.93,48667624
2026-05-22,1440,"15,001-20,000",1171,1.31,21757146
2026-05-22,1440,"20,001-30,000",1045,1.61,26729019
2026-05-22,1440,"200,001-400,000",160,2.74,45415764
2026-05-22,1440,"30,001-40,000",476,1.02,17053878
2026-05-22,1440,"40,001-50,000",344,0.96,16038796
2026-05-22,1440,"400,001-600,000",73,2.14,35497166
2026-05-22,1440,"5,001-10,000",5545,2.62,43441802
2026-05-22,1440,"50,001-100,000",670,2.95,48887439
2026-05-22,1440,"600,001-800,000",34,1.43,23782106
2026-05-22,1440,"800,001-1,000,000",30,1.62,26844785
2026-05-22,1440,"more than 1,000,001",138,73.02,1209829973
2026-05-22,1440,total,95378,100.0,1656815857
2026-05-22,1440,差異數調整（說明4）,0,0.0,0
2026-05-29,1440,"1,000-5,000",30358,4.0,66435416
2026-05-29,1440,1-999,52849,0.21,3495533
2026-05-29,1440,"10,001-15,000",1794,1.36,22554653
2026-05-29,1440,"100,001-200,000",361,3.08,51069316
2026-05-29,1440,"15,001-20,000",1166,1.3,21679780
2026-05-29,1440,"20,001-30,000",1034,1.6,26509496
2026-05-29,1440,"200,001-400,000",159,2.74,45448102
2026-05-29,1440,"30,001-40,000",481,1.03,17221034
2026-05-29,1440,"40,001-50,000",353,0.99,16456244
2026-05-29,1440,"400,001-600,000",74,2.17,36017702
2026-05-29,1440,"5,001-10,000",5551,2.62,43538406
2026-05-29,1440,"50,001-100,000",668,2.93,48602244
2026-05-29,1440,"600,001-800,000",35,1.47,24438765
2026-05-29,1440,"800,001-1,000,000",29,1.55,25741260
2026-05-29,1440,"more than 1,000,001",137,72.88,1207607906
2026-05-29,1440,total,95049,100.0,1656815857
2026-05-29,1440,差異數調整（說明4）,0,0.0,0
2026-06-05,1440,"1,000-5,000",31644,4.17,69179218
2026-06-05,1440,1-999,52602,0.2,3467997
2026-06-05,1440,"10,001-15,000",1788,1.35,22486786
2026-06-05,1440,"100,001-200,000",351,3.01,49952331
2026-06-05,1440,"15,001-20,000",1187,1.33,22092034
2026-06-05,1440,"20,001-30,000",1041,1.61,26736700
2026-06-05,1440,"200,001-400,000",166,2.88,47867033
2026-06-05,1440,"30,001-40,000",474,1.02,17028098
2026-06-05,1440,"40,001-50,000",344,0.97,16082043
2026-06-05,1440,"400,001-600,000",68,2.01,33355443
2026-06-05,1440,"5,001-10,000",5672,2.7,44811742
2026-06-05,1440,"50,001-100,000",664,2.92,48436988
2026-06-05,1440,"600,001-800,000",36,1.51,25146939
2026-06-05,1440,"800,001-1,000,000",26,1.39,23063609
2026-06-05,1440,"more than 1,000,001",136,72.85,1207108896
2026-06-05,1440,total,96199,100.0,1656815857
2026-06-05,1440,差異數調整（說明4）,0,0.0,0
2026-06-12,1440,"1,000-5,000",31417,4.15,68859182
2026-06-12,1440,1-999,52548,0.2,3467546
2026-06-12,1440,"10,001-15,000",1789,1.35,22465153
2026-06-12,1440,"100,001-200,000",353,3.0,49840355
2026-06-12,1440,"15,001-20,000",1202,1.35,22376981
2026-06-12,1440,"20,001-30,000",1031,1.59,26470929
2026-06-12,1440,"200,001-400,000",165,2.83,47025534
2026-06-12,1440,"30,001-40,000",474,1.02,17061309
2026-06-12,1440,"40,001-50,000",337,0.95,15777088
2026-06-12,1440,"400,001-600,000",73,2.13,35314536
2026-06-12,1440,"5,001-10,000",5675,2.7,44813233
2026-06-12,1440,"50,001-100,000",669,2.94,48751639
2026-06-12,1440,"600,001-800,000",34,1.43,23702116
2026-06-12,1440,"800,001-1,000,000",23,1.22,20229567
2026-06-12,1440,"more than 1,000,001",141,73.07,1210660689
2026-06-12,1440,total,95931,100.0,1656815857
2026-06-12,1440,差異數調整（說明4）,0,0.0,0
