date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2948,"200,001-400,000",3,2.48,770654
2026-01-09,2948,"30,001-40,000",11,1.18,366440
2026-01-09,2948,"40,001-50,000",7,1.0,312799
2026-01-09,2948,"400,001-600,000",3,4.37,1356620
2026-01-09,2948,"5,001-10,000",98,2.17,673396
2026-01-09,2948,"50,001-100,000",15,3.65,1133708
2026-01-09,2948,"600,001-800,000",1,2.13,663000
2026-01-09,2948,"800,001-1,000,000",1,2.77,860250
2026-01-09,2948,"more than 1,000,001",9,71.18,22066419
2026-01-09,2948,total,1087,100.0,31000000
2026-01-09,2948,差異數調整（說明4）,0,0.0,0
2026-01-16,2948,"1,000-5,000",589,3.35,1038686
2026-01-16,2948,1-999,274,0.08,25723
2026-01-16,2948,"10,001-15,000",31,1.17,363013
2026-01-16,2948,"100,001-200,000",4,1.85,575563
2026-01-16,2948,"15,001-20,000",19,1.05,326484
2026-01-16,2948,"20,001-30,000",20,1.54,478076
2026-01-16,2948,"200,001-400,000",3,2.48,770654
2026-01-16,2948,"30,001-40,000",11,1.16,360440
2026-01-16,2948,"40,001-50,000",6,0.85,265953
2026-01-16,2948,"400,001-600,000",3,4.37,1356620
2026-01-16,2948,"5,001-10,000",96,2.11,654565
2026-01-16,2948,"50,001-100,000",16,3.86,1197554
2026-01-16,2948,"600,001-800,000",1,2.13,663000
2026-01-16,2948,"800,001-1,000,000",1,2.77,860250
2026-01-16,2948,"more than 1,000,001",9,71.17,22063419
2026-01-16,2948,total,1083,100.0,31000000
2026-01-16,2948,差異數調整（說明4）,0,0.0,0
2026-01-23,2948,"1,000-5,000",589,3.32,1031228
2026-01-23,2948,1-999,274,0.08,25823
2026-01-23,2948,"10,001-15,000",31,1.17,364013
2026-01-23,2948,"100,001-200,000",4,1.85,575563
2026-01-23,2948,"15,001-20,000",18,0.99,307413
2026-01-23,2948,"20,001-30,000",21,1.61,501147
2026-01-23,2948,"200,001-400,000",3,2.48,770654
2026-01-23,2948,"30,001-40,000",11,1.16,360440
2026-01-23,2948,"40,001-50,000",6,0.86,266953
2026-01-23,2948,"400,001-600,000",3,4.37,1356620
2026-01-23,2948,"5,001-10,000",96,2.1,652923
2026-01-23,2948,"50,001-100,000",16,3.87,1202554
2026-01-23,2948,"600,001-800,000",1,2.13,663000
2026-01-23,2948,"800,001-1,000,000",1,2.77,860250
2026-01-23,2948,"more than 1,000,001",9,71.16,22061419
2026-01-23,2948,total,1083,100.0,31000000
2026-01-23,2948,差異數調整（說明4）,0,0.0,0
2026-01-30,2948,"1,000-5,000",586,3.29,1020909
2026-01-30,2948,1-999,275,0.08,25399
2026-01-30,2948,"10,001-15,000",31,1.17,364013
2026-01-30,2948,"100,001-200,000",4,1.85,575563
2026-01-30,2948,"15,001-20,000",18,0.99,307413
2026-01-30,2948,"20,001-30,000",21,1.62,503147
2026-01-30,2948,"200,001-400,000",3,2.48,770654
2026-01-30,2948,"30,001-40,000",11,1.15,357440
2026-01-30,2948,"40,001-50,000",6,0.86,266953
2026-01-30,2948,"400,001-600,000",3,4.37,1356620
2026-01-30,2948,"5,001-10,000",95,2.08,646566
2026-01-30,2948,"50,001-100,000",16,3.93,1220654
2026-01-30,2948,"600,001-800,000",1,2.13,663000
2026-01-30,2948,"800,001-1,000,000",1,2.77,860250
2026-01-30,2948,"more than 1,000,001",9,71.16,22061419
2026-01-30,2948,total,1080,100.0,31000000
2026-01-30,2948,差異數調整（說明4）,0,0.0,0
2026-02-06,2948,"1,000-5,000",582,3.28,1018815
2026-02-06,2948,1-999,276,0.08,26387
2026-02-06,2948,"10,001-15,000",30,1.14,354876
2026-02-06,2948,"100,001-200,000",4,1.85,575563
2026-02-06,2948,"15,001-20,000",18,0.99,307413
2026-02-06,2948,"20,001-30,000",22,1.71,530147
2026-02-06,2948,"200,001-400,000",3,2.48,770654
2026-02-06,2948,"30,001-40,000",10,1.04,323440
2026-02-06,2948,"40,001-50,000",6,0.86,266953
2026-02-06,2948,"400,001-600,000",3,4.37,1356620
2026-02-06,2948,"5,001-10,000",97,2.12,658809
2026-02-06,2948,"50,001-100,000",16,3.96,1227654
2026-02-06,2948,"600,001-800,000",1,2.13,663000
2026-02-06,2948,"800,001-1,000,000",1,2.77,860250
2026-02-06,2948,"more than 1,000,001",9,71.15,22059419
2026-02-06,2948,total,1078,100.0,31000000
2026-02-06,2948,差異數調整（說明4）,0,0.0,0
2026-02-13,2948,"1,000-5,000",581,3.29,1020002
2026-02-13,2948,1-999,270,0.07,23835
2026-02-13,2948,"10,001-15,000",30,1.14,354876
2026-02-13,2948,"100,001-200,000",5,2.2,682307
2026-02-13,2948,"15,001-20,000",18,0.99,307413
2026-02-13,2948,"20,001-30,000",23,1.79,555420
2026-02-13,2948,"200,001-400,000",3,2.48,770654
2026-02-13,2948,"30,001-40,000",9,0.94,293167
2026-02-13,2948,"40,001-50,000",6,0.86,266953
2026-02-13,2948,"400,001-600,000",3,4.37,1356620
2026-02-13,2948,"5,001-10,000",96,2.11,654274
2026-02-13,2948,"50,001-100,000",15,3.65,1132810
2026-02-13,2948,"600,001-800,000",1,2.13,663000
2026-02-13,2948,"800,001-1,000,000",1,2.77,860250
2026-02-13,2948,"more than 1,000,001",9,71.15,22058419
2026-02-13,2948,total,1070,100.0,31000000
2026-02-13,2948,差異數調整（說明4）,0,0.0,0
2026-03-06,2948,"1,000-5,000",574,3.25,1008960
2026-03-06,2948,1-999,285,0.08,26131
2026-03-06,2948,"10,001-15,000",30,1.14,354876
2026-03-06,2948,"100,001-200,000",5,2.33,722307
2026-03-06,2948,"15,001-20,000",20,1.1,341484
2026-03-06,2948,"20,001-30,000",21,1.64,510349
2026-03-06,2948,"200,001-400,000",3,2.48,770654
2026-03-06,2948,"30,001-40,000",9,0.94,293167
2026-03-06,2948,"40,001-50,000",6,0.86,268953
2026-03-06,2948,"400,001-600,000",3,4.37,1355620
2026-03-06,2948,"5,001-10,000",94,2.04,634020
2026-03-06,2948,"50,001-100,000",15,3.66,1135810
2026-03-06,2948,"600,001-800,000",2,4.23,1313000
2026-03-06,2948,"800,001-1,000,000",1,2.77,860250
2026-03-06,2948,"more than 1,000,001",9,69.04,21404419
2026-03-06,2948,total,1077,100.0,31000000
2026-03-06,2948,差異數調整（說明4）,0,0.0,0
2026-03-13,2948,"1,000-5,000",574,3.27,1014381
2026-03-13,2948,1-999,289,0.08,27197
2026-03-13,2948,"10,001-15,000",32,1.22,378947
2026-03-13,2948,"100,001-200,000",5,2.4,744307
2026-03-13,2948,"15,001-20,000",18,0.98,305461
2026-03-13,2948,"20,001-30,000",21,1.64,510349
2026-03-13,2948,"200,001-400,000",3,2.48,770654
2026-03-13,2948,"30,001-40,000",9,0.94,293167
2026-03-13,2948,"40,001-50,000",6,0.86,267953
2026-03-13,2948,"400,001-600,000",3,4.37,1355620
2026-03-13,2948,"5,001-10,000",92,2.01,623485
2026-03-13,2948,"50,001-100,000",15,3.66,1135810
2026-03-13,2948,"600,001-800,000",2,4.23,1313000
2026-03-13,2948,"800,001-1,000,000",1,2.77,860250
2026-03-13,2948,"more than 1,000,001",9,69.03,21399419
2026-03-13,2948,total,1079,100.0,31000000
2026-03-13,2948,差異數調整（說明4）,0,0.0,0
2026-03-20,2948,"1,000-5,000",567,3.21,995213
2026-03-20,2948,1-999,287,0.08,26365
2026-03-20,2948,"10,001-15,000",32,1.21,377947
2026-03-20,2948,"100,001-200,000",5,2.45,760307
2026-03-20,2948,"15,001-20,000",18,0.98,305461
2026-03-20,2948,"20,001-30,000",21,1.64,510349
2026-03-20,2948,"200,001-400,000",3,2.48,770654
2026-03-20,2948,"30,001-40,000",9,0.94,293167
2026-03-20,2948,"40,001-50,000",6,0.86,266953
2026-03-20,2948,"400,001-600,000",3,4.37,1355620
2026-03-20,2948,"5,001-10,000",93,2.03,629485
2026-03-20,2948,"50,001-100,000",15,3.66,1135810
2026-03-20,2948,"600,001-800,000",2,4.23,1313000
2026-03-20,2948,"800,001-1,000,000",1,2.77,860250
2026-03-20,2948,"more than 1,000,001",9,69.03,21399419
2026-03-20,2948,total,1071,100.0,31000000
2026-03-20,2948,差異數調整（說明4）,0,0.0,0
2026-03-27,2948,"1,000-5,000",567,3.21,995773
2026-03-27,2948,1-999,287,0.08,27118
2026-03-27,2948,"10,001-15,000",32,1.23,381947
2026-03-27,2948,"100,001-200,000",4,1.86,577563
2026-03-27,2948,"15,001-20,000",17,0.93,289461
2026-03-27,2948,"20,001-30,000",22,1.71,530339
2026-03-27,2948,"200,001-400,000",4,3.17,983398
2026-03-27,2948,"30,001-40,000",8,0.82,257177
2026-03-27,2948,"40,001-50,000",6,0.86,266953
2026-03-27,2948,"400,001-600,000",3,4.37,1355620
2026-03-27,2948,"5,001-10,000",92,2.01,626172
2026-03-27,2948,"50,001-100,000",15,3.66,1136810
2026-03-27,2948,"600,001-800,000",2,4.23,1313000
2026-03-27,2948,"800,001-1,000,000",1,2.77,860250
2026-03-27,2948,"more than 1,000,001",9,69.02,21398419
2026-03-27,2948,total,1069,100.0,31000000
2026-03-27,2948,差異數調整（說明4）,0,0.0,0
2026-04-10,2948,"1,000-5,000",568,3.24,1005398
2026-04-10,2948,1-999,290,0.08,27593
2026-04-10,2948,"10,001-15,000",31,1.19,370876
2026-04-10,2948,"100,001-200,000",4,1.86,577563
2026-04-10,2948,"15,001-20,000",17,0.93,289461
2026-04-10,2948,"20,001-30,000",22,1.7,528239
2026-04-10,2948,"200,001-400,000",4,3.19,990398
2026-04-10,2948,"30,001-40,000",8,0.82,256177
2026-04-10,2948,"40,001-50,000",6,0.86,266953
2026-04-10,2948,"400,001-600,000",3,4.37,1355620
2026-04-10,2948,"5,001-10,000",92,2.02,628243
2026-04-10,2948,"50,001-100,000",15,3.65,1132810
2026-04-10,2948,"600,001-800,000",2,4.23,1313000
2026-04-10,2948,"800,001-1,000,000",1,2.77,860250
2026-04-10,2948,"more than 1,000,001",9,69.02,21397419
2026-04-10,2948,total,1072,100.0,31000000
2026-04-10,2948,差異數調整（說明4）,0,0.0,0
2026-04-17,2948,"1,000-5,000",568,3.26,1012530
2026-04-17,2948,1-999,292,0.09,28701
2026-04-17,2948,"10,001-15,000",31,1.19,370876
2026-04-17,2948,"100,001-200,000",4,1.86,577563
2026-04-17,2948,"15,001-20,000",17,0.93,289461
2026-04-17,2948,"20,001-30,000",22,1.7,528239
2026-04-17,2948,"200,001-400,000",4,3.21,996398
2026-04-17,2948,"30,001-40,000",8,0.82,255177
2026-04-17,2948,"40,001-50,000",7,1.01,314953
2026-04-17,2948,"400,001-600,000",3,4.37,1355620
2026-04-17,2948,"5,001-10,000",91,2.02,628003
2026-04-17,2948,"50,001-100,000",15,3.61,1120810
2026-04-17,2948,"600,001-800,000",2,4.08,1265000
2026-04-17,2948,"800,001-1,000,000",1,2.77,860250
2026-04-17,2948,"more than 1,000,001",9,69.02,21396419
2026-04-17,2948,total,1074,100.0,31000000
2026-04-17,2948,差異數調整（說明4）,0,0.0,0
2026-04-24,2948,"1,000-5,000",571,3.3,1023643
2026-04-24,2948,1-999,292,0.08,26354
2026-04-24,2948,"10,001-15,000",32,1.23,382376
2026-04-24,2948,"100,001-200,000",4,1.86,578563
2026-04-24,2948,"15,001-20,000",16,0.88,273961
2026-04-24,2948,"20,001-30,000",22,1.7,527239
2026-04-24,2948,"200,001-400,000",4,3.22,999398
2026-04-24,2948,"30,001-40,000",9,0.93,288411
2026-04-24,2948,"40,001-50,000",6,0.87,269953
2026-04-24,2948,"400,001-600,000",3,4.37,1355620
2026-04-24,2948,"5,001-10,000",91,2.05,636003
2026-04-24,2948,"50,001-100,000",15,3.59,1115810
2026-04-24,2948,"600,001-800,000",2,4.08,1265000
2026-04-24,2948,"800,001-1,000,000",1,2.77,860250
2026-04-24,2948,"more than 1,000,001",9,69.02,21397419
2026-04-24,2948,total,1077,100.0,31000000
2026-04-24,2948,差異數調整（說明4）,0,0.0,0
2026-05-08,2948,"1,000-5,000",563,3.23,1003806
2026-05-08,2948,1-999,295,0.08,26924
2026-05-08,2948,"10,001-15,000",34,1.32,410982
2026-05-08,2948,"100,001-200,000",4,1.86,578563
2026-05-08,2948,"15,001-20,000",16,0.88,273355
2026-05-08,2948,"20,001-30,000",22,1.69,525239
2026-05-08,2948,"200,001-400,000",4,3.24,1007398
2026-05-08,2948,"30,001-40,000",8,0.82,255610
2026-05-08,2948,"40,001-50,000",7,1.03,319745
2026-05-08,2948,"400,001-600,000",3,4.37,1355620
2026-05-08,2948,"5,001-10,000",92,2.09,649361
2026-05-08,2948,"50,001-100,000",14,3.45,1070728
2026-05-08,2948,"600,001-800,000",2,4.08,1265000
2026-05-08,2948,"800,001-1,000,000",1,2.77,860250
2026-05-08,2948,"more than 1,000,001",9,69.02,21397419
2026-05-08,2948,total,1074,100.0,31000000
2026-05-08,2948,差異數調整（說明4）,0,0.0,0
2026-05-15,2948,"1,000-5,000",561,3.24,1006148
2026-05-15,2948,1-999,294,0.09,28057
2026-05-15,2948,"10,001-15,000",36,1.39,431078
2026-05-15,2948,"100,001-200,000",4,1.86,578563
2026-05-15,2948,"15,001-20,000",16,0.88,273355
2026-05-15,2948,"20,001-30,000",22,1.68,522239
2026-05-15,2948,"200,001-400,000",4,3.28,1018398
2026-05-15,2948,"30,001-40,000",8,0.82,255610
2026-05-15,2948,"40,001-50,000",7,1.03,319745
2026-05-15,2948,"400,001-600,000",3,4.37,1356620
2026-05-15,2948,"5,001-10,000",88,1.98,615790
2026-05-15,2948,"50,001-100,000",14,3.45,1071728
2026-05-15,2948,"600,001-800,000",2,4.08,1265000
2026-05-15,2948,"800,001-1,000,000",1,2.77,860250
2026-05-15,2948,"more than 1,000,001",9,69.02,21397419
2026-05-15,2948,total,1069,100.0,31000000
2026-05-15,2948,差異數調整（說明4）,0,0.0,0
