date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-19,3264,1-999,32546,0.32,1585692
2024-04-19,3264,"1,000-5,000",19967,7.84,38474763
2024-04-19,3264,"5,001-10,000",2487,3.93,19303919
2024-04-19,3264,"10,001-15,000",741,1.87,9207045
2024-04-19,3264,"15,001-20,000",427,1.6,7870817
2024-04-19,3264,"20,001-30,000",398,2.04,10028677
2024-04-19,3264,"30,001-40,000",190,1.39,6814184
2024-04-19,3264,"40,001-50,000",120,1.12,5530353
2024-04-19,3264,"50,001-100,000",203,2.89,14192965
2024-04-19,3264,"100,001-200,000",131,3.8,18631114
2024-04-19,3264,"200,001-400,000",67,3.98,19519249
2024-04-19,3264,"400,001-600,000",34,3.47,17026269
2024-04-19,3264,"600,001-800,000",17,2.37,11621027
2024-04-19,3264,"800,001-1,000,000",4,0.75,3683218
2024-04-19,3264,"more than 1,000,001",54,62.56,306680784
2024-04-19,3264,差異數調整（說明4）,0,0.0,0
2024-04-19,3264,total,57386,100.0,490170076
2024-04-26,3264,1-999,32557,0.32,1596812
2024-04-26,3264,"1,000-5,000",19890,7.82,38344612
2024-04-26,3264,"5,001-10,000",2499,3.95,19379293
2024-04-26,3264,"10,001-15,000",734,1.85,9106933
2024-04-26,3264,"15,001-20,000",438,1.64,8072073
2024-04-26,3264,"20,001-30,000",399,2.05,10054916
2024-04-26,3264,"30,001-40,000",189,1.38,6793066
2024-04-26,3264,"40,001-50,000",113,1.06,5237573
2024-04-26,3264,"50,001-100,000",200,2.83,13904982
2024-04-26,3264,"100,001-200,000",132,3.81,18713179
2024-04-26,3264,"200,001-400,000",66,3.93,19265063
2024-04-26,3264,"400,001-600,000",28,2.78,13674309
2024-04-26,3264,"600,001-800,000",14,1.95,9576381
2024-04-26,3264,"800,001-1,000,000",5,0.94,4641218
2024-04-26,3264,"more than 1,000,001",52,63.61,311809666
2024-04-26,3264,差異數調整（說明4）,0,0.0,0
2024-04-26,3264,total,57316,100.0,490170076
2024-05-03,3264,1-999,32561,0.32,1615730
2024-05-03,3264,"1,000-5,000",20353,8.06,39539270
2024-05-03,3264,"5,001-10,000",2547,4.03,19780517
2024-05-03,3264,"10,001-15,000",762,1.92,9458751
2024-05-03,3264,"15,001-20,000",442,1.65,8124172
2024-05-03,3264,"20,001-30,000",396,2.03,9963131
2024-05-03,3264,"30,001-40,000",189,1.38,6812277
2024-05-03,3264,"40,001-50,000",121,1.14,5632432
2024-05-03,3264,"50,001-100,000",194,2.71,13310211
2024-05-03,3264,"100,001-200,000",123,3.58,17565866
2024-05-03,3264,"200,001-400,000",69,4.12,20226555
2024-05-03,3264,"400,001-600,000",28,2.8,13770242
2024-05-03,3264,"600,001-800,000",11,1.51,7427752
2024-05-03,3264,"800,001-1,000,000",6,1.12,5532218
2024-05-03,3264,"more than 1,000,001",51,63.53,311410952
2024-05-03,3264,差異數調整（說明4）,0,0.0,0
2024-05-03,3264,total,57853,100.0,490170076
2024-05-10,3264,1-999,32521,0.33,1641209
2024-05-10,3264,"1,000-5,000",20972,8.32,40783366
2024-05-10,3264,"5,001-10,000",2609,4.12,20209282
2024-05-10,3264,"10,001-15,000",780,1.98,9710903
2024-05-10,3264,"15,001-20,000",457,1.71,8410265
2024-05-10,3264,"20,001-30,000",405,2.09,10248491
2024-05-10,3264,"30,001-40,000",187,1.36,6686277
2024-05-10,3264,"40,001-50,000",122,1.16,5693432
2024-05-10,3264,"50,001-100,000",196,2.77,13602357
2024-05-10,3264,"100,001-200,000",113,3.29,16166303
2024-05-10,3264,"200,001-400,000",67,3.93,19278940
2024-05-10,3264,"400,001-600,000",28,2.77,13580356
2024-05-10,3264,"600,001-800,000",13,1.8,8856737
2024-05-10,3264,"800,001-1,000,000",7,1.33,6526043
2024-05-10,3264,"more than 1,000,001",50,62.99,308776115
2024-05-10,3264,差異數調整（說明4）,0,0.0,0
2024-05-10,3264,total,58527,100.0,490170076
2024-05-17,3264,1-999,32452,0.33,1649731
2024-05-17,3264,"1,000-5,000",20885,8.26,40488709
2024-05-17,3264,"5,001-10,000",2611,4.12,20225462
2024-05-17,3264,"10,001-15,000",765,1.94,9521720
2024-05-17,3264,"15,001-20,000",463,1.74,8545575
2024-05-17,3264,"20,001-30,000",398,2.05,10082391
2024-05-17,3264,"30,001-40,000",186,1.35,6645620
2024-05-17,3264,"40,001-50,000",123,1.16,5716134
2024-05-17,3264,"50,001-100,000",184,2.61,12835367
2024-05-17,3264,"100,001-200,000",114,3.33,16369194
2024-05-17,3264,"200,001-400,000",65,3.89,19108517
2024-05-17,3264,"400,001-600,000",29,2.85,14001379
2024-05-17,3264,"600,001-800,000",11,1.52,7494157
2024-05-17,3264,"800,001-1,000,000",4,0.78,3844218
2024-05-17,3264,"more than 1,000,001",54,63.98,313641902
