date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1712,"20,001-30,000",484,2.88,12113063
2026-01-02,1712,"200,001-400,000",98,6.37,26812130
2026-01-02,1712,"30,001-40,000",246,2.08,8753060
2026-01-02,1712,"40,001-50,000",152,1.67,7039411
2026-01-02,1712,"400,001-600,000",32,3.78,15926388
2026-01-02,1712,"5,001-10,000",2791,5.17,21777133
2026-01-02,1712,"50,001-100,000",300,5.08,21401041
2026-01-02,1712,"600,001-800,000",21,3.38,14239672
2026-01-02,1712,"800,001-1,000,000",14,3.04,12790456
2026-01-02,1712,"more than 1,000,001",59,46.66,196209226
2026-01-02,1712,total,76545,100.0,420492585
2026-01-02,1712,差異數調整（說明4）,0,0.0,0
2026-01-09,1712,"1,000-5,000",17267,8.38,35277180
2026-01-09,1712,1-999,53340,0.51,2172426
2026-01-09,1712,"10,001-15,000",947,2.79,11733011
2026-01-09,1712,"100,001-200,000",171,5.76,24238758
2026-01-09,1712,"15,001-20,000",521,2.27,9578249
2026-01-09,1712,"20,001-30,000",472,2.81,11841970
2026-01-09,1712,"200,001-400,000",97,6.31,26563429
2026-01-09,1712,"30,001-40,000",248,2.09,8815060
2026-01-09,1712,"40,001-50,000",152,1.67,7043411
2026-01-09,1712,"400,001-600,000",32,3.79,15952719
2026-01-09,1712,"5,001-10,000",2761,5.11,21522704
2026-01-09,1712,"50,001-100,000",298,5.04,21225041
2026-01-09,1712,"600,001-800,000",22,3.58,15072578
2026-01-09,1712,"800,001-1,000,000",14,3.07,12944885
2026-01-09,1712,"more than 1,000,001",59,46.73,196511164
2026-01-09,1712,total,76401,100.0,420492585
2026-01-09,1712,差異數調整（說明4）,0,0.0,0
2026-01-16,1712,"1,000-5,000",17081,8.29,34873433
2026-01-16,1712,1-999,53425,0.51,2158265
2026-01-16,1712,"10,001-15,000",942,2.77,11668840
2026-01-16,1712,"100,001-200,000",173,5.83,24546422
2026-01-16,1712,"15,001-20,000",515,2.24,9460790
2026-01-16,1712,"20,001-30,000",472,2.81,11827736
2026-01-16,1712,"200,001-400,000",96,6.32,26578107
2026-01-16,1712,"30,001-40,000",245,2.06,8701370
2026-01-16,1712,"40,001-50,000",154,1.69,7136675
2026-01-16,1712,"400,001-600,000",30,3.55,14957719
2026-01-16,1712,"5,001-10,000",2737,5.07,21330605
2026-01-16,1712,"50,001-100,000",296,5.02,21112041
2026-01-16,1712,"600,001-800,000",21,3.4,14308314
2026-01-16,1712,"800,001-1,000,000",13,2.84,11973456
2026-01-16,1712,"more than 1,000,001",61,47.52,199858812
2026-01-16,1712,total,76261,100.0,420492585
2026-01-16,1712,差異數調整（說明4）,0,0.0,0
2026-01-23,1712,"1,000-5,000",16926,8.21,34538739
2026-01-23,1712,1-999,53613,0.51,2148086
2026-01-23,1712,"10,001-15,000",940,2.77,11654785
2026-01-23,1712,"100,001-200,000",170,5.74,24156242
2026-01-23,1712,"15,001-20,000",516,2.25,9490156
2026-01-23,1712,"20,001-30,000",458,2.73,11482716
2026-01-23,1712,"200,001-400,000",95,6.25,26306946
2026-01-23,1712,"30,001-40,000",242,2.04,8586479
2026-01-23,1712,"40,001-50,000",156,1.72,7240126
2026-01-23,1712,"400,001-600,000",31,3.7,15577719
2026-01-23,1712,"5,001-10,000",2699,5.0,21027316
2026-01-23,1712,"50,001-100,000",294,4.99,21016021
2026-01-23,1712,"600,001-800,000",21,3.39,14283314
2026-01-23,1712,"800,001-1,000,000",13,2.84,11973456
2026-01-23,1712,"more than 1,000,001",61,47.8,201010484
2026-01-23,1712,total,76235,100.0,420492585
2026-01-23,1712,差異數調整（說明4）,0,0.0,0
2026-01-30,1712,"1,000-5,000",16860,8.17,34384295
2026-01-30,1712,1-999,53806,0.5,2132720
2026-01-30,1712,"10,001-15,000",929,2.73,11518567
2026-01-30,1712,"100,001-200,000",171,5.77,24271170
2026-01-30,1712,"15,001-20,000",514,2.25,9461763
2026-01-30,1712,"20,001-30,000",444,2.64,11132715
2026-01-30,1712,"200,001-400,000",93,6.08,25601915
2026-01-30,1712,"30,001-40,000",242,2.04,8598531
2026-01-30,1712,"40,001-50,000",154,1.69,7140024
2026-01-30,1712,"400,001-600,000",33,3.93,16526719
2026-01-30,1712,"5,001-10,000",2690,4.98,20950231
2026-01-30,1712,"50,001-100,000",293,4.97,20909979
2026-01-30,1712,"600,001-800,000",21,3.39,14273314
2026-01-30,1712,"800,001-1,000,000",13,2.83,11925456
2026-01-30,1712,"more than 1,000,001",61,47.95,201665186
2026-01-30,1712,total,76324,100.0,420492585
2026-01-30,1712,差異數調整（說明4）,0,0.0,0
2026-02-06,1712,"1,000-5,000",16797,8.14,34244216
2026-02-06,1712,1-999,53979,0.5,2132307
2026-02-06,1712,"10,001-15,000",922,2.71,11427443
2026-02-06,1712,"100,001-200,000",169,5.69,23958653
2026-02-06,1712,"15,001-20,000",508,2.22,9359020
2026-02-06,1712,"20,001-30,000",441,2.62,11049715
2026-02-06,1712,"200,001-400,000",96,6.28,26416323
2026-02-06,1712,"30,001-40,000",240,2.02,8518207
2026-02-06,1712,"40,001-50,000",154,1.69,7148291
2026-02-06,1712,"400,001-600,000",32,3.81,16024719
2026-02-06,1712,"5,001-10,000",2676,4.95,20834424
2026-02-06,1712,"50,001-100,000",290,4.91,20672780
2026-02-06,1712,"600,001-800,000",22,3.53,14882314
2026-02-06,1712,"800,001-1,000,000",14,3.02,12719885
2026-02-06,1712,"more than 1,000,001",60,47.82,201104288
2026-02-06,1712,total,76400,100.0,420492585
2026-02-06,1712,差異數調整（說明4）,0,0.0,0
2026-02-13,1712,"1,000-5,000",16765,8.13,34197400
2026-02-13,1712,1-999,54201,0.5,2127742
2026-02-13,1712,"10,001-15,000",927,2.73,11494440
2026-02-13,1712,"100,001-200,000",169,5.69,23945109
2026-02-13,1712,"15,001-20,000",508,2.22,9357126
2026-02-13,1712,"20,001-30,000",439,2.61,10993391
2026-02-13,1712,"200,001-400,000",93,6.09,25636049
2026-02-13,1712,"30,001-40,000",241,2.03,8546731
2026-02-13,1712,"40,001-50,000",152,1.67,7055291
2026-02-13,1712,"400,001-600,000",33,3.88,16333719
2026-02-13,1712,"5,001-10,000",2680,4.96,20880648
2026-02-13,1712,"50,001-100,000",290,4.91,20685750
2026-02-13,1712,"600,001-800,000",23,3.67,15458314
2026-02-13,1712,"800,001-1,000,000",12,2.57,10825456
2026-02-13,1712,"more than 1,000,001",62,48.26,202955419
2026-02-13,1712,total,76595,100.0,420492585
2026-02-13,1712,差異數調整（說明4）,0,0.0,0
2026-03-06,1712,"1,000-5,000",16706,8.1,34068902
2026-03-06,1712,1-999,55358,0.5,2120175
2026-03-06,1712,"10,001-15,000",917,2.7,11367628
2026-03-06,1712,"100,001-200,000",167,5.62,23636109
2026-03-06,1712,"15,001-20,000",509,2.23,9378122
2026-03-06,1712,"20,001-30,000",438,2.62,11017293
2026-03-06,1712,"200,001-400,000",88,5.75,24206564
2026-03-06,1712,"30,001-40,000",236,1.99,8385063
2026-03-06,1712,"40,001-50,000",146,1.61,6777129
2026-03-06,1712,"400,001-600,000",35,4.1,17256983
2026-03-06,1712,"5,001-10,000",2676,4.95,20842378
2026-03-06,1712,"50,001-100,000",292,4.95,20831595
2026-03-06,1712,"600,001-800,000",24,3.88,16336737
2026-03-06,1712,"800,001-1,000,000",12,2.59,10905248
2026-03-06,1712,"more than 1,000,001",62,48.36,203362659
2026-03-06,1712,total,77666,100.0,420492585
2026-03-06,1712,差異數調整（說明4）,0,0.0,0
2026-03-13,1712,"1,000-5,000",16773,8.13,34187381
2026-03-13,1712,1-999,56580,0.5,2118686
2026-03-13,1712,"10,001-15,000",909,2.67,11265179
2026-03-13,1712,"100,001-200,000",161,5.39,22697814
2026-03-13,1712,"15,001-20,000",505,2.21,9300819
2026-03-13,1712,"20,001-30,000",436,2.6,10960310
2026-03-13,1712,"200,001-400,000",85,5.56,23400930
2026-03-13,1712,"30,001-40,000",234,1.97,8310486
2026-03-13,1712,"40,001-50,000",147,1.62,6820129
2026-03-13,1712,"400,001-600,000",36,4.24,17844830
2026-03-13,1712,"5,001-10,000",2679,4.95,20829486
2026-03-13,1712,"50,001-100,000",288,4.88,20524784
2026-03-13,1712,"600,001-800,000",22,3.6,15170738
2026-03-13,1712,"800,001-1,000,000",12,2.59,10905248
2026-03-13,1712,"more than 1,000,001",63,49.02,206155765
2026-03-13,1712,total,78930,100.0,420492585
2026-03-13,1712,差異數調整（說明4）,0,0.0,0
2026-03-20,1712,"1,000-5,000",17199,8.29,34859096
2026-03-20,1712,1-999,57666,0.5,2135210
2026-03-20,1712,"10,001-15,000",920,2.71,11423345
2026-03-20,1712,"100,001-200,000",159,5.34,22477639
2026-03-20,1712,"15,001-20,000",516,2.26,9518044
2026-03-20,1712,"20,001-30,000",441,2.64,11132468
2026-03-20,1712,"200,001-400,000",89,5.88,24727283
2026-03-20,1712,"30,001-40,000",235,1.98,8335326
2026-03-20,1712,"40,001-50,000",156,1.72,7243494
2026-03-20,1712,"400,001-600,000",35,4.19,17649754
2026-03-20,1712,"5,001-10,000",2749,5.07,21336426
2026-03-20,1712,"50,001-100,000",287,4.88,20551839
2026-03-20,1712,"600,001-800,000",23,3.81,16051909
2026-03-20,1712,"800,001-1,000,000",13,2.82,11891243
2026-03-20,1712,"more than 1,000,001",60,47.83,201159509
2026-03-20,1712,total,80548,100.0,420492585
2026-03-20,1712,差異數調整（說明4）,0,0.0,0
2026-03-27,1712,"1,000-5,000",17177,8.27,34800668
2026-03-27,1712,1-999,59018,0.5,2139577
2026-03-27,1712,"10,001-15,000",923,2.72,11452095
2026-03-27,1712,"100,001-200,000",163,5.47,23018782
2026-03-27,1712,"15,001-20,000",503,2.2,9270118
2026-03-27,1712,"20,001-30,000",447,2.68,11294146
2026-03-27,1712,"200,001-400,000",90,5.88,24766852
2026-03-27,1712,"30,001-40,000",234,1.97,8302679
2026-03-27,1712,"40,001-50,000",157,1.73,7277054
2026-03-27,1712,"400,001-600,000",33,3.94,16599780
2026-03-27,1712,"5,001-10,000",2716,5.01,21094308
2026-03-27,1712,"50,001-100,000",285,4.84,20362212
2026-03-27,1712,"600,001-800,000",25,4.09,17226531
2026-03-27,1712,"800,001-1,000,000",13,2.81,11836243
2026-03-27,1712,"more than 1,000,001",60,47.81,201051540
2026-03-27,1712,total,81844,100.0,420492585
2026-03-27,1712,差異數調整（說明4）,0,0.0,0
2026-04-10,1712,"1,000-5,000",17192,8.29,34892905
2026-04-10,1712,1-999,58956,0.5,2142652
2026-04-10,1712,"10,001-15,000",930,2.74,11528073
2026-04-10,1712,"100,001-200,000",161,5.39,22667845
2026-04-10,1712,"15,001-20,000",510,2.23,9398921
2026-04-10,1712,"20,001-30,000",448,2.69,11315586
2026-04-10,1712,"200,001-400,000",92,6.01,25289907
2026-04-10,1712,"30,001-40,000",236,1.99,8375679
2026-04-10,1712,"40,001-50,000",160,1.76,7417494
2026-04-10,1712,"400,001-600,000",32,3.81,16056324
2026-04-10,1712,"5,001-10,000",2746,5.06,21295866
2026-04-10,1712,"50,001-100,000",283,4.8,20212212
2026-04-10,1712,"600,001-800,000",26,4.28,18018117
2026-04-10,1712,"800,001-1,000,000",12,2.58,10882243
2026-04-10,1712,"more than 1,000,001",60,47.8,200998761
2026-04-10,1712,total,81844,100.0,420492585
2026-04-10,1712,差異數調整（說明4）,0,0.0,0
2026-04-17,1712,"1,000-5,000",17298,8.34,35092700
2026-04-17,1712,1-999,58991,0.51,2145593
2026-04-17,1712,"10,001-15,000",930,2.73,11517589
2026-04-17,1712,"100,001-200,000",162,5.44,22899803
2026-04-17,1712,"15,001-20,000",522,2.28,9612656
2026-04-17,1712,"20,001-30,000",448,2.68,11288992
2026-04-17,1712,"200,001-400,000",90,5.88,24737237
2026-04-17,1712,"30,001-40,000",241,2.03,8551375
2026-04-17,1712,"40,001-50,000",156,1.71,7216374
2026-04-17,1712,"400,001-600,000",35,4.23,17811796
2026-04-17,1712,"5,001-10,000",2789,5.13,21603946
2026-04-17,1712,"50,001-100,000",290,4.92,20725494
2026-04-17,1712,"600,001-800,000",24,3.97,16717909
2026-04-17,1712,"800,001-1,000,000",13,2.8,11809657
2026-04-17,1712,"more than 1,000,001",59,47.26,198761464
2026-04-17,1712,total,82048,100.0,420492585
2026-04-17,1712,差異數調整（說明4）,0,0.0,0
2026-04-24,1712,"1,000-5,000",17371,8.38,35242892
2026-04-24,1712,1-999,58987,0.5,2144434
2026-04-24,1712,"10,001-15,000",931,2.74,11532333
2026-04-24,1712,"100,001-200,000",165,5.51,23172965
2026-04-24,1712,"15,001-20,000",520,2.27,9578097
2026-04-24,1712,"20,001-30,000",455,2.73,11499112
2026-04-24,1712,"200,001-400,000",88,5.7,24002164
2026-04-24,1712,"30,001-40,000",238,2.0,8444906
2026-04-24,1712,"40,001-50,000",158,1.73,7314843
2026-04-24,1712,"400,001-600,000",35,4.18,17583594
2026-04-24,1712,"5,001-10,000",2804,5.16,21723128
2026-04-24,1712,"50,001-100,000",291,4.94,20794388
2026-04-24,1712,"600,001-800,000",25,4.12,17343117
2026-04-24,1712,"800,001-1,000,000",14,2.98,12531331
2026-04-24,1712,"more than 1,000,001",58,46.98,197585281
2026-04-24,1712,total,82140,100.0,420492585
2026-04-24,1712,差異數調整（說明4）,0,0.0,0
2026-05-08,1712,"1,000-5,000",17332,8.36,35161874
2026-05-08,1712,1-999,58860,0.5,2142831
2026-05-08,1712,"10,001-15,000",937,2.76,11633622
2026-05-08,1712,"100,001-200,000",162,5.46,22968777
2026-05-08,1712,"15,001-20,000",524,2.29,9643190
2026-05-08,1712,"20,001-30,000",445,2.66,11207541
2026-05-08,1712,"200,001-400,000",89,5.78,24327385
2026-05-08,1712,"30,001-40,000",243,2.05,8645883
2026-05-08,1712,"40,001-50,000",161,1.77,7471743
2026-05-08,1712,"400,001-600,000",36,4.28,18016152
2026-05-08,1712,"5,001-10,000",2789,5.14,21645121
2026-05-08,1712,"50,001-100,000",296,5.02,21130488
2026-05-08,1712,"600,001-800,000",28,4.65,19587918
2026-05-08,1712,"800,001-1,000,000",10,2.15,9076783
2026-05-08,1712,"more than 1,000,001",59,47.04,197833277
2026-05-08,1712,total,81971,100.0,420492585
2026-05-08,1712,差異數調整（說明4）,0,0.0,0
2026-05-15,1712,"1,000-5,000",17377,8.39,35285989
2026-05-15,1712,1-999,58760,0.5,2131946
2026-05-15,1712,"10,001-15,000",944,2.78,11703930
2026-05-15,1712,"100,001-200,000",160,5.38,22629836
2026-05-15,1712,"15,001-20,000",517,2.26,9522992
2026-05-15,1712,"20,001-30,000",451,2.69,11338313
2026-05-15,1712,"200,001-400,000",92,5.98,25161371
2026-05-15,1712,"30,001-40,000",240,2.03,8539958
2026-05-15,1712,"40,001-50,000",162,1.78,7492953
2026-05-15,1712,"400,001-600,000",33,3.94,16602241
2026-05-15,1712,"5,001-10,000",2799,5.16,21726982
2026-05-15,1712,"50,001-100,000",302,5.12,21560096
2026-05-15,1712,"600,001-800,000",29,4.8,20207599
2026-05-15,1712,"800,001-1,000,000",11,2.36,9935778
2026-05-15,1712,"more than 1,000,001",58,46.76,196652601
2026-05-15,1712,total,81935,100.0,420492585
2026-05-15,1712,差異數調整（說明4）,0,0.0,0
2026-05-22,1712,"1,000-5,000",17446,8.44,35526085
2026-05-22,1712,1-999,58749,0.51,2146832
2026-05-22,1712,"10,001-15,000",953,2.81,11829326
2026-05-22,1712,"100,001-200,000",160,5.37,22612166
2026-05-22,1712,"15,001-20,000",524,2.29,9645916
2026-05-22,1712,"20,001-30,000",454,2.71,11429275
2026-05-22,1712,"200,001-400,000",92,5.98,25154787
2026-05-22,1712,"30,001-40,000",243,2.04,8616390
2026-05-22,1712,"40,001-50,000",165,1.81,7629486
2026-05-22,1712,"400,001-600,000",35,4.19,17641189
2026-05-22,1712,"5,001-10,000",2812,5.19,21851817
2026-05-22,1712,"50,001-100,000",300,5.11,21499576
2026-05-22,1712,"600,001-800,000",27,4.48,18839788
2026-05-22,1712,"800,001-1,000,000",10,2.15,9081783
2026-05-22,1712,"more than 1,000,001",58,46.84,196988169
2026-05-22,1712,total,82028,100.0,420492585
2026-05-22,1712,差異數調整（說明4）,0,0.0,0
