date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4946,"1,000-5,000",1548,33.59,2623712
2025-12-19,4946,1-999,6488,6.93,541469
2025-12-19,4946,"10,001-15,000",18,2.94,229769
2025-12-19,4946,"100,001-200,000",1,1.4,110000
2025-12-19,4946,"15,001-20,000",3,0.67,53000
2025-12-19,4946,"20,001-30,000",16,5.21,407000
2025-12-19,4946,"200,001-400,000",1,3.9,305323
2025-12-19,4946,"30,001-40,000",2,0.84,66000
2025-12-19,4946,"40,001-50,000",3,1.74,136205
2025-12-19,4946,"400,001-600,000",0,0.0,0
2025-12-19,4946,"5,001-10,000",86,7.81,610039
2025-12-19,4946,"50,001-100,000",0,0.0,0
2025-12-19,4946,"600,001-800,000",0,0.0,0
2025-12-19,4946,"800,001-1,000,000",0,0.0,0
2025-12-19,4946,"more than 1,000,001",1,34.93,2728429
2025-12-19,4946,total,8167,100.0,7810946
2025-12-19,4946,差異數調整（說明4）,0,0.0,0
2025-12-26,4946,"1,000-5,000",1544,33.6,2625104
2025-12-26,4946,1-999,6504,6.91,540259
2025-12-26,4946,"10,001-15,000",19,3.15,246769
2025-12-26,4946,"100,001-200,000",1,1.4,110000
2025-12-26,4946,"15,001-20,000",3,0.7,55000
2025-12-26,4946,"20,001-30,000",14,4.6,360000
2025-12-26,4946,"200,001-400,000",1,3.9,305323
2025-12-26,4946,"30,001-40,000",3,1.34,105000
2025-12-26,4946,"40,001-50,000",3,1.75,137205
2025-12-26,4946,"400,001-600,000",0,0.0,0
2025-12-26,4946,"5,001-10,000",83,7.65,597857
2025-12-26,4946,"50,001-100,000",0,0.0,0
2025-12-26,4946,"600,001-800,000",0,0.0,0
2025-12-26,4946,"800,001-1,000,000",0,0.0,0
2025-12-26,4946,"more than 1,000,001",1,34.93,2728429
2025-12-26,4946,total,8176,100.0,7810946
2025-12-26,4946,差異數調整（說明4）,0,0.0,0
2026-01-02,4946,"1,000-5,000",1561,33.89,2647759
2026-01-02,4946,1-999,6493,6.88,537904
2026-01-02,4946,"10,001-15,000",19,3.11,243069
2026-01-02,4946,"100,001-200,000",1,1.4,110000
2026-01-02,4946,"15,001-20,000",3,0.66,52000
2026-01-02,4946,"20,001-30,000",15,4.95,387000
2026-01-02,4946,"200,001-400,000",1,3.9,305323
2026-01-02,4946,"30,001-40,000",3,1.39,109000
2026-01-02,4946,"40,001-50,000",3,1.73,135205
2026-01-02,4946,"400,001-600,000",0,0.0,0
2026-01-02,4946,"5,001-10,000",78,7.1,555257
2026-01-02,4946,"50,001-100,000",0,0.0,0
2026-01-02,4946,"600,001-800,000",0,0.0,0
2026-01-02,4946,"800,001-1,000,000",0,0.0,0
2026-01-02,4946,"more than 1,000,001",1,34.93,2728429
2026-01-02,4946,total,8178,100.0,7810946
2026-01-02,4946,差異數調整（說明4）,0,0.0,0
2026-01-09,4946,"1,000-5,000",1529,33.49,2615995
2026-01-09,4946,1-999,6541,6.87,536668
2026-01-09,4946,"10,001-15,000",21,3.49,273069
2026-01-09,4946,"100,001-200,000",1,1.4,110000
2026-01-09,4946,"15,001-20,000",3,0.69,54000
2026-01-09,4946,"20,001-30,000",14,4.62,361000
2026-01-09,4946,"200,001-400,000",1,3.9,305323
2026-01-09,4946,"30,001-40,000",4,1.94,152000
2026-01-09,4946,"40,001-50,000",2,1.16,91205
2026-01-09,4946,"400,001-600,000",0,0.0,0
2026-01-09,4946,"5,001-10,000",74,6.76,528257
2026-01-09,4946,"50,001-100,000",1,0.7,55000
2026-01-09,4946,"600,001-800,000",0,0.0,0
2026-01-09,4946,"800,001-1,000,000",0,0.0,0
2026-01-09,4946,"more than 1,000,001",1,34.93,2728429
2026-01-09,4946,total,8192,100.0,7810946
2026-01-09,4946,差異數調整（說明4）,0,0.0,0
2026-01-16,4946,"1,000-5,000",1522,32.96,2575076
2026-01-16,4946,1-999,6586,6.85,535187
2026-01-16,4946,"10,001-15,000",21,3.38,264069
2026-01-16,4946,"100,001-200,000",1,1.4,110000
2026-01-16,4946,"15,001-20,000",2,0.46,36000
2026-01-16,4946,"20,001-30,000",15,4.9,383000
2026-01-16,4946,"200,001-400,000",1,3.9,305323
2026-01-16,4946,"30,001-40,000",3,1.34,105000
2026-01-16,4946,"40,001-50,000",4,2.25,176205
2026-01-16,4946,"400,001-600,000",0,0.0,0
2026-01-16,4946,"5,001-10,000",75,6.88,537657
2026-01-16,4946,"50,001-100,000",1,0.7,55000
2026-01-16,4946,"600,001-800,000",0,0.0,0
2026-01-16,4946,"800,001-1,000,000",0,0.0,0
2026-01-16,4946,"more than 1,000,001",1,34.93,2728429
2026-01-16,4946,total,8232,100.0,7810946
2026-01-16,4946,差異數調整（說明4）,0,0.0,0
2026-01-23,4946,"1,000-5,000",1477,32.19,2514647
2026-01-23,4946,1-999,6649,6.82,533307
2026-01-23,4946,"10,001-15,000",16,2.58,202069
2026-01-23,4946,"100,001-200,000",2,2.79,218000
2026-01-23,4946,"15,001-20,000",3,0.7,55000
2026-01-23,4946,"20,001-30,000",14,4.5,352000
2026-01-23,4946,"200,001-400,000",1,3.9,305323
2026-01-23,4946,"30,001-40,000",3,1.28,100000
2026-01-23,4946,"40,001-50,000",3,1.71,134205
2026-01-23,4946,"400,001-600,000",0,0.0,0
2026-01-23,4946,"5,001-10,000",77,7.16,559966
2026-01-23,4946,"50,001-100,000",2,1.38,108000
2026-01-23,4946,"600,001-800,000",0,0.0,0
2026-01-23,4946,"800,001-1,000,000",0,0.0,0
2026-01-23,4946,"more than 1,000,001",1,34.93,2728429
2026-01-23,4946,total,8248,100.0,7810946
2026-01-23,4946,差異數調整（說明4）,0,0.0,0
2026-01-30,4946,"1,000-5,000",1485,32.07,2505650
2026-01-30,4946,1-999,6668,6.81,532370
2026-01-30,4946,"10,001-15,000",16,2.61,204069
2026-01-30,4946,"100,001-200,000",2,3.81,298000
2026-01-30,4946,"15,001-20,000",5,1.13,89000
2026-01-30,4946,"20,001-30,000",14,4.5,352000
2026-01-30,4946,"200,001-400,000",1,3.9,305323
2026-01-30,4946,"30,001-40,000",1,0.4,32000
2026-01-30,4946,"40,001-50,000",4,2.33,182205
2026-01-30,4946,"400,001-600,000",0,0.0,0
2026-01-30,4946,"5,001-10,000",81,7.44,581900
2026-01-30,4946,"50,001-100,000",0,0.0,0
2026-01-30,4946,"600,001-800,000",0,0.0,0
2026-01-30,4946,"800,001-1,000,000",0,0.0,0
2026-01-30,4946,"more than 1,000,001",1,34.93,2728429
2026-01-30,4946,total,8278,100.0,7810946
2026-01-30,4946,差異數調整（說明4）,0,0.0,0
2026-02-06,4946,"1,000-5,000",1421,30.83,2408595
2026-02-06,4946,1-999,6677,6.78,530299
2026-02-06,4946,"10,001-15,000",18,2.93,229377
2026-02-06,4946,"100,001-200,000",1,1.4,110000
2026-02-06,4946,"15,001-20,000",4,0.92,72000
2026-02-06,4946,"20,001-30,000",14,4.55,356000
2026-02-06,4946,"200,001-400,000",2,7.33,573323
2026-02-06,4946,"30,001-40,000",1,0.4,32000
2026-02-06,4946,"40,001-50,000",4,2.33,182205
2026-02-06,4946,"400,001-600,000",0,0.0,0
2026-02-06,4946,"5,001-10,000",82,7.53,588718
2026-02-06,4946,"50,001-100,000",0,0.0,0
2026-02-06,4946,"600,001-800,000",0,0.0,0
2026-02-06,4946,"800,001-1,000,000",0,0.0,0
2026-02-06,4946,"more than 1,000,001",1,34.93,2728429
2026-02-06,4946,total,8225,100.0,7810946
2026-02-06,4946,差異數調整（說明4）,0,0.0,0
2026-02-13,4946,"1,000-5,000",1398,30.69,2397650
2026-02-13,4946,1-999,6676,6.72,525643
2026-02-13,4946,"10,001-15,000",13,2.15,168069
2026-02-13,4946,"100,001-200,000",1,1.4,110000
2026-02-13,4946,"15,001-20,000",6,1.37,107708
2026-02-13,4946,"20,001-30,000",12,3.75,293000
2026-02-13,4946,"200,001-400,000",2,8.01,626323
2026-02-13,4946,"30,001-40,000",1,0.4,32000
2026-02-13,4946,"40,001-50,000",4,2.33,182205
2026-02-13,4946,"400,001-600,000",0,0.0,0
2026-02-13,4946,"5,001-10,000",87,8.19,639919
2026-02-13,4946,"50,001-100,000",0,0.0,0
2026-02-13,4946,"600,001-800,000",0,0.0,0
2026-02-13,4946,"800,001-1,000,000",0,0.0,0
2026-02-13,4946,"more than 1,000,001",1,34.93,2728429
2026-02-13,4946,total,8201,100.0,7810946
2026-02-13,4946,差異數調整（說明4）,0,0.0,0
2026-03-06,4946,"1,000-5,000",1289,25.19,2230573
2026-03-06,4946,1-999,6602,5.37,475767
2026-03-06,4946,"10,001-15,000",14,2.02,179069
2026-03-06,4946,"100,001-200,000",1,1.28,114000
2026-03-06,4946,"15,001-20,000",8,1.59,141000
2026-03-06,4946,"20,001-30,000",7,1.91,169182
2026-03-06,4946,"200,001-400,000",2,7.84,694323
2026-03-06,4946,"30,001-40,000",2,0.8,71000
2026-03-06,4946,"40,001-50,000",5,2.7,239208
2026-03-06,4946,"400,001-600,000",0,0.0,0
2026-03-06,4946,"5,001-10,000",90,7.9,699395
2026-03-06,4946,"50,001-100,000",1,0.77,69000
2026-03-06,4946,"600,001-800,000",0,0.0,0
2026-03-06,4946,"800,001-1,000,000",0,0.0,0
2026-03-06,4946,"more than 1,000,001",1,42.58,3770299
2026-03-06,4946,total,8022,100.0,8852816
2026-03-06,4946,差異數調整（說明4）,0,0.0,0
2026-03-13,4946,"1,000-5,000",1361,26.12,2312910
2026-03-13,4946,1-999,6713,5.33,472430
2026-03-13,4946,"10,001-15,000",16,2.37,210251
2026-03-13,4946,"100,001-200,000",1,1.28,114000
2026-03-13,4946,"15,001-20,000",4,0.84,75000
2026-03-13,4946,"20,001-30,000",8,2.27,201000
2026-03-13,4946,"200,001-400,000",2,7.84,694323
2026-03-13,4946,"30,001-40,000",1,0.44,39003
2026-03-13,4946,"40,001-50,000",4,2.06,183205
2026-03-13,4946,"400,001-600,000",0,0.0,0
2026-03-13,4946,"5,001-10,000",103,8.81,780395
2026-03-13,4946,"50,001-100,000",0,0.0,0
2026-03-13,4946,"600,001-800,000",0,0.0,0
2026-03-13,4946,"800,001-1,000,000",0,0.0,0
2026-03-13,4946,"more than 1,000,001",1,42.58,3770299
2026-03-13,4946,total,8214,100.0,8852816
2026-03-13,4946,差異數調整（說明4）,0,0.0,0
2026-03-20,4946,"1,000-5,000",1273,25.2,2231771
2026-03-20,4946,1-999,6825,5.3,469868
2026-03-20,4946,"10,001-15,000",16,2.31,205069
2026-03-20,4946,"100,001-200,000",1,1.28,114000
2026-03-20,4946,"15,001-20,000",6,1.19,106182
2026-03-20,4946,"20,001-30,000",8,2.21,196000
2026-03-20,4946,"200,001-400,000",2,7.84,694323
2026-03-20,4946,"30,001-40,000",3,1.15,102000
2026-03-20,4946,"40,001-50,000",6,3.06,271208
2026-03-20,4946,"400,001-600,000",0,0.0,0
2026-03-20,4946,"5,001-10,000",89,7.81,692096
2026-03-20,4946,"50,001-100,000",0,0.0,0
2026-03-20,4946,"600,001-800,000",0,0.0,0
2026-03-20,4946,"800,001-1,000,000",0,0.0,0
2026-03-20,4946,"more than 1,000,001",1,42.58,3770299
2026-03-20,4946,total,8230,100.0,8852816
2026-03-20,4946,差異數調整（說明4）,0,0.0,0
2026-03-27,4946,"1,000-5,000",1213,23.91,2117248
2026-03-27,4946,1-999,6894,5.32,471301
2026-03-27,4946,"10,001-15,000",19,2.75,244069
2026-03-27,4946,"100,001-200,000",1,1.28,114000
2026-03-27,4946,"15,001-20,000",9,1.79,159182
2026-03-27,4946,"20,001-30,000",7,1.97,175000
2026-03-27,4946,"200,001-400,000",2,7.84,694323
2026-03-27,4946,"30,001-40,000",3,1.18,105000
2026-03-27,4946,"40,001-50,000",7,3.78,335208
2026-03-27,4946,"400,001-600,000",0,0.0,0
2026-03-27,4946,"5,001-10,000",86,7.53,667186
2026-03-27,4946,"50,001-100,000",0,0.0,0
2026-03-27,4946,"600,001-800,000",0,0.0,0
2026-03-27,4946,"800,001-1,000,000",0,0.0,0
2026-03-27,4946,"more than 1,000,001",1,42.58,3770299
2026-03-27,4946,total,8242,100.0,8852816
2026-03-27,4946,差異數調整（說明4）,0,0.0,0
2026-04-10,4946,"1,000-5,000",1225,24.05,2129202
2026-04-10,4946,1-999,6961,5.36,475347
2026-04-10,4946,"10,001-15,000",15,2.19,194069
2026-04-10,4946,"100,001-200,000",1,1.28,114000
2026-04-10,4946,"15,001-20,000",13,2.73,242000
2026-04-10,4946,"20,001-30,000",7,2.03,180182
2026-04-10,4946,"200,001-400,000",2,7.84,694323
2026-04-10,4946,"30,001-40,000",2,0.76,68000
2026-04-10,4946,"40,001-50,000",4,2.09,185208
2026-04-10,4946,"400,001-600,000",0,0.0,0
2026-04-10,4946,"5,001-10,000",86,7.72,684186
2026-04-10,4946,"50,001-100,000",2,1.31,116000
2026-04-10,4946,"600,001-800,000",0,0.0,0
2026-04-10,4946,"800,001-1,000,000",0,0.0,0
2026-04-10,4946,"more than 1,000,001",1,42.58,3770299
2026-04-10,4946,total,8319,100.0,8852816
2026-04-10,4946,差異數調整（說明4）,0,0.0,0
2026-04-17,4946,"1,000-5,000",1210,23.9,2116513
2026-04-17,4946,1-999,6984,5.37,476036
2026-04-17,4946,"10,001-15,000",17,2.48,220069
2026-04-17,4946,"100,001-200,000",1,1.28,114000
2026-04-17,4946,"15,001-20,000",9,1.84,163000
2026-04-17,4946,"20,001-30,000",8,2.26,200182
2026-04-17,4946,"200,001-400,000",2,7.84,694323
2026-04-17,4946,"30,001-40,000",4,1.55,138000
2026-04-17,4946,"40,001-50,000",4,2.09,185208
2026-04-17,4946,"400,001-600,000",0,0.0,0
2026-04-17,4946,"5,001-10,000",83,7.29,646186
2026-04-17,4946,"50,001-100,000",2,1.45,129000
2026-04-17,4946,"600,001-800,000",0,0.0,0
2026-04-17,4946,"800,001-1,000,000",0,0.0,0
2026-04-17,4946,"more than 1,000,001",1,42.58,3770299
2026-04-17,4946,total,8325,100.0,8852816
