date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1442,"50,001-100,000",81,1.6,5880724
2026-01-23,1442,"600,001-800,000",18,3.59,13149952
2026-01-23,1442,"800,001-1,000,000",12,2.9,10624851
2026-01-23,1442,"more than 1,000,001",63,79.12,289748756
2026-01-23,1442,total,8709,100.0,366211358
2026-01-23,1442,差異數調整（說明4）,0,0.0,0
2026-01-30,1442,"1,000-5,000",3272,1.89,6927354
2026-01-30,1442,1-999,4147,0.2,764585
2026-01-30,1442,"10,001-15,000",176,0.61,2257489
2026-01-30,1442,"100,001-200,000",49,1.81,6634609
2026-01-30,1442,"15,001-20,000",114,0.57,2113673
2026-01-30,1442,"20,001-30,000",99,0.68,2493730
2026-01-30,1442,"200,001-400,000",40,3.02,11075462
2026-01-30,1442,"30,001-40,000",50,0.48,1759146
2026-01-30,1442,"40,001-50,000",43,0.54,1983744
2026-01-30,1442,"400,001-600,000",14,1.93,7086059
2026-01-30,1442,"5,001-10,000",548,1.15,4215214
2026-01-30,1442,"50,001-100,000",81,1.6,5883373
2026-01-30,1442,"600,001-800,000",19,3.79,13906950
2026-01-30,1442,"800,001-1,000,000",10,2.4,8809632
2026-01-30,1442,"more than 1,000,001",64,79.27,290300338
2026-01-30,1442,total,8726,100.0,366211358
2026-01-30,1442,差異數調整（說明4）,0,0.0,0
2026-02-06,1442,"1,000-5,000",3275,1.88,6921027
2026-02-06,1442,1-999,4163,0.2,765793
2026-02-06,1442,"10,001-15,000",171,0.59,2189471
2026-02-06,1442,"100,001-200,000",49,1.84,6771764
2026-02-06,1442,"15,001-20,000",104,0.52,1924673
2026-02-06,1442,"20,001-30,000",101,0.69,2538266
2026-02-06,1442,"200,001-400,000",40,3.0,11015462
2026-02-06,1442,"30,001-40,000",50,0.47,1750110
2026-02-06,1442,"40,001-50,000",41,0.51,1884408
2026-02-06,1442,"400,001-600,000",15,2.09,7676950
2026-02-06,1442,"5,001-10,000",544,1.14,4195522
2026-02-06,1442,"50,001-100,000",78,1.53,5613854
2026-02-06,1442,"600,001-800,000",21,4.16,15245133
2026-02-06,1442,"800,001-1,000,000",10,2.4,8819632
2026-02-06,1442,"more than 1,000,001",63,78.88,288899293
2026-02-06,1442,total,8725,100.0,366211358
2026-02-06,1442,差異數調整（說明4）,0,0.0,0
2026-02-13,1442,"1,000-5,000",3251,1.88,6886728
2026-02-13,1442,1-999,4143,0.2,758772
2026-02-13,1442,"10,001-15,000",169,0.59,2165389
2026-02-13,1442,"100,001-200,000",48,1.79,6580039
2026-02-13,1442,"15,001-20,000",105,0.52,1934673
2026-02-13,1442,"20,001-30,000",98,0.67,2456266
2026-02-13,1442,"200,001-400,000",40,2.98,10939194
2026-02-13,1442,"30,001-40,000",48,0.46,1686110
2026-02-13,1442,"40,001-50,000",44,0.55,2018549
2026-02-13,1442,"400,001-600,000",14,1.96,7193950
2026-02-13,1442,"5,001-10,000",544,1.14,4200218
2026-02-13,1442,"50,001-100,000",77,1.5,5516359
2026-02-13,1442,"600,001-800,000",20,3.96,14507952
2026-02-13,1442,"800,001-1,000,000",11,2.62,9615727
2026-02-13,1442,"more than 1,000,001",63,79.12,289751432
2026-02-13,1442,total,8675,100.0,366211358
2026-02-13,1442,差異數調整（說明4）,0,0.0,0
2026-03-06,1442,"1,000-5,000",3304,1.91,7014314
2026-03-06,1442,1-999,4100,0.2,744058
2026-03-06,1442,"10,001-15,000",183,0.64,2349660
2026-03-06,1442,"100,001-200,000",49,1.87,6851066
2026-03-06,1442,"15,001-20,000",108,0.54,2003673
2026-03-06,1442,"20,001-30,000",104,0.71,2608689
2026-03-06,1442,"200,001-400,000",41,3.08,11281317
2026-03-06,1442,"30,001-40,000",48,0.45,1680660
2026-03-06,1442,"40,001-50,000",46,0.57,2106309
2026-03-06,1442,"400,001-600,000",14,1.99,7320388
2026-03-06,1442,"5,001-10,000",568,1.2,4396294
2026-03-06,1442,"50,001-100,000",77,1.52,5589855
2026-03-06,1442,"600,001-800,000",19,3.81,13982426
2026-03-06,1442,"800,001-1,000,000",12,2.89,10617815
2026-03-06,1442,"more than 1,000,001",62,78.55,287664834
2026-03-06,1442,total,8735,100.0,366211358
2026-03-06,1442,差異數調整（說明4）,0,0.0,0
2026-03-13,1442,"1,000-5,000",3375,1.95,7164447
2026-03-13,1442,1-999,4106,0.2,753226
2026-03-13,1442,"10,001-15,000",200,0.7,2582083
2026-03-13,1442,"100,001-200,000",52,2.02,7425816
2026-03-13,1442,"15,001-20,000",111,0.56,2054700
2026-03-13,1442,"20,001-30,000",104,0.71,2614318
2026-03-13,1442,"200,001-400,000",42,3.21,11790317
2026-03-13,1442,"30,001-40,000",52,0.49,1808705
2026-03-13,1442,"40,001-50,000",46,0.57,2097981
2026-03-13,1442,"400,001-600,000",15,2.14,7839315
2026-03-13,1442,"5,001-10,000",577,1.21,4448181
2026-03-13,1442,"50,001-100,000",80,1.57,5769544
2026-03-13,1442,"600,001-800,000",16,3.24,11874514
2026-03-13,1442,"800,001-1,000,000",11,2.62,9631094
2026-03-13,1442,"more than 1,000,001",63,78.74,288357117
2026-03-13,1442,total,8850,100.0,366211358
2026-03-13,1442,差異數調整（說明4）,0,0.0,0
2026-03-20,1442,"1,000-5,000",3333,1.92,7050915
2026-03-20,1442,1-999,4110,0.2,752665
2026-03-20,1442,"10,001-15,000",194,0.68,2498662
2026-03-20,1442,"100,001-200,000",53,2.02,7431556
2026-03-20,1442,"15,001-20,000",109,0.55,2018700
2026-03-20,1442,"20,001-30,000",106,0.73,2674318
2026-03-20,1442,"200,001-400,000",40,3.03,11112755
2026-03-20,1442,"30,001-40,000",51,0.48,1777423
2026-03-20,1442,"40,001-50,000",47,0.58,2138810
2026-03-20,1442,"400,001-600,000",15,2.14,7847965
2026-03-20,1442,"5,001-10,000",582,1.22,4481344
2026-03-20,1442,"50,001-100,000",75,1.46,5370100
2026-03-20,1442,"600,001-800,000",16,3.24,11866426
2026-03-20,1442,"800,001-1,000,000",13,3.11,11422910
2026-03-20,1442,"more than 1,000,001",62,78.57,287766809
2026-03-20,1442,total,8806,100.0,366211358
2026-03-20,1442,差異數調整（說明4）,0,0.0,0
2026-03-27,1442,"1,000-5,000",3369,1.94,7140689
2026-03-27,1442,1-999,4107,0.2,752723
2026-03-27,1442,"10,001-15,000",197,0.69,2530495
2026-03-27,1442,"100,001-200,000",52,2.02,7424556
2026-03-27,1442,"15,001-20,000",112,0.56,2073700
2026-03-27,1442,"20,001-30,000",103,0.71,2602421
2026-03-27,1442,"200,001-400,000",40,3.03,11099697
2026-03-27,1442,"30,001-40,000",49,0.46,1711228
2026-03-27,1442,"40,001-50,000",49,0.61,2236554
2026-03-27,1442,"400,001-600,000",14,2.01,7375877
2026-03-27,1442,"5,001-10,000",576,1.2,4429599
2026-03-27,1442,"50,001-100,000",78,1.56,5730100
2026-03-27,1442,"600,001-800,000",17,3.37,12362223
2026-03-27,1442,"800,001-1,000,000",12,2.9,10646113
2026-03-27,1442,"more than 1,000,001",62,78.66,288095383
2026-03-27,1442,total,8837,100.0,366211358
2026-03-27,1442,差異數調整（說明4）,0,0.0,0
2026-04-10,1442,"1,000-5,000",3382,1.96,7187313
2026-04-10,1442,1-999,4098,0.2,751477
2026-04-10,1442,"10,001-15,000",193,0.67,2479712
2026-04-10,1442,"100,001-200,000",56,2.14,7869041
2026-04-10,1442,"15,001-20,000",108,0.54,1998700
2026-04-10,1442,"20,001-30,000",112,0.76,2812367
2026-04-10,1442,"200,001-400,000",39,2.91,10661697
2026-04-10,1442,"30,001-40,000",49,0.46,1703146
2026-04-10,1442,"40,001-50,000",44,0.54,2012675
2026-04-10,1442,"400,001-600,000",18,2.57,9417414
2026-04-10,1442,"5,001-10,000",577,1.21,4433014
2026-04-10,1442,"50,001-100,000",75,1.51,5532108
2026-04-10,1442,"600,001-800,000",14,2.83,10382514
2026-04-10,1442,"800,001-1,000,000",13,3.15,11562274
2026-04-10,1442,"more than 1,000,001",62,78.48,287407906
2026-04-10,1442,total,8840,100.0,366211358
2026-04-10,1442,差異數調整（說明4）,0,0.0,0
2026-04-17,1442,"1,000-5,000",3401,1.97,7219931
2026-04-17,1442,1-999,4116,0.2,755878
2026-04-17,1442,"10,001-15,000",197,0.69,2549742
2026-04-17,1442,"100,001-200,000",54,2.07,7613724
2026-04-17,1442,"15,001-20,000",104,0.52,1910723
2026-04-17,1442,"20,001-30,000",111,0.76,2805492
2026-04-17,1442,"200,001-400,000",39,2.87,10543317
2026-04-17,1442,"30,001-40,000",47,0.44,1638507
2026-04-17,1442,"40,001-50,000",43,0.53,1975158
2026-04-17,1442,"400,001-600,000",19,2.61,9585100
2026-04-17,1442,"5,001-10,000",571,1.19,4393225
2026-04-17,1442,"50,001-100,000",78,1.56,5744003
2026-04-17,1442,"600,001-800,000",13,2.56,9406139
2026-04-17,1442,"800,001-1,000,000",13,3.16,11608113
2026-04-17,1442,"more than 1,000,001",63,78.76,288462306
2026-04-17,1442,total,8869,100.0,366211358
2026-04-17,1442,差異數調整（說明4）,0,0.0,0
2026-04-24,1442,"1,000-5,000",3874,2.15,7896105
2026-04-24,1442,1-999,4137,0.2,765762
2026-04-24,1442,"10,001-15,000",193,0.68,2500899
2026-04-24,1442,"100,001-200,000",56,2.15,7894274
2026-04-24,1442,"15,001-20,000",109,0.55,2015700
2026-04-24,1442,"20,001-30,000",106,0.73,2674821
2026-04-24,1442,"200,001-400,000",38,2.76,10124617
2026-04-24,1442,"30,001-40,000",49,0.46,1697414
2026-04-24,1442,"40,001-50,000",42,0.52,1921158
2026-04-24,1442,"400,001-600,000",20,2.78,10208738
2026-04-24,1442,"5,001-10,000",571,1.19,4378016
2026-04-24,1442,"50,001-100,000",76,1.5,5519915
2026-04-24,1442,"600,001-800,000",11,2.22,8135534
2026-04-24,1442,"800,001-1,000,000",15,3.64,13330444
2026-04-24,1442,"more than 1,000,001",61,78.41,287147961
2026-04-24,1442,total,9358,100.0,366211358
2026-04-24,1442,差異數調整（說明4）,0,0.0,0
2026-05-08,1442,"1,000-5,000",3772,2.12,7800038
2026-05-08,1442,1-999,4113,0.2,763279
2026-05-08,1442,"10,001-15,000",198,0.7,2566314
2026-05-08,1442,"100,001-200,000",54,2.05,7526138
2026-05-08,1442,"15,001-20,000",120,0.6,2215540
2026-05-08,1442,"20,001-30,000",117,0.81,2981780
2026-05-08,1442,"200,001-400,000",42,3.11,11409716
2026-05-08,1442,"30,001-40,000",52,0.49,1825442
2026-05-08,1442,"40,001-50,000",44,0.55,2016622
2026-05-08,1442,"400,001-600,000",17,2.39,8786793
2026-05-08,1442,"5,001-10,000",615,1.29,4740443
2026-05-08,1442,"50,001-100,000",77,1.51,5540340
2026-05-08,1442,"600,001-800,000",15,3.05,11184515
2026-05-08,1442,"800,001-1,000,000",12,2.92,10710437
2026-05-08,1442,"more than 1,000,001",61,78.13,286143961
2026-05-08,1442,total,9309,100.0,366211358
2026-05-08,1442,差異數調整（說明4）,0,0.0,0
