date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3712,"1,000-5,000",15323,12.8,31527433
2026-01-02,3712,1-999,11970,1.16,2858652
2026-01-02,3712,"10,001-15,000",637,3.3,8144499
2026-01-02,3712,"100,001-200,000",69,3.95,9737883
2026-01-02,3712,"15,001-20,000",408,3.04,7503991
2026-01-02,3712,"20,001-30,000",334,3.43,8468564
2026-01-02,3712,"200,001-400,000",28,3.0,7397144
2026-01-02,3712,"30,001-40,000",150,2.16,5324945
2026-01-02,3712,"40,001-50,000",91,1.72,4242207
2026-01-02,3712,"400,001-600,000",5,0.95,2346049
2026-01-02,3712,"5,001-10,000",2276,7.18,17691000
2026-01-02,3712,"50,001-100,000",154,4.43,10917571
2026-01-02,3712,"600,001-800,000",2,0.55,1359287
2026-01-02,3712,"800,001-1,000,000",2,0.76,1881134
2026-01-02,3712,"more than 1,000,001",14,51.51,126841787
2026-01-02,3712,total,31463,100.0,246242146
2026-01-02,3712,差異數調整（說明4）,0,0.0,0
2026-01-09,3712,"1,000-5,000",15242,12.73,31352864
2026-01-09,3712,1-999,11928,1.15,2846871
2026-01-09,3712,"10,001-15,000",630,3.27,8073567
2026-01-09,3712,"100,001-200,000",69,3.94,9723034
2026-01-09,3712,"15,001-20,000",403,3.01,7417759
2026-01-09,3712,"20,001-30,000",344,3.54,8740264
2026-01-09,3712,"200,001-400,000",27,2.93,7221993
2026-01-09,3712,"30,001-40,000",146,2.1,5194756
2026-01-09,3712,"40,001-50,000",90,1.7,4193206
2026-01-09,3712,"400,001-600,000",5,0.96,2375049
2026-01-09,3712,"5,001-10,000",2291,7.23,17816066
2026-01-09,3712,"50,001-100,000",156,4.47,11018063
2026-01-09,3712,"600,001-800,000",2,0.55,1366000
2026-01-09,3712,"800,001-1,000,000",1,0.37,920958
2026-01-09,3712,"more than 1,000,001",15,51.97,127981696
2026-01-09,3712,total,31349,100.0,246242146
2026-01-09,3712,差異數調整（說明4）,0,0.0,0
2026-01-16,3712,"1,000-5,000",15289,12.75,31398842
2026-01-16,3712,1-999,11937,1.15,2848715
2026-01-16,3712,"10,001-15,000",642,3.33,8214931
2026-01-16,3712,"100,001-200,000",68,3.85,9491618
2026-01-16,3712,"15,001-20,000",406,3.04,7498316
2026-01-16,3712,"20,001-30,000",337,3.47,8567171
2026-01-16,3712,"200,001-400,000",26,2.76,6820391
2026-01-16,3712,"30,001-40,000",142,2.04,5042248
2026-01-16,3712,"40,001-50,000",101,1.91,4725289
2026-01-16,3712,"400,001-600,000",5,0.91,2244049
2026-01-16,3712,"5,001-10,000",2282,7.21,17754194
2026-01-16,3712,"50,001-100,000",159,4.54,11179577
2026-01-16,3712,"600,001-800,000",3,0.84,2081000
2026-01-16,3712,"800,001-1,000,000",3,1.08,2663018
2026-01-16,3712,"more than 1,000,001",14,51.05,125712787
2026-01-16,3712,total,31414,100.0,246242146
2026-01-16,3712,差異數調整（說明4）,0,0.0,0
2026-01-23,3712,"1,000-5,000",15216,12.74,31385108
2026-01-23,3712,1-999,11934,1.15,2836609
2026-01-23,3712,"10,001-15,000",624,3.24,7999900
2026-01-23,3712,"100,001-200,000",67,3.82,9414941
2026-01-23,3712,"15,001-20,000",418,3.14,7746283
2026-01-23,3712,"20,001-30,000",339,3.49,8594132
2026-01-23,3712,"200,001-400,000",24,2.54,6278980
2026-01-23,3712,"30,001-40,000",144,2.06,5087267
2026-01-23,3712,"40,001-50,000",105,1.99,4917707
2026-01-23,3712,"400,001-600,000",5,0.93,2298301
2026-01-23,3712,"5,001-10,000",2293,7.27,17917966
2026-01-23,3712,"50,001-100,000",165,4.7,11592449
2026-01-23,3712,"600,001-800,000",1,0.3,763000
2026-01-23,3712,"800,001-1,000,000",3,1.07,2647716
2026-01-23,3712,"more than 1,000,001",15,51.47,126761787
2026-01-23,3712,total,31353,100.0,246242146
2026-01-23,3712,差異數調整（說明4）,0,0.0,0
2026-01-30,3712,"1,000-5,000",15254,12.77,31457965
2026-01-30,3712,1-999,11881,1.14,2822772
2026-01-30,3712,"10,001-15,000",630,3.27,8071301
2026-01-30,3712,"100,001-200,000",66,3.72,9182776
2026-01-30,3712,"15,001-20,000",424,3.19,7866433
2026-01-30,3712,"20,001-30,000",346,3.56,8769731
2026-01-30,3712,"200,001-400,000",26,2.74,6753934
2026-01-30,3712,"30,001-40,000",150,2.15,5310467
2026-01-30,3712,"40,001-50,000",101,1.9,4698707
2026-01-30,3712,"400,001-600,000",5,0.93,2291301
2026-01-30,3712,"5,001-10,000",2290,7.25,17872940
2026-01-30,3712,"50,001-100,000",159,4.51,11113610
2026-01-30,3712,"600,001-800,000",1,0.32,798000
2026-01-30,3712,"800,001-1,000,000",3,1.08,2679422
2026-01-30,3712,"more than 1,000,001",15,51.39,126552787
2026-01-30,3712,total,31351,100.0,246242146
2026-01-30,3712,差異數調整（說明4）,0,0.0,0
2026-02-06,3712,"1,000-5,000",15266,12.76,31426484
2026-02-06,3712,1-999,12443,1.16,2862992
2026-02-06,3712,"10,001-15,000",630,3.27,8064994
2026-02-06,3712,"100,001-200,000",66,3.76,9276036
2026-02-06,3712,"15,001-20,000",423,3.18,7848726
2026-02-06,3712,"20,001-30,000",350,3.61,8901448
2026-02-06,3712,"200,001-400,000",28,3.03,7474005
2026-02-06,3712,"30,001-40,000",155,2.23,5498485
2026-02-06,3712,"40,001-50,000",101,1.91,4703707
2026-02-06,3712,"400,001-600,000",4,0.73,1805049
2026-02-06,3712,"5,001-10,000",2288,7.23,17819612
2026-02-06,3712,"50,001-100,000",156,4.42,10900791
2026-02-06,3712,"600,001-800,000",0,0.0,0
2026-02-06,3712,"800,001-1,000,000",4,1.42,3521030
2026-02-06,3712,"more than 1,000,001",15,51.22,126138787
2026-02-06,3712,total,31929,100.0,246242146
2026-02-06,3712,差異數調整（說明4）,0,0.0,0
2026-02-13,3712,"1,000-5,000",15269,12.78,31480504
2026-02-13,3712,1-999,12710,1.18,2920144
2026-02-13,3712,"10,001-15,000",626,3.25,8020125
2026-02-13,3712,"100,001-200,000",69,3.99,9844809
2026-02-13,3712,"15,001-20,000",418,3.14,7756326
2026-02-13,3712,"20,001-30,000",351,3.61,8913813
2026-02-13,3712,"200,001-400,000",26,2.79,6876030
2026-02-13,3712,"30,001-40,000",153,2.2,5431420
2026-02-13,3712,"40,001-50,000",103,1.94,4790707
2026-02-13,3712,"400,001-600,000",4,0.73,1805049
2026-02-13,3712,"5,001-10,000",2292,7.25,17874683
2026-02-13,3712,"50,001-100,000",157,4.46,10994791
2026-02-13,3712,"600,001-800,000",0,0.0,0
2026-02-13,3712,"800,001-1,000,000",5,1.79,4426958
2026-02-13,3712,"more than 1,000,001",14,50.8,125106787
2026-02-13,3712,total,32197,100.0,246242146
2026-02-13,3712,差異數調整（說明4）,0,0.0,0
2026-03-06,3712,"1,000-5,000",15448,12.87,31705555
2026-03-06,3712,1-999,13286,1.24,3063067
2026-03-06,3712,"10,001-15,000",631,3.27,8053463
2026-03-06,3712,"100,001-200,000",68,3.89,9589136
2026-03-06,3712,"15,001-20,000",426,3.2,7899431
2026-03-06,3712,"20,001-30,000",362,3.72,9169168
2026-03-06,3712,"200,001-400,000",23,2.51,6186262
2026-03-06,3712,"30,001-40,000",162,2.33,5757733
2026-03-06,3712,"40,001-50,000",96,1.81,4479707
2026-03-06,3712,"400,001-600,000",4,0.73,1805049
2026-03-06,3712,"5,001-10,000",2309,7.3,17978638
2026-03-06,3712,"50,001-100,000",163,4.61,11373192
2026-03-06,3712,"600,001-800,000",3,0.87,2154000
2026-03-06,3712,"800,001-1,000,000",1,0.37,920958
2026-03-06,3712,"more than 1,000,001",15,51.21,126106787
2026-03-06,3712,total,32997,100.0,246242146
2026-03-06,3712,差異數調整（說明4）,0,0.0,0
2026-03-13,3712,"1,000-5,000",15495,12.93,31844141
2026-03-13,3712,1-999,13539,1.28,3166368
2026-03-13,3712,"10,001-15,000",646,3.34,8237330
2026-03-13,3712,"100,001-200,000",63,3.6,8880025
2026-03-13,3712,"15,001-20,000",424,3.19,7865482
2026-03-13,3712,"20,001-30,000",362,3.72,9165949
2026-03-13,3712,"200,001-400,000",25,2.75,6785647
2026-03-13,3712,"30,001-40,000",162,2.34,5762538
2026-03-13,3712,"40,001-50,000",99,1.88,4630526
2026-03-13,3712,"400,001-600,000",4,0.73,1805049
2026-03-13,3712,"5,001-10,000",2316,7.31,18007160
2026-03-13,3712,"50,001-100,000",166,4.75,11706186
2026-03-13,3712,"600,001-800,000",2,0.56,1379000
2026-03-13,3712,"800,001-1,000,000",2,0.77,1914958
2026-03-13,3712,"more than 1,000,001",14,50.8,125091787
2026-03-13,3712,total,33319,100.0,246242146
2026-03-13,3712,差異數調整（說明4）,0,0.0,0
2026-03-20,3712,"1,000-5,000",15418,12.86,31686644
2026-03-20,3712,1-999,13528,1.28,3162324
2026-03-20,3712,"10,001-15,000",650,3.37,8307609
2026-03-20,3712,"100,001-200,000",66,3.79,9350676
2026-03-20,3712,"15,001-20,000",422,3.17,7823287
2026-03-20,3712,"20,001-30,000",361,3.72,9168544
2026-03-20,3712,"200,001-400,000",25,2.75,6778486
2026-03-20,3712,"30,001-40,000",159,2.3,5680733
2026-03-20,3712,"40,001-50,000",99,1.88,4636353
2026-03-20,3712,"400,001-600,000",6,1.19,2931419
2026-03-20,3712,"5,001-10,000",2305,7.27,17901892
2026-03-20,3712,"50,001-100,000",160,4.54,11180434
2026-03-20,3712,"600,001-800,000",1,0.32,795000
2026-03-20,3712,"800,001-1,000,000",2,0.7,1737958
2026-03-20,3712,"more than 1,000,001",14,50.8,125100787
2026-03-20,3712,total,33216,100.0,246242146
2026-03-20,3712,差異數調整（說明4）,0,0.0,0
2026-03-27,3712,"1,000-5,000",15368,12.8,31539633
2026-03-27,3712,1-999,13535,1.28,3168759
2026-03-27,3712,"10,001-15,000",642,3.33,8200414
2026-03-27,3712,"100,001-200,000",68,3.88,9563685
2026-03-27,3712,"15,001-20,000",421,3.16,7786662
2026-03-27,3712,"20,001-30,000",354,3.65,8994669
2026-03-27,3712,"200,001-400,000",24,2.64,6510732
2026-03-27,3712,"30,001-40,000",160,2.32,5729295
2026-03-27,3712,"40,001-50,000",95,1.81,4457707
2026-03-27,3712,"400,001-600,000",3,0.56,1397049
2026-03-27,3712,"5,001-10,000",2302,7.26,17896230
2026-03-27,3712,"50,001-100,000",161,4.56,11249825
2026-03-27,3712,"600,001-800,000",1,0.3,759741
2026-03-27,3712,"800,001-1,000,000",3,1.15,2846958
2026-03-27,3712,"more than 1,000,001",15,51.22,126140787
2026-03-27,3712,total,33152,100.0,246242146
2026-03-27,3712,差異數調整（說明4）,0,0.0,0
2026-04-10,3712,"1,000-5,000",15046,12.6,31037060
2026-04-10,3712,1-999,13595,1.32,3268628
2026-04-10,3712,"10,001-15,000",651,3.38,8344301
2026-04-10,3712,"100,001-200,000",69,3.95,9748376
2026-04-10,3712,"15,001-20,000",422,3.16,7804279
2026-04-10,3712,"20,001-30,000",352,3.64,8987380
2026-04-10,3712,"200,001-400,000",26,2.89,7124032
2026-04-10,3712,"30,001-40,000",164,2.38,5869485
2026-04-10,3712,"40,001-50,000",92,1.73,4280437
2026-04-10,3712,"400,001-600,000",2,0.34,854049
2026-04-10,3712,"5,001-10,000",2285,7.17,17672597
2026-04-10,3712,"50,001-100,000",162,4.57,11266539
2026-04-10,3712,"600,001-800,000",1,0.29,725270
2026-04-10,3712,"800,001-1,000,000",3,1.08,2672926
2026-04-10,3712,"more than 1,000,001",15,51.4,126586787
2026-04-10,3712,total,32885,100.0,246242146
2026-04-10,3712,差異數調整（說明4）,0,0.0,0
2026-04-17,3712,"1,000-5,000",14955,12.53,30877772
2026-04-17,3712,1-999,13545,1.32,3271378
2026-04-17,3712,"10,001-15,000",669,3.47,8567893
2026-04-17,3712,"100,001-200,000",73,4.13,10189176
2026-04-17,3712,"15,001-20,000",409,3.07,7562191
2026-04-17,3712,"20,001-30,000",360,3.72,9176064
2026-04-17,3712,"200,001-400,000",26,2.92,7190878
2026-04-17,3712,"30,001-40,000",161,2.34,5764098
2026-04-17,3712,"40,001-50,000",93,1.75,4326526
2026-04-17,3712,"400,001-600,000",2,0.34,854049
2026-04-17,3712,"5,001-10,000",2266,7.11,17510798
2026-04-17,3712,"50,001-100,000",160,4.48,11050623
2026-04-17,3712,"600,001-800,000",2,0.61,1515987
2026-04-17,3712,"800,001-1,000,000",2,0.76,1871926
2026-04-17,3712,"more than 1,000,001",15,51.37,126512787
2026-04-17,3712,total,32738,100.0,246242146
2026-04-17,3712,差異數調整（說明4）,0,0.0,0
2026-04-24,3712,"1,000-5,000",14878,12.46,30688749
2026-04-24,3712,1-999,13503,1.32,3267333
2026-04-24,3712,"10,001-15,000",664,3.46,8529046
2026-04-24,3712,"100,001-200,000",78,4.46,10984649
2026-04-24,3712,"15,001-20,000",409,3.07,7570341
2026-04-24,3712,"20,001-30,000",352,3.65,8990419
2026-04-24,3712,"200,001-400,000",18,2.01,4957856
2026-04-24,3712,"30,001-40,000",158,2.29,5652548
2026-04-24,3712,"40,001-50,000",93,1.76,4335707
2026-04-24,3712,"400,001-600,000",4,0.67,1666049
2026-04-24,3712,"5,001-10,000",2253,7.07,17409881
2026-04-24,3712,"50,001-100,000",167,4.73,11655211
2026-04-24,3712,"600,001-800,000",3,0.84,2076644
2026-04-24,3712,"800,001-1,000,000",3,1.12,2766926
2026-04-24,3712,"more than 1,000,001",14,51.04,125690787
2026-04-24,3712,total,32597,100.0,246242146
2026-04-24,3712,差異數調整（說明4）,0,0.0,0
2026-05-08,3712,"1,000-5,000",14706,12.33,30366487
2026-05-08,3712,1-999,13472,1.32,3260006
2026-05-08,3712,"10,001-15,000",646,3.36,8289082
2026-05-08,3712,"100,001-200,000",79,4.49,11057104
2026-05-08,3712,"15,001-20,000",411,3.08,7587502
2026-05-08,3712,"20,001-30,000",350,3.61,8897289
2026-05-08,3712,"200,001-400,000",21,2.33,5747502
2026-05-08,3712,"30,001-40,000",158,2.28,5638013
2026-05-08,3712,"40,001-50,000",98,1.84,4535927
2026-05-08,3712,"400,001-600,000",6,1.16,2874049
2026-05-08,3712,"5,001-10,000",2260,7.09,17466127
2026-05-08,3712,"50,001-100,000",166,4.69,11559898
2026-05-08,3712,"600,001-800,000",2,0.5,1246611
2026-05-08,3712,"800,001-1,000,000",2,0.76,1871926
2026-05-08,3712,"more than 1,000,001",13,51.1,125844623
2026-05-08,3712,total,32390,100.0,246242146
2026-05-08,3712,差異數調整（說明4）,0,0.0,0
2026-05-15,3712,"1,000-5,000",14713,12.34,30407209
2026-05-15,3712,1-999,13348,1.31,3234983
2026-05-15,3712,"10,001-15,000",652,3.39,8368244
2026-05-15,3712,"100,001-200,000",77,4.31,10629103
2026-05-15,3712,"15,001-20,000",410,3.07,7582974
2026-05-15,3712,"20,001-30,000",348,3.58,8831883
2026-05-15,3712,"200,001-400,000",23,2.62,6475385
2026-05-15,3712,"30,001-40,000",161,2.32,5731013
2026-05-15,3712,"40,001-50,000",100,1.88,4636161
2026-05-15,3712,"400,001-600,000",6,1.25,3090049
2026-05-15,3712,"5,001-10,000",2256,7.07,17425804
2026-05-15,3712,"50,001-100,000",164,4.65,11453789
2026-05-15,3712,"600,001-800,000",1,0.26,652000
2026-05-15,3712,"800,001-1,000,000",2,0.76,1871926
2026-05-15,3712,"more than 1,000,001",13,51.1,125851623
2026-05-15,3712,total,32274,100.0,246242146
2026-05-15,3712,差異數調整（說明4）,0,0.0,0
