date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1464,"more than 1,000,001",37,52.93,225276987
2026-01-16,1464,total,49075,100.0,425575733
2026-01-16,1464,差異數調整（說明4）,0,0.0,0
2026-01-23,1464,"1,000-5,000",11404,5.77,24564737
2026-01-23,1464,1-999,31524,0.67,2858298
2026-01-23,1464,"10,001-15,000",1245,3.48,14813805
2026-01-23,1464,"100,001-200,000",174,5.61,23876994
2026-01-23,1464,"15,001-20,000",467,1.9,8093167
2026-01-23,1464,"20,001-30,000",643,3.66,15589075
2026-01-23,1464,"200,001-400,000",86,5.54,23589181
2026-01-23,1464,"30,001-40,000",282,2.27,9701016
2026-01-23,1464,"40,001-50,000",158,1.65,7043051
2026-01-23,1464,"400,001-600,000",25,2.81,11983166
2026-01-23,1464,"5,001-10,000",2646,4.26,18162279
2026-01-23,1464,"50,001-100,000",364,5.8,24719972
2026-01-23,1464,"600,001-800,000",14,2.38,10131159
2026-01-23,1464,"800,001-1,000,000",7,1.49,6346815
2026-01-23,1464,"more than 1,000,001",36,52.65,224103018
2026-01-23,1464,total,49075,100.0,425575733
2026-01-23,1464,差異數調整（說明4）,0,0.0,0
2026-01-30,1464,"1,000-5,000",11382,5.76,24522963
2026-01-30,1464,1-999,31438,0.67,2852888
2026-01-30,1464,"10,001-15,000",1226,3.42,14561550
2026-01-30,1464,"100,001-200,000",174,5.59,23794052
2026-01-30,1464,"15,001-20,000",473,1.92,8209165
2026-01-30,1464,"20,001-30,000",647,3.68,15688694
2026-01-30,1464,"200,001-400,000",85,5.49,23399705
2026-01-30,1464,"30,001-40,000",274,2.21,9418832
2026-01-30,1464,"40,001-50,000",157,1.64,6994767
2026-01-30,1464,"400,001-600,000",26,2.94,12549227
2026-01-30,1464,"5,001-10,000",2638,4.26,18136487
2026-01-30,1464,"50,001-100,000",367,5.84,24883115
2026-01-30,1464,"600,001-800,000",14,2.38,10131159
2026-01-30,1464,"800,001-1,000,000",7,1.47,6264815
2026-01-30,1464,"more than 1,000,001",35,52.67,224168314
2026-01-30,1464,total,48943,100.0,425575733
2026-01-30,1464,差異數調整（說明4）,0,0.0,0
2026-02-06,1464,"1,000-5,000",11342,5.73,24418441
2026-02-06,1464,1-999,31507,0.67,2851673
2026-02-06,1464,"10,001-15,000",1231,3.44,14655998
2026-02-06,1464,"100,001-200,000",176,5.67,24145839
2026-02-06,1464,"15,001-20,000",455,1.85,7878796
2026-02-06,1464,"20,001-30,000",653,3.71,15807024
2026-02-06,1464,"200,001-400,000",85,5.53,23538955
2026-02-06,1464,"30,001-40,000",275,2.21,9441700
2026-02-06,1464,"40,001-50,000",149,1.56,6672707
2026-02-06,1464,"400,001-600,000",24,2.74,11669093
2026-02-06,1464,"5,001-10,000",2641,4.25,18129312
2026-02-06,1464,"50,001-100,000",369,5.87,25007000
2026-02-06,1464,"600,001-800,000",15,2.53,10770066
2026-02-06,1464,"800,001-1,000,000",7,1.48,6303815
2026-02-06,1464,"more than 1,000,001",35,52.7,224285314
2026-02-06,1464,total,48964,100.0,425575733
2026-02-06,1464,差異數調整（說明4）,0,0.0,0
2026-02-13,1464,"1,000-5,000",11327,5.72,24379193
2026-02-13,1464,1-999,31553,0.66,2848720
2026-02-13,1464,"10,001-15,000",1226,3.42,14584817
2026-02-13,1464,"100,001-200,000",176,5.69,24227910
2026-02-13,1464,"15,001-20,000",465,1.89,8060075
2026-02-13,1464,"20,001-30,000",653,3.72,15844187
2026-02-13,1464,"200,001-400,000",85,5.55,23650552
2026-02-13,1464,"30,001-40,000",269,2.17,9249252
2026-02-13,1464,"40,001-50,000",151,1.58,6757786
2026-02-13,1464,"400,001-600,000",22,2.53,10780644
2026-02-13,1464,"5,001-10,000",2636,4.25,18094305
2026-02-13,1464,"50,001-100,000",372,5.92,25226709
2026-02-13,1464,"600,001-800,000",17,2.85,12151454
2026-02-13,1464,"800,001-1,000,000",6,1.26,5377815
2026-02-13,1464,"more than 1,000,001",35,52.71,224342314
2026-02-13,1464,total,48993,100.0,425575733
2026-02-13,1464,差異數調整（說明4）,0,0.0,0
2026-03-06,1464,"1,000-5,000",11273,5.7,24280892
2026-03-06,1464,1-999,31675,0.66,2839429
2026-03-06,1464,"10,001-15,000",1229,3.43,14637889
2026-03-06,1464,"100,001-200,000",175,5.63,23972607
2026-03-06,1464,"15,001-20,000",470,1.92,8185783
2026-03-06,1464,"20,001-30,000",644,3.65,15556640
2026-03-06,1464,"200,001-400,000",83,5.34,22754837
2026-03-06,1464,"30,001-40,000",272,2.19,9359514
2026-03-06,1464,"40,001-50,000",147,1.55,6602867
2026-03-06,1464,"400,001-600,000",20,2.28,9725301
2026-03-06,1464,"5,001-10,000",2609,4.2,17896902
2026-03-06,1464,"50,001-100,000",382,6.1,25975568
2026-03-06,1464,"600,001-800,000",19,3.23,13771338
2026-03-06,1464,"800,001-1,000,000",6,1.26,5373815
2026-03-06,1464,"more than 1,000,001",35,52.78,224642351
2026-03-06,1464,total,49039,100.0,425575733
2026-03-06,1464,差異數調整（說明4）,0,0.0,0
2026-03-13,1464,"1,000-5,000",11255,5.68,24213151
2026-03-13,1464,1-999,31838,0.66,2839864
2026-03-13,1464,"10,001-15,000",1217,3.4,14489810
2026-03-13,1464,"100,001-200,000",176,5.64,24018130
2026-03-13,1464,"15,001-20,000",469,1.91,8161317
2026-03-13,1464,"20,001-30,000",650,3.68,15696435
2026-03-13,1464,"200,001-400,000",85,5.5,23423550
2026-03-13,1464,"30,001-40,000",275,2.22,9456291
2026-03-13,1464,"40,001-50,000",146,1.54,6582116
2026-03-13,1464,"400,001-600,000",20,2.28,9728301
2026-03-13,1464,"5,001-10,000",2611,4.21,17948288
2026-03-13,1464,"50,001-100,000",376,6.04,25714976
2026-03-13,1464,"600,001-800,000",17,2.88,12272431
2026-03-13,1464,"800,001-1,000,000",7,1.45,6197722
2026-03-13,1464,"more than 1,000,001",35,52.83,224833351
2026-03-13,1464,total,49177,100.0,425575733
2026-03-13,1464,差異數調整（說明4）,0,0.0,0
2026-03-20,1464,"1,000-5,000",11227,5.67,24150070
2026-03-20,1464,1-999,34647,0.66,2837651
2026-03-20,1464,"10,001-15,000",1210,3.38,14425167
2026-03-20,1464,"100,001-200,000",174,5.57,23725730
2026-03-20,1464,"15,001-20,000",464,1.89,8068632
2026-03-20,1464,"20,001-30,000",656,3.73,15881807
2026-03-20,1464,"200,001-400,000",85,5.48,23322781
2026-03-20,1464,"30,001-40,000",271,2.19,9327286
2026-03-20,1464,"40,001-50,000",151,1.59,6793401
2026-03-20,1464,"400,001-600,000",21,2.41,10266690
2026-03-20,1464,"5,001-10,000",2622,4.24,18045723
2026-03-20,1464,"50,001-100,000",372,5.99,25503291
2026-03-20,1464,"600,001-800,000",15,2.5,10645440
2026-03-20,1464,"800,001-1,000,000",9,1.84,7869713
2026-03-20,1464,"more than 1,000,001",35,52.8,224712351
2026-03-20,1464,total,51959,100.0,425575733
2026-03-20,1464,差異數調整（說明4）,0,0.0,0
2026-03-27,1464,"1,000-5,000",11259,5.68,24182551
2026-03-27,1464,1-999,40078,0.66,2840280
2026-03-27,1464,"10,001-15,000",1217,3.41,14518705
2026-03-27,1464,"100,001-200,000",176,5.61,23898581
2026-03-27,1464,"15,001-20,000",466,1.9,8107985
2026-03-27,1464,"20,001-30,000",649,3.7,15753114
2026-03-27,1464,"200,001-400,000",83,5.35,22788749
2026-03-27,1464,"30,001-40,000",263,2.13,9065798
2026-03-27,1464,"40,001-50,000",151,1.59,6794911
2026-03-27,1464,"400,001-600,000",23,2.65,11311892
2026-03-27,1464,"5,001-10,000",2630,4.25,18108981
2026-03-27,1464,"50,001-100,000",369,5.93,25272838
2026-03-27,1464,"600,001-800,000",14,2.34,9996492
2026-03-27,1464,"800,001-1,000,000",9,1.88,8024713
2026-03-27,1464,"more than 1,000,001",35,52.84,224910143
2026-03-27,1464,total,57422,100.0,425575733
2026-03-27,1464,差異數調整（說明4）,0,0.0,0
2026-04-10,1464,"1,000-5,000",11313,5.68,24195995
2026-04-10,1464,1-999,47455,0.66,2847720
2026-04-10,1464,"10,001-15,000",1222,3.42,14572307
2026-04-10,1464,"100,001-200,000",176,5.63,23983831
2026-04-10,1464,"15,001-20,000",455,1.86,7932541
2026-04-10,1464,"20,001-30,000",645,3.68,15664757
2026-04-10,1464,"200,001-400,000",83,5.47,23305936
2026-04-10,1464,"30,001-40,000",265,2.14,9135162
2026-04-10,1464,"40,001-50,000",152,1.61,6858259
2026-04-10,1464,"400,001-600,000",23,2.65,11307637
2026-04-10,1464,"5,001-10,000",2632,4.26,18159359
2026-04-10,1464,"50,001-100,000",366,5.9,25131614
2026-04-10,1464,"600,001-800,000",12,2.02,8614282
2026-04-10,1464,"800,001-1,000,000",9,1.87,7963369
2026-04-10,1464,"more than 1,000,001",36,53.08,225902964
2026-04-10,1464,total,64844,100.0,425575733
2026-04-10,1464,差異數調整（說明4）,0,0.0,0
2026-04-17,1464,"1,000-5,000",11232,5.65,24054596
2026-04-17,1464,1-999,47346,0.66,2836359
2026-04-17,1464,"10,001-15,000",1208,3.38,14397365
2026-04-17,1464,"100,001-200,000",174,5.56,23670325
2026-04-17,1464,"15,001-20,000",462,1.89,8056840
2026-04-17,1464,"20,001-30,000",637,3.63,15473740
2026-04-17,1464,"200,001-400,000",86,5.64,24026255
2026-04-17,1464,"30,001-40,000",268,2.17,9239524
2026-04-17,1464,"40,001-50,000",156,1.65,7053420
2026-04-17,1464,"400,001-600,000",24,2.77,11822660
2026-04-17,1464,"5,001-10,000",2634,4.27,18208797
2026-04-17,1464,"50,001-100,000",356,5.71,24335237
2026-04-17,1464,"600,001-800,000",12,2.02,8612282
2026-04-17,1464,"800,001-1,000,000",10,2.09,8901369
2026-04-17,1464,"more than 1,000,001",35,52.84,224886964
2026-04-17,1464,total,64640,100.0,425575733
2026-04-17,1464,差異數調整（說明4）,0,0.0,0
2026-04-24,1464,"1,000-5,000",11150,5.6,23860504
2026-04-24,1464,1-999,47240,0.66,2829354
2026-04-24,1464,"10,001-15,000",1194,3.34,14238132
2026-04-24,1464,"100,001-200,000",172,5.46,23257413
2026-04-24,1464,"15,001-20,000",469,1.92,8193171
2026-04-24,1464,"20,001-30,000",624,3.55,15144708
2026-04-24,1464,"200,001-400,000",93,6.17,26280486
2026-04-24,1464,"30,001-40,000",265,2.13,9096783
2026-04-24,1464,"40,001-50,000",155,1.64,6983713
2026-04-24,1464,"400,001-600,000",21,2.46,10506529
2026-04-24,1464,"5,001-10,000",2617,4.26,18138842
2026-04-24,1464,"50,001-100,000",359,5.76,24550483
2026-04-24,1464,"600,001-800,000",12,2.02,8612282
2026-04-24,1464,"800,001-1,000,000",10,2.09,8914369
2026-04-24,1464,"more than 1,000,001",35,52.86,224968964
2026-04-24,1464,total,64416,100.0,425575733
2026-04-24,1464,差異數調整（說明4）,0,0.0,0
2026-05-08,1464,"1,000-5,000",10986,5.52,23507507
2026-05-08,1464,1-999,47048,0.65,2801021
2026-05-08,1464,"10,001-15,000",1183,3.31,14127367
2026-05-08,1464,"100,001-200,000",170,5.43,23150128
2026-05-08,1464,"15,001-20,000",467,1.91,8134114
2026-05-08,1464,"20,001-30,000",618,3.53,15051433
2026-05-08,1464,"200,001-400,000",88,5.82,24804583
2026-05-08,1464,"30,001-40,000",261,2.1,8938297
2026-05-08,1464,"40,001-50,000",154,1.62,6932055
2026-05-08,1464,"400,001-600,000",23,2.64,11253298
2026-05-08,1464,"5,001-10,000",2584,4.2,17879182
2026-05-08,1464,"50,001-100,000",359,5.78,24600493
2026-05-08,1464,"600,001-800,000",15,2.5,10644057
2026-05-08,1464,"800,001-1,000,000",9,1.91,8159365
2026-05-08,1464,"more than 1,000,001",35,53.0,225592833
2026-05-08,1464,total,64000,100.0,425575733
2026-05-08,1464,差異數調整（說明4）,0,0.0,0
2026-05-15,1464,"1,000-5,000",10929,5.49,23401661
2026-05-15,1464,1-999,47121,0.65,2793079
2026-05-15,1464,"10,001-15,000",1179,3.3,14077825
2026-05-15,1464,"100,001-200,000",163,5.22,22252216
2026-05-15,1464,"15,001-20,000",468,1.91,8167537
2026-05-15,1464,"20,001-30,000",609,3.48,14813753
2026-05-15,1464,"200,001-400,000",90,5.87,25010529
2026-05-15,1464,"30,001-40,000",270,2.18,9279558
2026-05-15,1464,"40,001-50,000",144,1.52,6486090
2026-05-15,1464,"400,001-600,000",24,2.75,11729093
2026-05-15,1464,"5,001-10,000",2558,4.15,17703162
2026-05-15,1464,"50,001-100,000",363,5.86,24946732
2026-05-15,1464,"600,001-800,000",14,2.33,9946920
2026-05-15,1464,"800,001-1,000,000",10,2.1,8957745
2026-05-15,1464,"more than 1,000,001",35,53.1,226009833
2026-05-15,1464,total,63977,100.0,425575733
2026-05-15,1464,差異數調整（說明4）,0,0.0,0
2026-05-22,1464,"1,000-5,000",10889,5.47,23313951
2026-05-22,1464,1-999,47134,0.65,2796319
2026-05-22,1464,"10,001-15,000",1168,3.27,13949342
2026-05-22,1464,"100,001-200,000",163,5.2,22152688
2026-05-22,1464,"15,001-20,000",471,1.93,8220272
2026-05-22,1464,"20,001-30,000",604,3.45,14695231
2026-05-22,1464,"200,001-400,000",92,5.95,25355450
2026-05-22,1464,"30,001-40,000",265,2.13,9088618
2026-05-22,1464,"40,001-50,000",143,1.5,6425818
2026-05-22,1464,"400,001-600,000",24,2.78,11847523
2026-05-22,1464,"5,001-10,000",2540,4.13,17594575
2026-05-22,1464,"50,001-100,000",362,5.82,24771938
2026-05-22,1464,"600,001-800,000",15,2.48,10588430
2026-05-22,1464,"800,001-1,000,000",8,1.71,7294102
2026-05-22,1464,"more than 1,000,001",36,53.45,227481476
2026-05-22,1464,total,63914,100.0,425575733
2026-05-22,1464,差異數調整（說明4）,0,0.0,0
2026-05-29,1464,"1,000-5,000",10831,5.45,23200560
2026-05-29,1464,1-999,47179,0.65,2787622
2026-05-29,1464,"10,001-15,000",1152,3.23,13752946
2026-05-29,1464,"100,001-200,000",165,5.23,22295937
2026-05-29,1464,"15,001-20,000",472,1.93,8252349
2026-05-29,1464,"20,001-30,000",593,3.38,14404560
2026-05-29,1464,"200,001-400,000",89,5.8,24713369
2026-05-29,1464,"30,001-40,000",266,2.13,9105566
2026-05-29,1464,"40,001-50,000",150,1.58,6726509
2026-05-29,1464,"400,001-600,000",24,2.71,11538754
2026-05-29,1464,"5,001-10,000",2514,4.09,17432510
2026-05-29,1464,"50,001-100,000",356,5.74,24466457
2026-05-29,1464,"600,001-800,000",15,2.44,10417699
2026-05-29,1464,"800,001-1,000,000",8,1.72,7321602
2026-05-29,1464,"more than 1,000,001",37,53.84,229159293
2026-05-29,1464,total,63851,100.0,425575733
2026-05-29,1464,差異數調整（說明4）,0,0.0,0
