date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3211,"20,001-30,000",124,2.07,3200789
2026-01-16,3211,"200,001-400,000",24,3.98,6145490
2026-01-16,3211,"30,001-40,000",55,1.25,1933112
2026-01-16,3211,"40,001-50,000",30,0.91,1412281
2026-01-16,3211,"400,001-600,000",13,4.08,6293546
2026-01-16,3211,"5,001-10,000",980,4.94,7616068
2026-01-16,3211,"50,001-100,000",65,2.89,4453876
2026-01-16,3211,"600,001-800,000",7,3.15,4865213
2026-01-16,3211,"800,001-1,000,000",12,6.77,10434008
2026-01-16,3211,"more than 1,000,001",19,43.37,66818536
2026-01-16,3211,total,62275,100.0,154054021
2026-01-16,3211,差異數調整（說明4）,0,0.0,0
2026-01-23,3211,"1,000-5,000",15282,17.02,26224720
2026-01-23,3211,1-999,45823,1.32,2041331
2026-01-23,3211,"10,001-15,000",251,2.08,3206680
2026-01-23,3211,"100,001-200,000",54,5.07,7821455
2026-01-23,3211,"15,001-20,000",145,1.73,2665691
2026-01-23,3211,"20,001-30,000",122,2.04,3146789
2026-01-23,3211,"200,001-400,000",21,3.89,6004436
2026-01-23,3211,"30,001-40,000",58,1.33,2061112
2026-01-23,3211,"40,001-50,000",32,0.97,1497281
2026-01-23,3211,"400,001-600,000",9,2.79,4303753
2026-01-23,3211,"5,001-10,000",1000,5.04,7770529
2026-01-23,3211,"50,001-100,000",67,3.01,4641089
2026-01-23,3211,"600,001-800,000",9,3.78,5834807
2026-01-23,3211,"800,001-1,000,000",14,7.89,12165424
2026-01-23,3211,"more than 1,000,001",18,41.98,64675924
2026-01-23,3211,total,62905,100.0,154061021
2026-01-23,3211,差異數調整（說明4）,0,0.0,0
2026-01-30,3211,"1,000-5,000",13441,14.74,22712087
2026-01-30,3211,1-999,45637,1.2,1853684
2026-01-30,3211,"10,001-15,000",209,1.72,2663357
2026-01-30,3211,"100,001-200,000",52,4.77,7364011
2026-01-30,3211,"15,001-20,000",130,1.53,2367191
2026-01-30,3211,"20,001-30,000",119,1.99,3073789
2026-01-30,3211,"200,001-400,000",20,3.46,5345174
2026-01-30,3211,"30,001-40,000",53,1.21,1874112
2026-01-30,3211,"40,001-50,000",36,1.09,1680281
2026-01-30,3211,"400,001-600,000",12,3.73,5750671
2026-01-30,3211,"5,001-10,000",896,4.53,6988229
2026-01-30,3211,"50,001-100,000",70,3.12,4820239
2026-01-30,3211,"600,001-800,000",13,5.7,8782785
2026-01-30,3211,"800,001-1,000,000",11,6.24,9618424
2026-01-30,3211,"more than 1,000,001",20,44.89,69166987
2026-01-30,3211,total,60719,100.0,154061021
2026-01-30,3211,差異數調整（說明4）,0,0.0,0
2026-02-06,3211,"1,000-5,000",13867,15.31,23593565
2026-02-06,3211,1-999,45569,1.19,1844582
2026-02-06,3211,"10,001-15,000",214,1.78,2750885
2026-02-06,3211,"100,001-200,000",53,4.91,7568284
2026-02-06,3211,"15,001-20,000",131,1.54,2381216
2026-02-06,3211,"20,001-30,000",120,2.01,3110789
2026-02-06,3211,"200,001-400,000",17,3.22,4972211
2026-02-06,3211,"30,001-40,000",60,1.37,2111112
2026-02-06,3211,"40,001-50,000",33,1.0,1541281
2026-02-06,3211,"400,001-600,000",10,3.16,4868855
2026-02-06,3211,"5,001-10,000",925,4.67,7206647
2026-02-06,3211,"50,001-100,000",65,2.97,4579896
2026-02-06,3211,"600,001-800,000",11,4.84,7459662
2026-02-06,3211,"800,001-1,000,000",12,6.8,10477049
2026-02-06,3211,"more than 1,000,001",20,45.17,69600987
2026-02-06,3211,total,61107,100.0,154063021
2026-02-06,3211,差異數調整（說明4）,1,0.0,-4000
2026-02-13,3211,"1,000-5,000",15152,16.91,26067066
2026-02-13,3211,1-999,46237,1.32,2039445
2026-02-13,3211,"10,001-15,000",233,1.92,2970435
2026-02-13,3211,"100,001-200,000",51,4.71,7259284
2026-02-13,3211,"15,001-20,000",146,1.72,2663706
2026-02-13,3211,"20,001-30,000",120,2.02,3119489
2026-02-13,3211,"200,001-400,000",18,3.16,4874995
2026-02-13,3211,"30,001-40,000",61,1.39,2146522
2026-02-13,3211,"40,001-50,000",37,1.12,1732281
2026-02-13,3211,"400,001-600,000",13,4.25,6560987
2026-02-13,3211,"5,001-10,000",989,4.99,7693787
2026-02-13,3211,"50,001-100,000",66,3.03,4671230
2026-02-13,3211,"600,001-800,000",7,3.07,4735618
2026-02-13,3211,"800,001-1,000,000",10,5.71,8804189
2026-02-13,3211,"more than 1,000,001",20,44.6,68724987
2026-02-13,3211,total,63160,100.0,154064021
2026-02-13,3211,差異數調整（說明4）,0,0.0,0
2026-03-06,3211,"1,000-5,000",14189,15.74,24300763
2026-03-06,3211,1-999,46534,1.28,1990035
2026-03-06,3211,"10,001-15,000",219,1.82,2809907
2026-03-06,3211,"100,001-200,000",47,4.26,6578839
2026-03-06,3211,"15,001-20,000",153,1.81,2796498
2026-03-06,3211,"20,001-30,000",131,2.21,3422350
2026-03-06,3211,"200,001-400,000",19,3.45,5329737
2026-03-06,3211,"30,001-40,000",63,1.44,2230281
2026-03-06,3211,"40,001-50,000",36,1.09,1688281
2026-03-06,3211,"400,001-600,000",11,3.57,5523822
2026-03-06,3211,"5,001-10,000",950,4.79,7394561
2026-03-06,3211,"50,001-100,000",68,3.12,4824112
2026-03-06,3211,"600,001-800,000",10,4.26,6588091
2026-03-06,3211,"800,001-1,000,000",10,5.81,8976030
2026-03-06,3211,"more than 1,000,001",23,45.29,69915714
2026-03-06,3211,total,62463,100.0,154369021
2026-03-06,3211,差異數調整（說明4）,0,0.0,0
2026-03-13,3211,"1,000-5,000",16020,17.62,27206558
2026-03-13,3211,1-999,47742,1.37,2120342
2026-03-13,3211,"10,001-15,000",228,1.89,2925025
2026-03-13,3211,"100,001-200,000",47,4.16,6426251
2026-03-13,3211,"15,001-20,000",141,1.67,2584107
2026-03-13,3211,"20,001-30,000",132,2.21,3418055
2026-03-13,3211,"200,001-400,000",25,4.56,7048687
2026-03-13,3211,"30,001-40,000",70,1.6,2475681
2026-03-13,3211,"40,001-50,000",35,1.05,1632281
2026-03-13,3211,"400,001-600,000",10,3.24,5010610
2026-03-13,3211,"5,001-10,000",1016,5.13,7928857
2026-03-13,3211,"50,001-100,000",61,2.75,4247110
2026-03-13,3211,"600,001-800,000",8,3.46,5354263
2026-03-13,3211,"800,001-1,000,000",7,4.05,6262354
2026-03-13,3211,"more than 1,000,001",23,45.17,69730840
2026-03-13,3211,total,65565,100.0,154371021
2026-03-13,3211,差異數調整（說明4）,0,0.0,0
2026-03-20,3211,"1,000-5,000",16693,18.24,28171125
2026-03-20,3211,1-999,48624,1.45,2239616
2026-03-20,3211,"10,001-15,000",230,1.88,2915125
2026-03-20,3211,"100,001-200,000",42,3.84,5930694
2026-03-20,3211,"15,001-20,000",146,1.72,2657665
2026-03-20,3211,"20,001-30,000",130,2.15,3326956
2026-03-20,3211,"200,001-400,000",20,3.6,5568072
2026-03-20,3211,"30,001-40,000",65,1.47,2283681
2026-03-20,3211,"40,001-50,000",36,1.08,1682281
2026-03-20,3211,"400,001-600,000",9,2.91,4506000
2026-03-20,3211,"5,001-10,000",1039,5.23,8076839
2026-03-20,3211,"50,001-100,000",59,2.68,4152110
2026-03-20,3211,"600,001-800,000",9,3.89,6018701
2026-03-20,3211,"800,001-1,000,000",9,5.35,8259786
2026-03-20,3211,"more than 1,000,001",23,44.42,68582370
2026-03-20,3211,total,67134,100.0,154371021
2026-03-20,3211,差異數調整（說明4）,0,0.0,0
2026-03-27,3211,"1,000-5,000",13051,14.13,21827258
2026-03-27,3211,1-999,48523,1.27,1963848
2026-03-27,3211,"10,001-15,000",204,1.7,2626737
2026-03-27,3211,"100,001-200,000",45,4.05,6254883
2026-03-27,3211,"15,001-20,000",121,1.44,2230614
2026-03-27,3211,"20,001-30,000",119,1.96,3029950
2026-03-27,3211,"200,001-400,000",16,2.81,4341210
2026-03-27,3211,"30,001-40,000",50,1.14,1762453
2026-03-27,3211,"40,001-50,000",28,0.86,1329540
2026-03-27,3211,"400,001-600,000",14,4.76,7352019
2026-03-27,3211,"5,001-10,000",840,4.25,6564703
2026-03-27,3211,"50,001-100,000",64,3.03,4681110
2026-03-27,3211,"600,001-800,000",8,3.68,5690365
2026-03-27,3211,"800,001-1,000,000",9,5.36,8286316
2026-03-27,3211,"more than 1,000,001",27,49.51,76441015
2026-03-27,3211,total,63119,100.0,154371021
2026-03-27,3211,差異數調整（說明4）,3,0.0,-11000
2026-04-10,3211,"1,000-5,000",14498,15.54,23993525
2026-04-10,3211,1-999,50987,1.35,2085025
2026-04-10,3211,"10,001-15,000",212,1.77,2736508
2026-04-10,3211,"100,001-200,000",47,4.36,6731816
2026-04-10,3211,"15,001-20,000",125,1.48,2294314
2026-04-10,3211,"20,001-30,000",118,1.95,3022604
2026-04-10,3211,"200,001-400,000",26,4.86,7502648
2026-04-10,3211,"30,001-40,000",53,1.22,1889453
2026-04-10,3211,"40,001-50,000",30,0.9,1404540
2026-04-10,3211,"400,001-600,000",13,4.42,6828891
2026-04-10,3211,"5,001-10,000",868,4.38,6775079
2026-04-10,3211,"50,001-100,000",69,3.15,4876255
2026-04-10,3211,"600,001-800,000",5,2.19,3381524
2026-04-10,3211,"800,001-1,000,000",12,6.92,10683910
2026-04-10,3211,"more than 1,000,001",23,45.45,70167929
2026-04-10,3211,total,67086,100.0,154374021
2026-04-10,3211,差異數調整（說明4）,0,0.0,0
2026-04-17,3211,"1,000-5,000",16682,17.95,27731890
2026-04-17,3211,1-999,52225,1.58,2448308
2026-04-17,3211,"10,001-15,000",242,2.0,3095948
2026-04-17,3211,"100,001-200,000",41,3.66,5667054
2026-04-17,3211,"15,001-20,000",136,1.6,2471314
2026-04-17,3211,"20,001-30,000",127,2.12,3277709
2026-04-17,3211,"200,001-400,000",28,5.0,7726177
2026-04-17,3211,"30,001-40,000",53,1.21,1881453
2026-04-17,3211,"40,001-50,000",31,0.95,1467540
2026-04-17,3211,"400,001-600,000",13,4.32,6687159
2026-04-17,3211,"5,001-10,000",973,4.89,7561621
2026-04-17,3211,"50,001-100,000",66,3.04,4699504
2026-04-17,3211,"600,001-800,000",7,3.1,4793524
2026-04-17,3211,"800,001-1,000,000",9,5.31,8206354
2026-04-17,3211,"more than 1,000,001",21,43.2,66724466
2026-04-17,3211,total,70654,100.0,154440021
2026-04-17,3211,差異數調整（說明4）,0,0.0,0
2026-04-24,3211,"1,000-5,000",16060,17.01,26274024
2026-04-24,3211,1-999,53236,1.64,2534590
2026-04-24,3211,"10,001-15,000",227,1.88,2909803
2026-04-24,3211,"100,001-200,000",46,4.21,6505682
2026-04-24,3211,"15,001-20,000",117,1.38,2140405
2026-04-24,3211,"20,001-30,000",128,2.11,3267964
2026-04-24,3211,"200,001-400,000",23,4.19,6475730
2026-04-24,3211,"30,001-40,000",46,1.05,1633346
2026-04-24,3211,"40,001-50,000",33,1.01,1574540
2026-04-24,3211,"400,001-600,000",12,4.12,6377621
2026-04-24,3211,"5,001-10,000",891,4.52,6986060
2026-04-24,3211,"50,001-100,000",57,2.49,3853467
2026-04-24,3211,"600,001-800,000",11,5.02,7761333
2026-04-24,3211,"800,001-1,000,000",9,5.4,8343556
2026-04-24,3211,"more than 1,000,001",22,43.9,67801900
2026-04-24,3211,total,70918,100.0,154440021
2026-04-24,3211,差異數調整（說明4）,0,0.0,0
