date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1789,"5,001-10,000",2847,2.79,22105601
2026-01-16,1789,"50,001-100,000",358,3.24,25683482
2026-01-16,1789,"600,001-800,000",8,0.68,5409223
2026-01-16,1789,"800,001-1,000,000",2,0.2,1658368
2026-01-16,1789,"more than 1,000,001",23,74.76,591228656
2026-01-16,1789,total,26859,100.0,790739222
2026-01-16,1789,差異數調整（說明4）,0,0.0,0
2026-01-23,1789,"1,000-5,000",14733,3.94,31156913
2026-01-23,1789,1-999,6179,0.13,1092086
2026-01-23,1789,"10,001-15,000",1000,1.57,12483429
2026-01-23,1789,"100,001-200,000",185,3.26,25844129
2026-01-23,1789,"15,001-20,000",589,1.36,10775646
2026-01-23,1789,"20,001-30,000",577,1.84,14560296
2026-01-23,1789,"200,001-400,000",73,2.51,19876469
2026-01-23,1789,"30,001-40,000",279,1.25,9954189
2026-01-23,1789,"40,001-50,000",208,1.21,9581671
2026-01-23,1789,"400,001-600,000",20,1.23,9788267
2026-01-23,1789,"5,001-10,000",2844,2.79,22116604
2026-01-23,1789,"50,001-100,000",356,3.18,25170084
2026-01-23,1789,"600,001-800,000",9,0.78,6179415
2026-01-23,1789,"800,001-1,000,000",3,0.31,2526357
2026-01-23,1789,"more than 1,000,001",22,74.56,589633667
2026-01-23,1789,total,27077,100.0,790739222
2026-01-23,1789,差異數調整（說明4）,0,0.0,0
2026-01-30,1789,"1,000-5,000",14533,3.9,30883163
2026-01-30,1789,1-999,6182,0.13,1084023
2026-01-30,1789,"10,001-15,000",1015,1.6,12693469
2026-01-30,1789,"100,001-200,000",182,3.2,25375100
2026-01-30,1789,"15,001-20,000",590,1.36,10785057
2026-01-30,1789,"20,001-30,000",592,1.89,14955481
2026-01-30,1789,"200,001-400,000",78,2.68,21218467
2026-01-30,1789,"30,001-40,000",276,1.24,9872541
2026-01-30,1789,"40,001-50,000",211,1.22,9706612
2026-01-30,1789,"400,001-600,000",22,1.37,10885302
2026-01-30,1789,"5,001-10,000",2849,2.8,22181073
2026-01-30,1789,"50,001-100,000",352,3.17,25125502
2026-01-30,1789,"600,001-800,000",6,0.52,4166922
2026-01-30,1789,"800,001-1,000,000",3,0.31,2491227
2026-01-30,1789,"more than 1,000,001",22,74.52,589315283
2026-01-30,1789,total,26913,100.0,790739222
2026-01-30,1789,差異數調整（說明4）,0,0.0,0
2026-02-06,1789,"1,000-5,000",14527,3.9,30857217
2026-02-06,1789,1-999,6169,0.13,1083718
2026-02-06,1789,"10,001-15,000",1021,1.61,12802259
2026-02-06,1789,"100,001-200,000",179,3.14,24903899
2026-02-06,1789,"15,001-20,000",584,1.34,10661876
2026-02-06,1789,"20,001-30,000",594,1.9,15033827
2026-02-06,1789,"200,001-400,000",83,2.92,23168327
2026-02-06,1789,"30,001-40,000",272,1.23,9726828
2026-02-06,1789,"40,001-50,000",216,1.25,9940065
2026-02-06,1789,"400,001-600,000",18,1.13,8978556
2026-02-06,1789,"5,001-10,000",2843,2.79,22129445
2026-02-06,1789,"50,001-100,000",357,3.24,25640294
2026-02-06,1789,"600,001-800,000",7,0.62,4930665
2026-02-06,1789,"800,001-1,000,000",2,0.2,1658368
2026-02-06,1789,"more than 1,000,001",22,74.51,589223878
2026-02-06,1789,total,26894,100.0,790739222
2026-02-06,1789,差異數調整（說明4）,0,0.0,0
2026-02-13,1789,"1,000-5,000",14400,3.87,30656398
2026-02-13,1789,1-999,6127,0.13,1074984
2026-02-13,1789,"10,001-15,000",1009,1.6,12653960
2026-02-13,1789,"100,001-200,000",185,3.26,25818462
2026-02-13,1789,"15,001-20,000",580,1.34,10617837
2026-02-13,1789,"20,001-30,000",597,1.91,15120268
2026-02-13,1789,"200,001-400,000",80,2.76,21891932
2026-02-13,1789,"30,001-40,000",274,1.23,9793361
2026-02-13,1789,"40,001-50,000",219,1.27,10055612
2026-02-13,1789,"400,001-600,000",20,1.24,9817840
2026-02-13,1789,"5,001-10,000",2862,2.81,22265048
2026-02-13,1789,"50,001-100,000",352,3.18,25147667
2026-02-13,1789,"600,001-800,000",7,0.62,4945661
2026-02-13,1789,"800,001-1,000,000",3,0.33,2637357
2026-02-13,1789,"more than 1,000,001",21,74.39,588242835
2026-02-13,1789,total,26736,100.0,790739222
2026-02-13,1789,差異數調整（說明4）,0,0.0,0
2026-03-06,1789,"1,000-5,000",14309,3.87,30604661
2026-03-06,1789,1-999,6106,0.13,1074657
2026-03-06,1789,"10,001-15,000",1005,1.59,12605720
2026-03-06,1789,"100,001-200,000",181,3.18,25157809
2026-03-06,1789,"15,001-20,000",579,1.34,10634765
2026-03-06,1789,"20,001-30,000",587,1.87,14853353
2026-03-06,1789,"200,001-400,000",82,2.85,22594051
2026-03-06,1789,"30,001-40,000",276,1.24,9841461
2026-03-06,1789,"40,001-50,000",219,1.27,10045615
2026-03-06,1789,"400,001-600,000",20,1.25,9936893
2026-03-06,1789,"5,001-10,000",2858,2.81,22258635
2026-03-06,1789,"50,001-100,000",349,3.16,24989374
2026-03-06,1789,"600,001-800,000",6,0.53,4214806
2026-03-06,1789,"800,001-1,000,000",3,0.33,2639223
2026-03-06,1789,"more than 1,000,001",22,74.52,589290199
2026-03-06,1789,total,26602,100.0,790739222
2026-03-06,1789,差異數調整（說明4）,1,0.0,-2000
2026-03-13,1789,"1,000-5,000",14332,3.87,30674616
2026-03-13,1789,1-999,6096,0.13,1076498
2026-03-13,1789,"10,001-15,000",1005,1.59,12579546
2026-03-13,1789,"100,001-200,000",181,3.2,25305795
2026-03-13,1789,"15,001-20,000",590,1.36,10822022
2026-03-13,1789,"20,001-30,000",591,1.89,14949105
2026-03-13,1789,"200,001-400,000",77,2.67,21168344
2026-03-13,1789,"30,001-40,000",271,1.22,9680688
2026-03-13,1789,"40,001-50,000",214,1.24,9844694
2026-03-13,1789,"400,001-600,000",21,1.3,10358360
2026-03-13,1789,"5,001-10,000",2858,2.81,22268075
2026-03-13,1789,"50,001-100,000",356,3.21,25442077
2026-03-13,1789,"600,001-800,000",7,0.63,5059806
2026-03-13,1789,"800,001-1,000,000",2,0.2,1658368
2026-03-13,1789,"more than 1,000,001",23,74.59,589851228
2026-03-13,1789,total,26624,100.0,790739222
2026-03-13,1789,差異數調整（說明4）,0,0.0,0
2026-03-20,1789,"1,000-5,000",14380,3.87,30619963
2026-03-20,1789,1-999,6105,0.13,1075425
2026-03-20,1789,"10,001-15,000",1013,1.6,12717527
2026-03-20,1789,"100,001-200,000",177,3.13,24765739
2026-03-20,1789,"15,001-20,000",589,1.36,10807429
2026-03-20,1789,"20,001-30,000",583,1.86,14751047
2026-03-20,1789,"200,001-400,000",78,2.69,21310884
2026-03-20,1789,"30,001-40,000",278,1.25,9942688
2026-03-20,1789,"40,001-50,000",215,1.24,9870537
2026-03-20,1789,"400,001-600,000",22,1.37,10852997
2026-03-20,1789,"5,001-10,000",2864,2.82,22312095
2026-03-20,1789,"50,001-100,000",359,3.25,25766127
2026-03-20,1789,"600,001-800,000",8,0.72,5770661
2026-03-20,1789,"800,001-1,000,000",2,0.2,1658368
2026-03-20,1789,"more than 1,000,001",22,74.42,588517735
2026-03-20,1789,total,26695,100.0,790739222
2026-03-20,1789,差異數調整（說明4）,0,0.0,0
2026-03-27,1789,"1,000-5,000",14376,3.87,30671205
2026-03-27,1789,1-999,6096,0.13,1073102
2026-03-27,1789,"10,001-15,000",1010,1.6,12662892
2026-03-27,1789,"100,001-200,000",176,3.11,24648174
2026-03-27,1789,"15,001-20,000",588,1.36,10796621
2026-03-27,1789,"20,001-30,000",587,1.87,14821201
2026-03-27,1789,"200,001-400,000",79,2.73,21602508
2026-03-27,1789,"30,001-40,000",274,1.24,9844338
2026-03-27,1789,"40,001-50,000",218,1.26,10020887
2026-03-27,1789,"400,001-600,000",22,1.37,10911793
2026-03-27,1789,"5,001-10,000",2861,2.81,22292415
2026-03-27,1789,"50,001-100,000",356,3.21,25390127
2026-03-27,1789,"600,001-800,000",8,0.71,5645806
2026-03-27,1789,"800,001-1,000,000",2,0.2,1658368
2026-03-27,1789,"more than 1,000,001",22,74.44,588699785
2026-03-27,1789,total,26675,100.0,790739222
2026-03-27,1789,差異數調整（說明4）,0,0.0,0
2026-04-10,1789,"1,000-5,000",14286,3.85,30449301
2026-04-10,1789,1-999,6099,0.13,1072634
2026-04-10,1789,"10,001-15,000",1013,1.6,12680164
2026-04-10,1789,"100,001-200,000",178,3.14,24906690
2026-04-10,1789,"15,001-20,000",596,1.38,10949566
2026-04-10,1789,"20,001-30,000",597,1.9,15094612
2026-04-10,1789,"200,001-400,000",77,2.69,21277614
2026-04-10,1789,"30,001-40,000",277,1.25,9956957
2026-04-10,1789,"40,001-50,000",212,1.23,9758814
2026-04-10,1789,"400,001-600,000",19,1.18,9333056
2026-04-10,1789,"5,001-10,000",2847,2.79,22139808
2026-04-10,1789,"50,001-100,000",353,3.19,25267366
2026-04-10,1789,"600,001-800,000",8,0.72,5744806
2026-04-10,1789,"800,001-1,000,000",3,0.32,2605368
2026-04-10,1789,"more than 1,000,001",23,74.55,589502466
2026-04-10,1789,total,26588,100.0,790739222
2026-04-10,1789,差異數調整（說明4）,0,0.0,0
2026-04-17,1789,"1,000-5,000",14180,3.81,30206005
2026-04-17,1789,1-999,6077,0.13,1071463
2026-04-17,1789,"10,001-15,000",1010,1.6,12656809
2026-04-17,1789,"100,001-200,000",173,3.05,24157617
2026-04-17,1789,"15,001-20,000",593,1.37,10869166
2026-04-17,1789,"20,001-30,000",590,1.88,14909922
2026-04-17,1789,"200,001-400,000",82,2.86,22678259
2026-04-17,1789,"30,001-40,000",280,1.27,10084590
2026-04-17,1789,"40,001-50,000",212,1.23,9775894
2026-04-17,1789,"400,001-600,000",18,1.1,8764038
2026-04-17,1789,"5,001-10,000",2818,2.77,21933765
2026-04-17,1789,"50,001-100,000",349,3.15,24942229
2026-04-17,1789,"600,001-800,000",10,0.9,7122661
2026-04-17,1789,"800,001-1,000,000",2,0.2,1658368
2026-04-17,1789,"more than 1,000,001",23,74.6,589908436
2026-04-17,1789,total,26417,100.0,790739222
2026-04-17,1789,差異數調整（說明4）,0,0.0,0
2026-04-24,1789,"1,000-5,000",14073,3.79,30003774
2026-04-24,1789,1-999,6041,0.13,1061426
2026-04-24,1789,"10,001-15,000",997,1.58,12498401
2026-04-24,1789,"100,001-200,000",175,3.05,24155420
2026-04-24,1789,"15,001-20,000",582,1.35,10697166
2026-04-24,1789,"20,001-30,000",577,1.84,14564153
2026-04-24,1789,"200,001-400,000",84,2.94,23261238
2026-04-24,1789,"30,001-40,000",290,1.32,10445103
2026-04-24,1789,"40,001-50,000",211,1.22,9725626
2026-04-24,1789,"400,001-600,000",18,1.11,8812038
2026-04-24,1789,"5,001-10,000",2816,2.76,21903028
2026-04-24,1789,"50,001-100,000",359,3.21,25383888
2026-04-24,1789,"600,001-800,000",9,0.82,6507661
2026-04-24,1789,"800,001-1,000,000",2,0.21,1719368
2026-04-24,1789,"more than 1,000,001",23,74.61,590000932
2026-04-24,1789,total,26257,100.0,790739222
2026-04-24,1789,差異數調整（說明4）,0,0.0,0
