date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1225,total,29794,100.0,242268306
2026-01-23,1225,差異數調整（說明4）,0,0.0,0
2026-01-30,1225,"1,000-5,000",2456,1.94,4717827
2026-01-30,1225,1-999,26895,0.26,632186
2026-01-30,1225,"10,001-15,000",183,0.9,2182856
2026-01-30,1225,"100,001-200,000",22,1.29,3131461
2026-01-30,1225,"15,001-20,000",65,0.46,1120026
2026-01-30,1225,"20,001-30,000",74,0.72,1747534
2026-01-30,1225,"200,001-400,000",18,1.99,4829956
2026-01-30,1225,"30,001-40,000",31,0.44,1078625
2026-01-30,1225,"40,001-50,000",19,0.35,856474
2026-01-30,1225,"400,001-600,000",7,1.33,3239599
2026-01-30,1225,"5,001-10,000",410,1.15,2794057
2026-01-30,1225,"50,001-100,000",38,1.12,2735570
2026-01-30,1225,"600,001-800,000",3,0.83,2010934
2026-01-30,1225,"800,001-1,000,000",2,0.67,1646014
2026-01-30,1225,"more than 1,000,001",28,86.49,209545187
2026-01-30,1225,total,30251,100.0,242268306
2026-01-30,1225,差異數調整（說明4）,0,0.0,0
2026-02-06,1225,"1,000-5,000",2455,1.94,4703097
2026-02-06,1225,1-999,27263,0.26,631531
2026-02-06,1225,"10,001-15,000",182,0.89,2171590
2026-02-06,1225,"100,001-200,000",24,1.43,3483923
2026-02-06,1225,"15,001-20,000",68,0.48,1173126
2026-02-06,1225,"20,001-30,000",69,0.66,1613738
2026-02-06,1225,"200,001-400,000",17,1.97,4780477
2026-02-06,1225,"30,001-40,000",33,0.46,1134435
2026-02-06,1225,"40,001-50,000",18,0.33,802889
2026-02-06,1225,"400,001-600,000",6,1.17,2836078
2026-02-06,1225,"5,001-10,000",413,1.16,2827090
2026-02-06,1225,"50,001-100,000",39,1.14,2782336
2026-02-06,1225,"600,001-800,000",3,0.83,2011934
2026-02-06,1225,"800,001-1,000,000",2,0.67,1635014
2026-02-06,1225,"more than 1,000,001",28,86.54,209681048
2026-02-06,1225,total,30620,100.0,242268306
2026-02-06,1225,差異數調整（說明4）,0,0.0,0
2026-02-13,1225,"1,000-5,000",2431,1.92,4654605
2026-02-13,1225,1-999,27622,0.26,636927
2026-02-13,1225,"10,001-15,000",185,0.9,2201255
2026-02-13,1225,"100,001-200,000",22,1.27,3095762
2026-02-13,1225,"15,001-20,000",65,0.46,1120741
2026-02-13,1225,"20,001-30,000",69,0.66,1614164
2026-02-13,1225,"200,001-400,000",18,1.98,4814117
2026-02-13,1225,"30,001-40,000",34,0.48,1171515
2026-02-13,1225,"40,001-50,000",17,0.31,759904
2026-02-13,1225,"400,001-600,000",7,1.32,3212599
2026-02-13,1225,"5,001-10,000",407,1.14,2782831
2026-02-13,1225,"50,001-100,000",40,1.15,2796890
2026-02-13,1225,"600,001-800,000",3,0.83,2013934
2026-02-13,1225,"800,001-1,000,000",2,0.7,1711014
2026-02-13,1225,"more than 1,000,001",28,86.54,209682048
2026-02-13,1225,total,30950,100.0,242268306
2026-02-13,1225,差異數調整（說明4）,0,0.0,0
2026-03-06,1225,"1,000-5,000",2587,2.03,4931836
2026-03-06,1225,1-999,31687,0.26,634332
2026-03-06,1225,"10,001-15,000",178,0.87,2119290
2026-03-06,1225,"100,001-200,000",22,1.23,2993759
2026-03-06,1225,"15,001-20,000",72,0.51,1251026
2026-03-06,1225,"20,001-30,000",68,0.64,1569760
2026-03-06,1225,"200,001-400,000",21,2.29,5559523
2026-03-06,1225,"30,001-40,000",38,0.54,1311759
2026-03-06,1225,"40,001-50,000",19,0.35,851090
2026-03-06,1225,"400,001-600,000",6,1.21,2952368
2026-03-06,1225,"5,001-10,000",397,1.13,2738504
2026-03-06,1225,"50,001-100,000",36,1.04,2528568
2026-03-06,1225,"600,001-800,000",3,0.82,2008299
2026-03-06,1225,"800,001-1,000,000",1,0.33,820474
2026-03-06,1225,"more than 1,000,001",28,86.67,209997718
2026-03-06,1225,total,35163,100.0,242268306
2026-03-06,1225,差異數調整（說明4）,0,0.0,0
2026-03-13,1225,"1,000-5,000",2673,2.06,4996823
2026-03-13,1225,1-999,35515,0.26,652154
2026-03-13,1225,"10,001-15,000",167,0.82,2005478
2026-03-13,1225,"100,001-200,000",22,1.27,3082219
2026-03-13,1225,"15,001-20,000",79,0.57,1382857
2026-03-13,1225,"20,001-30,000",69,0.66,1609544
2026-03-13,1225,"200,001-400,000",22,2.45,5953813
2026-03-13,1225,"30,001-40,000",37,0.51,1259739
2026-03-13,1225,"40,001-50,000",18,0.33,805926
2026-03-13,1225,"400,001-600,000",5,0.99,2403193
2026-03-13,1225,"5,001-10,000",405,1.16,2816508
2026-03-13,1225,"50,001-100,000",36,1.01,2468561
2026-03-13,1225,"600,001-800,000",3,0.83,2021299
2026-03-13,1225,"800,001-1,000,000",1,0.33,820474
2026-03-13,1225,"more than 1,000,001",28,86.67,209989718
2026-03-13,1225,total,39080,100.0,242268306
2026-03-13,1225,差異數調整（說明4）,0,0.0,0
2026-03-20,1225,"1,000-5,000",2629,2.05,4967427
2026-03-20,1225,1-999,37241,0.26,648878
2026-03-20,1225,"10,001-15,000",173,0.86,2086970
2026-03-20,1225,"100,001-200,000",21,1.22,2969660
2026-03-20,1225,"15,001-20,000",76,0.55,1336619
2026-03-20,1225,"20,001-30,000",71,0.68,1668034
2026-03-20,1225,"200,001-400,000",21,2.25,5459638
2026-03-20,1225,"30,001-40,000",36,0.5,1232654
2026-03-20,1225,"40,001-50,000",18,0.33,819265
2026-03-20,1225,"400,001-600,000",7,1.43,3479733
2026-03-20,1225,"5,001-10,000",395,1.13,2739679
2026-03-20,1225,"50,001-100,000",38,1.09,2660798
2026-03-20,1225,"600,001-800,000",2,0.57,1392759
2026-03-20,1225,"800,001-1,000,000",1,0.33,820474
2026-03-20,1225,"more than 1,000,001",28,86.67,209985718
2026-03-20,1225,total,40757,100.0,242268306
2026-03-20,1225,差異數調整（說明4）,0,0.0,0
2026-03-27,1225,"1,000-5,000",2616,2.05,4973778
2026-03-27,1225,1-999,37828,0.26,651491
2026-03-27,1225,"10,001-15,000",173,0.85,2081983
2026-03-27,1225,"100,001-200,000",23,1.3,3160575
2026-03-27,1225,"15,001-20,000",78,0.56,1368607
2026-03-27,1225,"20,001-30,000",65,0.62,1522506
2026-03-27,1225,"200,001-400,000",21,2.29,5556638
2026-03-27,1225,"30,001-40,000",37,0.52,1277948
2026-03-27,1225,"40,001-50,000",16,0.29,713926
2026-03-27,1225,"400,001-600,000",7,1.42,3461733
2026-03-27,1225,"5,001-10,000",383,1.09,2647799
2026-03-27,1225,"50,001-100,000",38,1.09,2657371
2026-03-27,1225,"600,001-800,000",2,0.57,1392759
2026-03-27,1225,"800,001-1,000,000",1,0.33,820474
2026-03-27,1225,"more than 1,000,001",28,86.67,209980718
2026-03-27,1225,total,41316,100.0,242268306
2026-03-27,1225,差異數調整（說明4）,0,0.0,0
2026-04-10,1225,"1,000-5,000",2571,2.01,4890179
2026-04-10,1225,1-999,38261,0.26,648738
2026-04-10,1225,"10,001-15,000",173,0.85,2081361
2026-04-10,1225,"100,001-200,000",22,1.27,3082098
2026-04-10,1225,"15,001-20,000",71,0.51,1244959
2026-04-10,1225,"20,001-30,000",63,0.61,1480569
2026-04-10,1225,"200,001-400,000",21,2.29,5562638
2026-04-10,1225,"30,001-40,000",37,0.52,1268463
2026-04-10,1225,"40,001-50,000",18,0.33,820909
2026-04-10,1225,"400,001-600,000",7,1.4,3409733
2026-04-10,1225,"5,001-10,000",398,1.13,2760764
2026-04-10,1225,"50,001-100,000",40,1.16,2833944
2026-04-10,1225,"600,001-800,000",2,0.57,1395759
2026-04-10,1225,"800,001-1,000,000",1,0.33,820474
2026-04-10,1225,"more than 1,000,001",28,86.66,209967718
2026-04-10,1225,total,41713,100.0,242268306
2026-04-10,1225,差異數調整（說明4）,0,0.0,0
2026-04-17,1225,"1,000-5,000",2453,1.94,4720291
2026-04-17,1225,1-999,38726,0.27,655116
2026-04-17,1225,"10,001-15,000",160,0.79,1928036
2026-04-17,1225,"100,001-200,000",23,1.35,3277547
2026-04-17,1225,"15,001-20,000",71,0.51,1241849
2026-04-17,1225,"20,001-30,000",65,0.62,1508137
2026-04-17,1225,"200,001-400,000",21,2.35,5709638
2026-04-17,1225,"30,001-40,000",36,0.51,1245153
2026-04-17,1225,"40,001-50,000",18,0.33,823074
2026-04-17,1225,"400,001-600,000",7,1.41,3427733
2026-04-17,1225,"5,001-10,000",389,1.11,2693578
2026-04-17,1225,"50,001-100,000",40,1.18,2870203
2026-04-17,1225,"600,001-800,000",2,0.57,1395759
2026-04-17,1225,"800,001-1,000,000",1,0.33,820474
2026-04-17,1225,"more than 1,000,001",28,86.66,209951718
2026-04-17,1225,total,42040,100.0,242268306
2026-04-17,1225,差異數調整（說明4）,0,0.0,0
2026-04-24,1225,"1,000-5,000",2420,1.92,4654984
2026-04-24,1225,1-999,40088,0.26,648095
2026-04-24,1225,"10,001-15,000",159,0.78,1913323
2026-04-24,1225,"100,001-200,000",21,1.21,2949847
2026-04-24,1225,"15,001-20,000",70,0.5,1219739
2026-04-24,1225,"20,001-30,000",64,0.61,1488978
2026-04-24,1225,"200,001-400,000",24,2.67,6474380
2026-04-24,1225,"30,001-40,000",35,0.5,1222527
2026-04-24,1225,"40,001-50,000",19,0.36,873534
2026-04-24,1225,"400,001-600,000",6,1.21,2942193
2026-04-24,1225,"5,001-10,000",382,1.1,2669647
2026-04-24,1225,"50,001-100,000",40,1.18,2866368
2026-04-24,1225,"600,001-800,000",2,0.57,1395759
2026-04-24,1225,"800,001-1,000,000",1,0.33,820474
2026-04-24,1225,"more than 1,000,001",28,86.73,210128458
2026-04-24,1225,total,43359,100.0,242268306
2026-04-24,1225,差異數調整（說明4）,0,0.0,0
2026-05-08,1225,"1,000-5,000",2365,1.87,4551144
2026-05-08,1225,1-999,39570,0.26,643940
2026-05-08,1225,"10,001-15,000",159,0.78,1911455
2026-05-08,1225,"100,001-200,000",18,1.05,2565372
2026-05-08,1225,"15,001-20,000",73,0.52,1282134
2026-05-08,1225,"20,001-30,000",63,0.6,1461538
2026-05-08,1225,"200,001-400,000",23,2.62,6350951
2026-05-08,1225,"30,001-40,000",37,0.53,1297382
2026-05-08,1225,"40,001-50,000",18,0.34,831214
2026-05-08,1225,"400,001-600,000",6,1.21,2942193
2026-05-08,1225,"5,001-10,000",377,1.08,2637706
2026-05-08,1225,"50,001-100,000",42,1.29,3145956
2026-05-08,1225,"600,001-800,000",2,0.57,1395759
2026-05-08,1225,"800,001-1,000,000",2,0.71,1743695
2026-05-08,1225,"more than 1,000,001",28,86.47,209507867
2026-05-08,1225,total,42783,100.0,242268306
2026-05-08,1225,差異數調整（說明4）,0,0.0,0
2026-05-15,1225,"1,000-5,000",2360,1.89,4579456
2026-05-15,1225,1-999,39543,0.26,641299
2026-05-15,1225,"10,001-15,000",170,0.84,2050016
2026-05-15,1225,"100,001-200,000",20,1.18,2875547
2026-05-15,1225,"15,001-20,000",68,0.49,1189694
2026-05-15,1225,"20,001-30,000",63,0.6,1473913
2026-05-15,1225,"200,001-400,000",21,2.35,5701240
2026-05-15,1225,"30,001-40,000",36,0.5,1232248
2026-05-15,1225,"40,001-50,000",20,0.38,923165
2026-05-15,1225,"400,001-600,000",7,1.38,3361234
2026-05-15,1225,"5,001-10,000",372,1.07,2601528
2026-05-15,1225,"50,001-100,000",40,1.2,2927765
2026-05-15,1225,"600,001-800,000",3,0.83,2023313
2026-05-15,1225,"800,001-1,000,000",2,0.71,1743695
2026-05-15,1225,"more than 1,000,001",27,86.24,208944193
2026-05-15,1225,total,42752,100.0,242268306
2026-05-15,1225,差異數調整（說明4）,0,0.0,0
2026-05-22,1225,"1,000-5,000",2378,1.91,4642908
2026-05-22,1225,1-999,39526,0.26,640367
2026-05-22,1225,"10,001-15,000",169,0.84,2037600
2026-05-22,1225,"100,001-200,000",19,1.11,2704228
2026-05-22,1225,"15,001-20,000",71,0.51,1240634
2026-05-22,1225,"20,001-30,000",66,0.63,1548870
2026-05-22,1225,"200,001-400,000",22,2.43,5887358
2026-05-22,1225,"30,001-40,000",38,0.54,1313753
2026-05-22,1225,"40,001-50,000",17,0.31,773489
2026-05-22,1225,"400,001-600,000",7,1.39,3376234
2026-05-22,1225,"5,001-10,000",369,1.06,2580581
2026-05-22,1225,"50,001-100,000",41,1.22,2970083
2026-05-22,1225,"600,001-800,000",3,0.83,2023313
2026-05-22,1225,"800,001-1,000,000",2,0.71,1743695
2026-05-22,1225,"more than 1,000,001",27,86.17,208785193
2026-05-22,1225,total,42755,100.0,242268306
2026-05-22,1225,差異數調整（說明4）,0,0.0,0
2026-05-29,1225,"1,000-5,000",2339,1.9,4603431
2026-05-29,1225,1-999,39590,0.26,641867
2026-05-29,1225,"10,001-15,000",165,0.82,2004395
2026-05-29,1225,"100,001-200,000",20,1.16,2822228
2026-05-29,1225,"15,001-20,000",70,0.5,1232045
2026-05-29,1225,"20,001-30,000",64,0.62,1508869
2026-05-29,1225,"200,001-400,000",22,2.49,6040392
2026-05-29,1225,"30,001-40,000",37,0.53,1302598
2026-05-29,1225,"40,001-50,000",19,0.35,860288
2026-05-29,1225,"400,001-600,000",7,1.38,3355193
2026-05-29,1225,"5,001-10,000",368,1.06,2580010
2026-05-29,1225,"50,001-100,000",38,1.14,2784789
2026-05-29,1225,"600,001-800,000",3,0.83,2023313
2026-05-29,1225,"800,001-1,000,000",2,0.71,1743695
2026-05-29,1225,"more than 1,000,001",27,86.17,208765193
2026-05-29,1225,total,42771,100.0,242268306
2026-05-29,1225,差異數調整（說明4）,0,0.0,0
