date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9940,"1,000-5,000",8737,2.59,19138081
2025-12-19,9940,1-999,4931,0.14,1095639
2025-12-19,9940,"10,001-15,000",820,1.38,10197182
2025-12-19,9940,"100,001-200,000",137,2.6,19184082
2025-12-19,9940,"15,001-20,000",392,0.94,6997174
2025-12-19,9940,"20,001-30,000",455,1.52,11256040
2025-12-19,9940,"200,001-400,000",75,2.76,20349601
2025-12-19,9940,"30,001-40,000",206,0.98,7240771
2025-12-19,9940,"40,001-50,000",129,0.79,5848539
2025-12-19,9940,"400,001-600,000",27,1.79,13245738
2025-12-19,9940,"5,001-10,000",1986,2.02,14890996
2025-12-19,9940,"50,001-100,000",256,2.42,17864744
2025-12-19,9940,"600,001-800,000",8,0.74,5479055
2025-12-19,9940,"800,001-1,000,000",5,0.58,4309754
2025-12-19,9940,"more than 1,000,001",25,78.67,579749104
2025-12-19,9940,total,18189,100.0,736846500
2025-12-19,9940,差異數調整（說明4）,0,0.0,0
2025-12-26,9940,"1,000-5,000",8762,2.6,19202024
2025-12-26,9940,1-999,4910,0.14,1089840
2025-12-26,9940,"10,001-15,000",816,1.37,10136677
2025-12-26,9940,"100,001-200,000",136,2.56,18928954
2025-12-26,9940,"15,001-20,000",395,0.95,7050866
2025-12-26,9940,"20,001-30,000",455,1.52,11255262
2025-12-26,9940,"200,001-400,000",76,2.79,20618601
2025-12-26,9940,"30,001-40,000",207,0.98,7266106
2025-12-26,9940,"40,001-50,000",130,0.79,5891539
2025-12-26,9940,"400,001-600,000",27,1.8,13319738
2025-12-26,9940,"5,001-10,000",1988,2.02,14912813
2025-12-26,9940,"50,001-100,000",257,2.43,17976744
2025-12-26,9940,"600,001-800,000",8,0.74,5479055
2025-12-26,9940,"800,001-1,000,000",5,0.58,4288288
2025-12-26,9940,"more than 1,000,001",25,78.63,579429993
2025-12-26,9940,total,18197,100.0,736846500
2025-12-26,9940,差異數調整（說明4）,0,0.0,0
2026-01-02,9940,"1,000-5,000",8734,2.59,19155664
2026-01-02,9940,1-999,4907,0.14,1088756
2026-01-02,9940,"10,001-15,000",814,1.37,10099253
2026-01-02,9940,"100,001-200,000",133,2.5,18451884
2026-01-02,9940,"15,001-20,000",395,0.95,7045411
2026-01-02,9940,"20,001-30,000",451,1.51,11134262
2026-01-02,9940,"200,001-400,000",78,2.87,21216406
2026-01-02,9940,"30,001-40,000",207,0.98,7256237
2026-01-02,9940,"40,001-50,000",132,0.81,5986777
2026-01-02,9940,"400,001-600,000",26,1.74,12840933
2026-01-02,9940,"5,001-10,000",2006,2.04,15040022
2026-01-02,9940,"50,001-100,000",261,2.48,18319562
2026-01-02,9940,"600,001-800,000",9,0.83,6181144
2026-01-02,9940,"800,001-1,000,000",4,0.47,3479196
2026-01-02,9940,"more than 1,000,001",25,78.65,579550993
2026-01-02,9940,total,18182,100.0,736846500
2026-01-02,9940,差異數調整（說明4）,0,0.0,0
2026-01-09,9940,"1,000-5,000",8714,2.59,19114147
2026-01-09,9940,1-999,4904,0.14,1086669
2026-01-09,9940,"10,001-15,000",817,1.37,10135623
2026-01-09,9940,"100,001-200,000",135,2.55,18841176
2026-01-09,9940,"15,001-20,000",391,0.94,6968932
2026-01-09,9940,"20,001-30,000",451,1.5,11117004
2026-01-09,9940,"200,001-400,000",78,2.88,21265921
2026-01-09,9940,"30,001-40,000",212,1.01,7447365
2026-01-09,9940,"40,001-50,000",128,0.78,5809174
2026-01-09,9940,"400,001-600,000",25,1.66,12259933
2026-01-09,9940,"5,001-10,000",2011,2.04,15057238
2026-01-09,9940,"50,001-100,000",263,2.5,18421362
2026-01-09,9940,"600,001-800,000",10,0.92,6814067
2026-01-09,9940,"800,001-1,000,000",4,0.47,3471196
2026-01-09,9940,"more than 1,000,001",25,78.58,579036693
2026-01-09,9940,total,18168,100.0,736846500
2026-01-09,9940,差異數調整（說明4）,0,0.0,0
2026-01-16,9940,"1,000-5,000",8714,2.59,19107279
2026-01-16,9940,1-999,4875,0.14,1079406
2026-01-16,9940,"10,001-15,000",825,1.38,10235778
2026-01-16,9940,"100,001-200,000",134,2.53,18682925
2026-01-16,9940,"15,001-20,000",391,0.94,6969867
2026-01-16,9940,"20,001-30,000",455,1.52,11214802
2026-01-16,9940,"200,001-400,000",77,2.85,21027921
2026-01-16,9940,"30,001-40,000",216,1.02,7586329
2026-01-16,9940,"40,001-50,000",127,0.78,5759068
2026-01-16,9940,"400,001-600,000",26,1.72,12713933
2026-01-16,9940,"5,001-10,000",2015,2.05,15114689
