date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6277,"30,001-40,000",79,2.33,2795445
2026-01-16,6277,"40,001-50,000",65,2.49,2981029
2026-01-16,6277,"400,001-600,000",11,4.47,5349850
2026-01-16,6277,"5,001-10,000",1115,7.14,8538742
2026-01-16,6277,"50,001-100,000",81,4.76,5694860
2026-01-16,6277,"600,001-800,000",8,4.59,5494531
2026-01-16,6277,"800,001-1,000,000",3,2.23,2668742
2026-01-16,6277,"more than 1,000,001",18,43.56,52047088
2026-01-16,6277,total,11014,100.0,119471166
2026-01-16,6277,差異數調整（說明4）,0,0.0,0
2026-01-23,6277,"1,000-5,000",6710,11.73,14016100
2026-01-23,6277,1-999,2181,0.33,405375
2026-01-23,6277,"10,001-15,000",351,3.71,4436916
2026-01-23,6277,"100,001-200,000",27,3.04,3639911
2026-01-23,6277,"15,001-20,000",209,3.18,3808979
2026-01-23,6277,"20,001-30,000",174,3.69,4417648
2026-01-23,6277,"200,001-400,000",12,2.68,3208713
2026-01-23,6277,"30,001-40,000",81,2.38,2852486
2026-01-23,6277,"40,001-50,000",66,2.53,3025815
2026-01-23,6277,"400,001-600,000",12,4.9,5859850
2026-01-23,6277,"5,001-10,000",1110,7.09,8478009
2026-01-23,6277,"50,001-100,000",82,4.78,5720044
2026-01-23,6277,"600,001-800,000",7,4.08,4875531
2026-01-23,6277,"800,001-1,000,000",3,2.23,2668742
2026-01-23,6277,"more than 1,000,001",18,43.57,52057047
2026-01-23,6277,total,11043,100.0,119471166
2026-01-23,6277,差異數調整（說明4）,0,0.0,0
2026-01-30,6277,"1,000-5,000",6682,11.65,13920155
2026-01-30,6277,1-999,2191,0.33,405349
2026-01-30,6277,"10,001-15,000",346,3.66,4377583
2026-01-30,6277,"100,001-200,000",27,3.07,3671911
2026-01-30,6277,"15,001-20,000",203,3.1,3703979
2026-01-30,6277,"20,001-30,000",180,3.81,4555900
2026-01-30,6277,"200,001-400,000",13,2.93,3507713
2026-01-30,6277,"30,001-40,000",82,2.42,2897515
2026-01-30,6277,"40,001-50,000",64,2.46,2941029
2026-01-30,6277,"400,001-600,000",11,4.52,5411850
2026-01-30,6277,"5,001-10,000",1118,7.14,8539033
2026-01-30,6277,"50,001-100,000",85,4.94,5912830
2026-01-30,6277,"600,001-800,000",7,4.08,4875531
2026-01-30,6277,"800,001-1,000,000",3,2.23,2668742
2026-01-30,6277,"more than 1,000,001",18,43.59,52082046
2026-01-30,6277,total,11030,100.0,119471166
2026-01-30,6277,差異數調整（說明4）,0,0.0,0
2026-02-06,6277,"1,000-5,000",6682,11.66,13938623
2026-02-06,6277,1-999,2174,0.33,400734
2026-02-06,6277,"10,001-15,000",357,3.79,4531047
2026-02-06,6277,"100,001-200,000",26,2.91,3485664
2026-02-06,6277,"15,001-20,000",200,3.05,3645860
2026-02-06,6277,"20,001-30,000",182,3.84,4599519
2026-02-06,6277,"200,001-400,000",13,2.84,3403960
2026-02-06,6277,"30,001-40,000",83,2.46,2944808
2026-02-06,6277,"40,001-50,000",64,2.45,2933029
2026-02-06,6277,"400,001-600,000",11,4.53,5412850
2026-02-06,6277,"5,001-10,000",1124,7.18,8585515
2026-02-06,6277,"50,001-100,000",86,4.98,5949830
2026-02-06,6277,"600,001-800,000",6,3.41,4081226
2026-02-06,6277,"800,001-1,000,000",4,2.9,3473047
2026-02-06,6277,"more than 1,000,001",18,43.59,52085454
2026-02-06,6277,total,11030,100.0,119471166
2026-02-06,6277,差異數調整（說明4）,0,0.0,0
2026-02-13,6277,"1,000-5,000",6664,11.66,13933619
2026-02-13,6277,1-999,2175,0.33,401088
2026-02-13,6277,"10,001-15,000",357,3.79,4534552
2026-02-13,6277,"100,001-200,000",26,2.93,3500664
2026-02-13,6277,"15,001-20,000",196,2.98,3569622
2026-02-13,6277,"20,001-30,000",184,3.88,4641757
2026-02-13,6277,"200,001-400,000",13,2.85,3413960
2026-02-13,6277,"30,001-40,000",84,2.5,2988525
2026-02-13,6277,"40,001-50,000",63,2.42,2896029
2026-02-13,6277,"400,001-600,000",11,4.52,5411850
2026-02-13,6277,"5,001-10,000",1126,7.21,8620115
2026-02-13,6277,"50,001-100,000",85,4.93,5891703
2026-02-13,6277,"600,001-800,000",6,3.42,4091226
2026-02-13,6277,"800,001-1,000,000",4,2.91,3478047
2026-02-13,6277,"more than 1,000,001",18,43.6,52098409
2026-02-13,6277,total,11012,100.0,119471166
2026-02-13,6277,差異數調整（說明4）,0,0.0,0
2026-03-06,6277,"1,000-5,000",6626,11.59,13855633
2026-03-06,6277,1-999,2167,0.33,399993
2026-03-06,6277,"10,001-15,000",359,3.8,4547823
2026-03-06,6277,"100,001-200,000",25,2.85,3409664
2026-03-06,6277,"15,001-20,000",198,3.01,3606825
2026-03-06,6277,"20,001-30,000",185,3.92,4686411
2026-03-06,6277,"200,001-400,000",13,2.85,3413960
2026-03-06,6277,"30,001-40,000",80,2.38,2845194
2026-03-06,6277,"40,001-50,000",63,2.4,2870820
2026-03-06,6277,"400,001-600,000",11,4.53,5413850
2026-03-06,6277,"5,001-10,000",1127,7.23,8638170
2026-03-06,6277,"50,001-100,000",88,5.06,6048228
2026-03-06,6277,"600,001-800,000",6,3.42,4095226
2026-03-06,6277,"800,001-1,000,000",4,2.91,3486047
2026-03-06,6277,"more than 1,000,001",18,43.65,52153322
2026-03-06,6277,total,10970,100.0,119471166
2026-03-06,6277,差異數調整（說明4）,0,0.0,0
2026-03-13,6277,"1,000-5,000",6610,11.55,13801398
2026-03-13,6277,1-999,2166,0.33,400483
2026-03-13,6277,"10,001-15,000",356,3.77,4510749
2026-03-13,6277,"100,001-200,000",25,2.9,3465664
2026-03-13,6277,"15,001-20,000",196,2.99,3576587
2026-03-13,6277,"20,001-30,000",183,3.86,4619730
2026-03-13,6277,"200,001-400,000",13,2.85,3406960
2026-03-13,6277,"30,001-40,000",85,2.52,3013573
2026-03-13,6277,"40,001-50,000",59,2.25,2695456
2026-03-13,6277,"400,001-600,000",11,4.53,5413850
2026-03-13,6277,"5,001-10,000",1126,7.22,8626039
2026-03-13,6277,"50,001-100,000",89,5.15,6160266
2026-03-13,6277,"600,001-800,000",6,3.42,4095226
2026-03-13,6277,"800,001-1,000,000",4,2.91,3486047
2026-03-13,6277,"more than 1,000,001",18,43.69,52199138
2026-03-13,6277,total,10947,100.0,119471166
2026-03-13,6277,差異數調整（說明4）,0,0.0,0
2026-03-20,6277,"1,000-5,000",6600,11.52,13773185
2026-03-20,6277,1-999,2160,0.33,398992
2026-03-20,6277,"10,001-15,000",360,3.8,4544159
2026-03-20,6277,"100,001-200,000",25,2.91,3480664
2026-03-20,6277,"15,001-20,000",197,3.0,3594587
2026-03-20,6277,"20,001-30,000",184,3.89,4657519
2026-03-20,6277,"200,001-400,000",13,2.87,3430960
2026-03-20,6277,"30,001-40,000",84,2.48,2971760
2026-03-20,6277,"40,001-50,000",60,2.29,2741456
2026-03-20,6277,"400,001-600,000",11,4.53,5417850
2026-03-20,6277,"5,001-10,000",1124,7.21,8614655
2026-03-20,6277,"50,001-100,000",87,5.03,6020353
2026-03-20,6277,"600,001-800,000",6,3.42,4095226
2026-03-20,6277,"800,001-1,000,000",4,2.91,3486047
2026-03-20,6277,"more than 1,000,001",18,43.72,52243753
2026-03-20,6277,total,10933,100.0,119471166
2026-03-20,6277,差異數調整（說明4）,0,0.0,0
2026-03-27,6277,"1,000-5,000",6608,11.55,13803416
2026-03-27,6277,1-999,2182,0.33,400125
2026-03-27,6277,"10,001-15,000",349,3.69,4413341
2026-03-27,6277,"100,001-200,000",26,3.0,3594450
2026-03-27,6277,"15,001-20,000",190,2.89,3458487
2026-03-27,6277,"20,001-30,000",183,3.87,4626519
2026-03-27,6277,"200,001-400,000",13,2.88,3450960
2026-03-27,6277,"30,001-40,000",83,2.45,2937832
2026-03-27,6277,"40,001-50,000",60,2.3,2752909
2026-03-27,6277,"400,001-600,000",11,4.53,5416850
2026-03-27,6277,"5,001-10,000",1124,7.21,8617372
2026-03-27,6277,"50,001-100,000",90,5.16,6172200
2026-03-27,6277,"600,001-800,000",6,3.42,4095226
2026-03-27,6277,"800,001-1,000,000",4,2.91,3486047
2026-03-27,6277,"more than 1,000,001",18,43.73,52245432
2026-03-27,6277,total,10947,100.0,119471166
2026-03-27,6277,差異數調整（說明4）,0,0.0,0
2026-04-10,6277,"1,000-5,000",6757,11.69,13972058
2026-04-10,6277,1-999,2221,0.33,404480
2026-04-10,6277,"10,001-15,000",340,3.62,4328695
2026-04-10,6277,"100,001-200,000",29,3.33,3985450
2026-04-10,6277,"15,001-20,000",191,2.9,3470535
2026-04-10,6277,"20,001-30,000",178,3.79,4538421
2026-04-10,6277,"200,001-400,000",13,2.96,3539960
2026-04-10,6277,"30,001-40,000",76,2.26,2702483
2026-04-10,6277,"40,001-50,000",61,2.34,2802155
2026-04-10,6277,"400,001-600,000",10,4.09,4896850
2026-04-10,6277,"5,001-10,000",1074,6.89,8242198
2026-04-10,6277,"50,001-100,000",88,5.09,6083577
2026-04-10,6277,"600,001-800,000",7,3.97,4745226
2026-04-10,6277,"800,001-1,000,000",4,2.91,3486047
2026-04-10,6277,"more than 1,000,001",18,43.75,52273031
2026-04-10,6277,total,11067,100.0,119471166
2026-04-10,6277,差異數調整（說明4）,0,0.0,0
2026-04-17,6277,"1,000-5,000",6724,11.61,13880090
2026-04-17,6277,1-999,2204,0.33,402153
2026-04-17,6277,"10,001-15,000",339,3.62,4328230
2026-04-17,6277,"100,001-200,000",34,3.89,4656629
2026-04-17,6277,"15,001-20,000",194,2.95,3526579
2026-04-17,6277,"20,001-30,000",170,3.61,4315808
2026-04-17,6277,"200,001-400,000",13,2.97,3550960
2026-04-17,6277,"30,001-40,000",77,2.28,2735483
2026-04-17,6277,"40,001-50,000",62,2.37,2834585
2026-04-17,6277,"400,001-600,000",11,4.54,5428850
2026-04-17,6277,"5,001-10,000",1077,6.9,8254254
2026-04-17,6277,"50,001-100,000",83,4.76,5694021
2026-04-17,6277,"600,001-800,000",6,3.42,4095226
2026-04-17,6277,"800,001-1,000,000",4,2.91,3486047
2026-04-17,6277,"more than 1,000,001",18,43.76,52282251
2026-04-17,6277,total,11016,100.0,119471166
2026-04-17,6277,差異數調整（說明4）,0,0.0,0
2026-04-24,6277,"1,000-5,000",6642,11.5,13740525
2026-04-24,6277,1-999,2195,0.33,399682
2026-04-24,6277,"10,001-15,000",343,3.66,4373446
2026-04-24,6277,"100,001-200,000",31,3.53,4221262
2026-04-24,6277,"15,001-20,000",196,2.98,3564066
2026-04-24,6277,"20,001-30,000",173,3.68,4396660
2026-04-24,6277,"200,001-400,000",17,3.63,4347063
2026-04-24,6277,"30,001-40,000",73,2.17,2593483
2026-04-24,6277,"40,001-50,000",60,2.31,2767322
2026-04-24,6277,"400,001-600,000",11,4.53,5419850
2026-04-24,6277,"5,001-10,000",1063,6.82,8157285
2026-04-24,6277,"50,001-100,000",82,4.67,5585879
2026-04-24,6277,"600,001-800,000",6,3.42,4095226
2026-04-24,6277,"800,001-1,000,000",4,2.91,3486047
2026-04-24,6277,"more than 1,000,001",18,43.79,52323370
2026-04-24,6277,total,10914,100.0,119471166
2026-04-24,6277,差異數調整（說明4）,0,0.0,0
2026-05-08,6277,"1,000-5,000",6519,11.32,13525737
2026-05-08,6277,1-999,2178,0.33,394915
2026-05-08,6277,"10,001-15,000",334,3.57,4265196
2026-05-08,6277,"100,001-200,000",32,3.68,4401229
2026-05-08,6277,"15,001-20,000",191,2.9,3472510
2026-05-08,6277,"20,001-30,000",172,3.65,4367040
2026-05-08,6277,"200,001-400,000",17,3.85,4600215
2026-05-08,6277,"30,001-40,000",78,2.3,2756166
2026-05-08,6277,"40,001-50,000",57,2.19,2616805
2026-05-08,6277,"400,001-600,000",11,4.52,5400850
2026-05-08,6277,"5,001-10,000",1061,6.84,8179543
2026-05-08,6277,"50,001-100,000",82,4.68,5594817
2026-05-08,6277,"600,001-800,000",6,3.42,4095226
2026-05-08,6277,"800,001-1,000,000",4,2.91,3486047
2026-05-08,6277,"more than 1,000,001",18,43.79,52316870
2026-05-08,6277,total,10760,100.0,119471166
2026-05-08,6277,差異數調整（說明4）,1,0.0,-2000
