date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,9907,"40,001-50,000",303,0.89,14102420
2026-01-23,9907,"400,001-600,000",59,1.91,30272945
2026-01-23,9907,"5,001-10,000",4517,2.26,35776346
2026-01-23,9907,"50,001-100,000",561,2.61,41348424
2026-01-23,9907,"600,001-800,000",19,0.84,13411508
2026-01-23,9907,"800,001-1,000,000",22,1.25,19775682
2026-01-23,9907,"more than 1,000,001",88,76.54,1208697817
2026-01-23,9907,total,50342,100.0,1579145342
2026-01-23,9907,差異數調整（說明4）,1,0.0,-3000
2026-01-30,9907,"1,000-5,000",21085,2.95,46680160
2026-01-30,9907,1-999,19375,0.19,3104891
2026-01-30,9907,"10,001-15,000",1461,1.15,18254750
2026-01-30,9907,"100,001-200,000",309,2.76,43631028
2026-01-30,9907,"15,001-20,000",1072,1.25,19775075
2026-01-30,9907,"20,001-30,000",850,1.36,21591059
2026-01-30,9907,"200,001-400,000",166,3.05,48237183
2026-01-30,9907,"30,001-40,000",441,0.99,15703606
2026-01-30,9907,"40,001-50,000",288,0.84,13410905
2026-01-30,9907,"400,001-600,000",60,1.92,30394256
2026-01-30,9907,"5,001-10,000",4563,2.29,36173315
2026-01-30,9907,"50,001-100,000",570,2.64,41786124
2026-01-30,9907,"600,001-800,000",19,0.83,13177508
2026-01-30,9907,"800,001-1,000,000",22,1.25,19834132
2026-01-30,9907,"more than 1,000,001",89,76.45,1207391350
2026-01-30,9907,total,50370,100.0,1579145342
2026-01-30,9907,差異數調整（說明4）,0,0.0,0
2026-02-06,9907,"1,000-5,000",21308,2.99,47273094
2026-02-06,9907,1-999,19344,0.19,3090520
2026-02-06,9907,"10,001-15,000",1492,1.18,18661348
2026-02-06,9907,"100,001-200,000",314,2.8,44369874
2026-02-06,9907,"15,001-20,000",1094,1.27,20190791
2026-02-06,9907,"20,001-30,000",866,1.39,22077743
2026-02-06,9907,"200,001-400,000",168,3.08,48724083
2026-02-06,9907,"30,001-40,000",448,1.01,15971241
2026-02-06,9907,"40,001-50,000",299,0.88,13921905
2026-02-06,9907,"400,001-600,000",62,1.99,31481445
2026-02-06,9907,"5,001-10,000",4629,2.32,36722952
2026-02-06,9907,"50,001-100,000",574,2.67,42254060
2026-02-06,9907,"600,001-800,000",17,0.75,11942508
2026-02-06,9907,"800,001-1,000,000",25,1.41,22379431
2026-02-06,9907,"more than 1,000,001",86,75.99,1200084347
2026-02-06,9907,total,50726,100.0,1579145342
2026-02-06,9907,差異數調整（說明4）,0,0.0,0
2026-02-13,9907,"1,000-5,000",21231,2.98,47087749
2026-02-13,9907,1-999,19314,0.19,3084508
2026-02-13,9907,"10,001-15,000",1503,1.19,18813957
2026-02-13,9907,"100,001-200,000",308,2.75,43467065
2026-02-13,9907,"15,001-20,000",1088,1.27,20082261
2026-02-13,9907,"20,001-30,000",867,1.39,22084511
2026-02-13,9907,"200,001-400,000",169,3.1,49037766
2026-02-13,9907,"30,001-40,000",442,0.99,15760648
2026-02-13,9907,"40,001-50,000",295,0.86,13735655
2026-02-13,9907,"400,001-600,000",64,2.04,32352535
2026-02-13,9907,"5,001-10,000",4629,2.32,36705171
2026-02-13,9907,"50,001-100,000",582,2.71,42896780
2026-02-13,9907,"600,001-800,000",16,0.71,11331508
2026-02-13,9907,"800,001-1,000,000",24,1.34,21297292
2026-02-13,9907,"more than 1,000,001",87,76.07,1201407936
2026-02-13,9907,total,50619,100.0,1579145342
2026-02-13,9907,差異數調整（說明4）,0,0.0,0
2026-03-06,9907,"1,000-5,000",20563,2.87,45331147
2026-03-06,9907,1-999,19262,0.19,3074236
2026-03-06,9907,"10,001-15,000",1413,1.11,17638045
2026-03-06,9907,"100,001-200,000",306,2.75,43513234
2026-03-06,9907,"15,001-20,000",1033,1.2,19032367
2026-03-06,9907,"20,001-30,000",860,1.38,21869906
2026-03-06,9907,"200,001-400,000",170,3.12,49375027
2026-03-06,9907,"30,001-40,000",424,0.95,15131748
2026-03-06,9907,"40,001-50,000",278,0.81,12913011
2026-03-06,9907,"400,001-600,000",59,1.87,29593535
2026-03-06,9907,"5,001-10,000",4439,2.22,35085215
2026-03-06,9907,"50,001-100,000",543,2.53,39967136
2026-03-06,9907,"600,001-800,000",19,0.84,13315508
2026-03-06,9907,"800,001-1,000,000",22,1.23,19553292
2026-03-06,9907,"more than 1,000,001",91,76.86,1213751935
2026-03-06,9907,total,49482,100.0,1579145342
2026-03-06,9907,差異數調整（說明4）,0,0.0,0
2026-03-13,9907,"1,000-5,000",21076,2.96,46768327
2026-03-13,9907,1-999,19263,0.19,3079814
2026-03-13,9907,"10,001-15,000",1466,1.16,18322092
2026-03-13,9907,"100,001-200,000",312,2.8,44326514
2026-03-13,9907,"15,001-20,000",1058,1.23,19496209
2026-03-13,9907,"20,001-30,000",883,1.42,22428590
2026-03-13,9907,"200,001-400,000",174,3.19,50436774
2026-03-13,9907,"30,001-40,000",444,1.0,15839070
2026-03-13,9907,"40,001-50,000",287,0.84,13357571
2026-03-13,9907,"400,001-600,000",58,1.83,28994535
2026-03-13,9907,"5,001-10,000",4587,2.29,36286268
2026-03-13,9907,"50,001-100,000",549,2.54,40200896
2026-03-13,9907,"600,001-800,000",20,0.87,13866508
2026-03-13,9907,"800,001-1,000,000",23,1.29,20474344
2026-03-13,9907,"more than 1,000,001",88,76.32,1205267830
2026-03-13,9907,total,50288,100.0,1579145342
2026-03-13,9907,差異數調整（說明4）,0,0.0,0
2026-03-20,9907,"1,000-5,000",21428,3.02,47711582
2026-03-20,9907,1-999,19248,0.19,3085754
2026-03-20,9907,"10,001-15,000",1501,1.18,18757730
2026-03-20,9907,"100,001-200,000",322,2.91,46031113
2026-03-20,9907,"15,001-20,000",1109,1.29,20455617
2026-03-20,9907,"20,001-30,000",901,1.44,22879859
2026-03-20,9907,"200,001-400,000",169,3.1,49089756
2026-03-20,9907,"30,001-40,000",460,1.04,16432887
2026-03-20,9907,"40,001-50,000",298,0.88,13909695
2026-03-20,9907,"400,001-600,000",58,1.83,28952932
2026-03-20,9907,"5,001-10,000",4691,2.35,37165931
2026-03-20,9907,"50,001-100,000",562,2.6,41182344
2026-03-20,9907,"600,001-800,000",22,0.96,15225511
2026-03-20,9907,"800,001-1,000,000",20,1.12,17811092
2026-03-20,9907,"more than 1,000,001",88,76.01,1200453539
2026-03-20,9907,total,50877,100.0,1579145342
2026-03-20,9907,差異數調整（說明4）,0,0.0,0
2026-03-27,9907,"1,000-5,000",21650,3.06,48336719
2026-03-27,9907,1-999,19200,0.19,3080782
2026-03-27,9907,"10,001-15,000",1520,1.2,19029661
2026-03-27,9907,"100,001-200,000",320,2.88,45491284
2026-03-27,9907,"15,001-20,000",1121,1.3,20651033
2026-03-27,9907,"20,001-30,000",932,1.49,23680525
2026-03-27,9907,"200,001-400,000",172,3.17,50206247
2026-03-27,9907,"30,001-40,000",461,1.04,16470180
2026-03-27,9907,"40,001-50,000",312,0.92,14547459
2026-03-27,9907,"400,001-600,000",59,1.88,29752932
2026-03-27,9907,"5,001-10,000",4727,2.37,37537227
2026-03-27,9907,"50,001-100,000",575,2.68,42364290
2026-03-27,9907,"600,001-800,000",27,1.18,18679810
2026-03-27,9907,"800,001-1,000,000",21,1.17,18598542
2026-03-27,9907,"more than 1,000,001",85,75.4,1190718651
2026-03-27,9907,total,51182,100.0,1579145342
2026-03-27,9907,差異數調整（說明4）,0,0.0,0
2026-04-10,9907,"1,000-5,000",21720,3.05,48233993
2026-04-10,9907,1-999,19194,0.19,3070808
2026-04-10,9907,"10,001-15,000",1515,1.2,18972613
2026-04-10,9907,"100,001-200,000",318,2.85,45146284
2026-04-10,9907,"15,001-20,000",1088,1.26,20053613
2026-04-10,9907,"20,001-30,000",901,1.44,22853940
2026-04-10,9907,"200,001-400,000",167,3.07,48569077
2026-04-10,9907,"30,001-40,000",454,1.02,16205630
2026-04-10,9907,"40,001-50,000",314,0.92,14643187
2026-04-10,9907,"400,001-600,000",59,1.89,29978932
2026-04-10,9907,"5,001-10,000",4690,2.35,37163463
2026-04-10,9907,"50,001-100,000",557,2.6,41203693
2026-04-10,9907,"600,001-800,000",25,1.11,17568260
2026-04-10,9907,"800,001-1,000,000",20,1.13,17923885
2026-04-10,9907,"more than 1,000,001",89,75.83,1197557964
2026-04-10,9907,total,51111,100.0,1579145342
2026-04-10,9907,差異數調整（說明4）,0,0.0,0
2026-04-17,9907,"1,000-5,000",21982,3.1,48972486
2026-04-17,9907,1-999,19129,0.19,3064756
2026-04-17,9907,"10,001-15,000",1540,1.22,19331359
2026-04-17,9907,"100,001-200,000",323,2.9,45813834
2026-04-17,9907,"15,001-20,000",1127,1.31,20771484
2026-04-17,9907,"20,001-30,000",920,1.47,23339889
2026-04-17,9907,"200,001-400,000",170,3.13,49532316
2026-04-17,9907,"30,001-40,000",469,1.06,16750635
2026-04-17,9907,"40,001-50,000",317,0.93,14826600
2026-04-17,9907,"400,001-600,000",55,1.77,27950989
2026-04-17,9907,"5,001-10,000",4831,2.43,38406697
2026-04-17,9907,"50,001-100,000",583,2.71,42904836
2026-04-17,9907,"600,001-800,000",27,1.16,18453498
2026-04-17,9907,"800,001-1,000,000",22,1.25,19771092
2026-04-17,9907,"more than 1,000,001",84,75.31,1189254871
2026-04-17,9907,total,51579,100.0,1579145342
2026-04-17,9907,差異數調整（說明4）,0,0.0,0
2026-04-24,9907,"1,000-5,000",22320,3.16,50039827
2026-04-24,9907,1-999,19070,0.19,3060076
2026-04-24,9907,"10,001-15,000",1582,1.26,19902226
2026-04-24,9907,"100,001-200,000",339,3.04,48104208
2026-04-24,9907,"15,001-20,000",1198,1.39,22082271
2026-04-24,9907,"20,001-30,000",957,1.54,24345055
2026-04-24,9907,"200,001-400,000",173,3.19,50409167
2026-04-24,9907,"30,001-40,000",490,1.11,17572570
2026-04-24,9907,"40,001-50,000",325,0.96,15184855
2026-04-24,9907,"400,001-600,000",55,1.78,28110682
2026-04-24,9907,"5,001-10,000",4988,2.51,39699762
2026-04-24,9907,"50,001-100,000",599,2.79,44084757
2026-04-24,9907,"600,001-800,000",31,1.37,21651231
2026-04-24,9907,"800,001-1,000,000",22,1.25,19878681
2026-04-24,9907,"more than 1,000,001",80,74.4,1175019974
2026-04-24,9907,total,52229,100.0,1579145342
2026-04-24,9907,差異數調整（說明4）,0,0.0,0
2026-05-08,9907,"1,000-5,000",22562,3.21,50741629
2026-05-08,9907,1-999,18982,0.19,3045619
2026-05-08,9907,"10,001-15,000",1665,1.33,21005890
2026-05-08,9907,"100,001-200,000",343,3.09,48845857
2026-05-08,9907,"15,001-20,000",1282,1.49,23621726
2026-05-08,9907,"20,001-30,000",1000,1.61,25477945
2026-05-08,9907,"200,001-400,000",181,3.35,53031903
2026-05-08,9907,"30,001-40,000",519,1.17,18538733
2026-05-08,9907,"40,001-50,000",329,0.97,15356793
2026-05-08,9907,"400,001-600,000",52,1.69,26713982
2026-05-08,9907,"5,001-10,000",5190,2.61,41355489
2026-05-08,9907,"50,001-100,000",625,2.92,46238032
2026-05-08,9907,"600,001-800,000",33,1.46,23060649
2026-05-08,9907,"800,001-1,000,000",20,1.13,17938166
2026-05-08,9907,"more than 1,000,001",80,73.72,1164172929
2026-05-08,9907,total,52863,100.0,1579145342
2026-05-08,9907,差異數調整（說明4）,0,0.0,0
