date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2451,"5,001-10,000",1202,2.19,9436396
2026-01-02,2451,"50,001-100,000",112,1.85,8003196
2026-01-02,2451,"600,001-800,000",8,1.3,5606004
2026-01-02,2451,"800,001-1,000,000",11,2.31,9986390
2026-01-02,2451,"more than 1,000,001",34,75.14,323656674
2026-01-02,2451,total,27864,100.0,430701675
2026-01-02,2451,差異數調整（說明4）,0,0.0,0
2026-01-09,2451,"1,000-5,000",16140,6.47,27887905
2026-01-09,2451,1-999,10976,0.36,1590620
2026-01-09,2451,"10,001-15,000",365,1.08,4677950
2026-01-09,2451,"100,001-200,000",51,1.67,7226397
2026-01-09,2451,"15,001-20,000",188,0.79,3440853
2026-01-09,2451,"20,001-30,000",168,0.99,4286804
2026-01-09,2451,"200,001-400,000",39,2.66,11481115
2026-01-09,2451,"30,001-40,000",75,0.62,2711549
2026-01-09,2451,"40,001-50,000",61,0.65,2803927
2026-01-09,2451,"400,001-600,000",15,1.71,7385190
2026-01-09,2451,"5,001-10,000",1230,2.25,9693215
2026-01-09,2451,"50,001-100,000",99,1.65,7133886
2026-01-09,2451,"600,001-800,000",8,1.31,5652977
2026-01-09,2451,"800,001-1,000,000",10,2.11,9119508
2026-01-09,2451,"more than 1,000,001",39,75.6,325614779
2026-01-09,2451,total,29464,100.0,430701675
2026-01-09,2451,差異數調整（說明4）,1,0.0,-5000
2026-01-16,2451,"1,000-5,000",18312,7.38,31794542
2026-01-16,2451,1-999,12070,0.43,1853464
2026-01-16,2451,"10,001-15,000",373,1.1,4738782
2026-01-16,2451,"100,001-200,000",55,1.82,7871797
2026-01-16,2451,"15,001-20,000",217,0.92,3974051
2026-01-16,2451,"20,001-30,000",170,1.01,4356640
2026-01-16,2451,"200,001-400,000",40,2.67,11502899
2026-01-16,2451,"30,001-40,000",75,0.62,2686321
2026-01-16,2451,"40,001-50,000",57,0.61,2642676
2026-01-16,2451,"400,001-600,000",17,1.86,8045235
2026-01-16,2451,"5,001-10,000",1301,2.37,10212324
2026-01-16,2451,"50,001-100,000",97,1.6,6929462
2026-01-16,2451,"600,001-800,000",13,2.08,9000170
2026-01-16,2451,"800,001-1,000,000",7,1.48,6387274
2026-01-16,2451,"more than 1,000,001",34,73.99,318706038
2026-01-16,2451,total,32838,100.0,430701675
2026-01-16,2451,差異數調整（說明4）,0,0.0,0
2026-01-23,2451,"1,000-5,000",19094,7.72,33278299
2026-01-23,2451,1-999,12709,0.46,2000812
2026-01-23,2451,"10,001-15,000",363,1.06,4591684
2026-01-23,2451,"100,001-200,000",49,1.62,7002610
2026-01-23,2451,"15,001-20,000",206,0.87,3765141
2026-01-23,2451,"20,001-30,000",179,1.05,4550249
2026-01-23,2451,"200,001-400,000",45,2.99,12918371
2026-01-23,2451,"30,001-40,000",79,0.65,2827422
2026-01-23,2451,"40,001-50,000",54,0.58,2522508
2026-01-23,2451,"400,001-600,000",23,2.61,11266792
2026-01-23,2451,"5,001-10,000",1377,2.5,10808036
2026-01-23,2451,"50,001-100,000",120,1.99,8593869
2026-01-23,2451,"600,001-800,000",4,0.66,2869694
2026-01-23,2451,"800,001-1,000,000",8,1.73,7473387
2026-01-23,2451,"more than 1,000,001",34,73.42,316232801
2026-01-23,2451,total,34344,100.0,430701675
2026-01-23,2451,差異數調整（說明4）,0,0.0,0
2026-01-30,2451,"1,000-5,000",15907,6.43,27715371
2026-01-30,2451,1-999,11692,0.4,1759773
2026-01-30,2451,"10,001-15,000",336,0.99,4272468
2026-01-30,2451,"100,001-200,000",54,1.81,7805276
2026-01-30,2451,"15,001-20,000",182,0.77,3338369
2026-01-30,2451,"20,001-30,000",165,0.98,4263874
2026-01-30,2451,"200,001-400,000",49,3.28,14161736
2026-01-30,2451,"30,001-40,000",77,0.64,2765702
2026-01-30,2451,"40,001-50,000",57,0.61,2628008
2026-01-30,2451,"400,001-600,000",19,2.15,9301234
2026-01-30,2451,"5,001-10,000",1169,2.12,9166685
2026-01-30,2451,"50,001-100,000",116,1.97,8508632
2026-01-30,2451,"600,001-800,000",9,1.46,6305188
2026-01-30,2451,"800,001-1,000,000",6,1.25,5383932
2026-01-30,2451,"more than 1,000,001",37,75.07,323328427
2026-01-30,2451,total,29875,100.0,430701675
2026-01-30,2451,差異數調整（說明4）,2,0.0,-3000
2026-02-06,2451,"1,000-5,000",16485,6.72,28943535
2026-02-06,2451,1-999,11782,0.41,1800537
2026-02-06,2451,"10,001-15,000",358,1.05,4550923
2026-02-06,2451,"100,001-200,000",59,2.0,8628783
2026-02-06,2451,"15,001-20,000",178,0.75,3270545
2026-02-06,2451,"20,001-30,000",171,1.01,4373770
2026-02-06,2451,"200,001-400,000",42,2.75,11844879
2026-02-06,2451,"30,001-40,000",87,0.71,3096898
2026-02-06,2451,"40,001-50,000",56,0.6,2592152
2026-02-06,2451,"400,001-600,000",19,2.18,9429733
2026-02-06,2451,"5,001-10,000",1223,2.21,9539846
2026-02-06,2451,"50,001-100,000",119,2.0,8622669
2026-02-06,2451,"600,001-800,000",7,1.13,4893694
2026-02-06,2451,"800,001-1,000,000",7,1.52,6547114
2026-02-06,2451,"more than 1,000,001",38,74.89,322566597
2026-02-06,2451,total,30631,100.0,430701675
2026-02-06,2451,差異數調整（說明4）,0,0.0,0
2026-02-13,2451,"1,000-5,000",16551,6.77,29187786
2026-02-13,2451,1-999,11740,0.42,1822106
2026-02-13,2451,"10,001-15,000",348,1.02,4417459
2026-02-13,2451,"100,001-200,000",59,1.97,8499848
2026-02-13,2451,"15,001-20,000",192,0.81,3526718
2026-02-13,2451,"20,001-30,000",178,1.05,4533117
2026-02-13,2451,"200,001-400,000",43,2.84,12272214
2026-02-13,2451,"30,001-40,000",87,0.72,3102414
2026-02-13,2451,"40,001-50,000",54,0.57,2484152
2026-02-13,2451,"400,001-600,000",19,2.2,9477046
2026-02-13,2451,"5,001-10,000",1261,2.26,9770428
2026-02-13,2451,"50,001-100,000",115,1.96,8481058
2026-02-13,2451,"600,001-800,000",10,1.59,6883630
2026-02-13,2451,"800,001-1,000,000",6,1.32,5692424
2026-02-13,2451,"more than 1,000,001",37,74.42,320551275
2026-02-13,2451,total,30700,100.0,430701675
2026-02-13,2451,差異數調整（說明4）,0,0.0,0
2026-03-06,2451,"1,000-5,000",16904,7.05,30372571
2026-03-06,2451,1-999,12010,0.45,1960893
2026-03-06,2451,"10,001-15,000",368,1.08,4692629
2026-03-06,2451,"100,001-200,000",63,2.13,9215314
2026-03-06,2451,"15,001-20,000",197,0.84,3618791
2026-03-06,2451,"20,001-30,000",177,1.03,4477806
2026-03-06,2451,"200,001-400,000",47,3.08,13294385
2026-03-06,2451,"30,001-40,000",90,0.75,3236746
2026-03-06,2451,"40,001-50,000",56,0.59,2571850
2026-03-06,2451,"400,001-600,000",22,2.53,10899277
2026-03-06,2451,"5,001-10,000",1306,2.35,10130645
2026-03-06,2451,"50,001-100,000",127,2.13,9208991
2026-03-06,2451,"600,001-800,000",7,1.11,4812478
2026-03-06,2451,"800,001-1,000,000",6,1.3,5602845
2026-03-06,2451,"more than 1,000,001",34,73.5,316606454
2026-03-06,2451,total,31414,100.0,430701675
2026-03-06,2451,差異數調整（說明4）,0,0.0,0
2026-03-13,2451,"1,000-5,000",16651,6.83,29444955
2026-03-13,2451,1-999,11845,0.43,1880313
2026-03-13,2451,"10,001-15,000",339,0.99,4306040
2026-03-13,2451,"100,001-200,000",64,2.13,9175414
2026-03-13,2451,"15,001-20,000",189,0.8,3486133
2026-03-13,2451,"20,001-30,000",163,0.96,4145073
2026-03-13,2451,"200,001-400,000",48,3.09,13347783
2026-03-13,2451,"30,001-40,000",81,0.67,2920355
2026-03-13,2451,"40,001-50,000",51,0.54,2358454
2026-03-13,2451,"400,001-600,000",17,1.99,8597409
2026-03-13,2451,"5,001-10,000",1238,2.24,9683698
2026-03-13,2451,"50,001-100,000",121,2.04,8828680
2026-03-13,2451,"600,001-800,000",5,0.81,3506694
2026-03-13,2451,"800,001-1,000,000",7,1.49,6426845
2026-03-13,2451,"more than 1,000,001",38,74.89,322593829
2026-03-13,2451,total,30857,100.0,430701675
2026-03-13,2451,差異數調整（說明4）,0,0.0,0
2026-03-20,2451,"1,000-5,000",14423,5.78,24923996
2026-03-20,2451,1-999,11661,0.38,1655050
2026-03-20,2451,"10,001-15,000",300,0.88,3825523
2026-03-20,2451,"100,001-200,000",62,2.08,8981463
2026-03-20,2451,"15,001-20,000",164,0.69,2990355
2026-03-20,2451,"20,001-30,000",146,0.87,3776163
2026-03-20,2451,"200,001-400,000",46,3.03,13068609
2026-03-20,2451,"30,001-40,000",88,0.74,3192434
2026-03-20,2451,"40,001-50,000",41,0.43,1884489
2026-03-20,2451,"400,001-600,000",16,1.88,8125548
2026-03-20,2451,"5,001-10,000",1084,1.97,8523805
2026-03-20,2451,"50,001-100,000",122,2.07,8937156
2026-03-20,2451,"600,001-800,000",8,1.27,5470077
2026-03-20,2451,"800,001-1,000,000",7,1.46,6296845
2026-03-20,2451,"more than 1,000,001",40,76.39,329050162
2026-03-20,2451,total,28208,100.0,430701675
2026-03-20,2451,差異數調整（說明4）,0,0.0,0
2026-03-27,2451,"1,000-5,000",15854,6.4,27568595
2026-03-27,2451,1-999,12476,0.42,1828947
2026-03-27,2451,"10,001-15,000",288,0.84,3645589
2026-03-27,2451,"100,001-200,000",62,2.04,8818285
2026-03-27,2451,"15,001-20,000",181,0.76,3307767
2026-03-27,2451,"20,001-30,000",142,0.84,3646001
2026-03-27,2451,"200,001-400,000",47,3.11,13425871
2026-03-27,2451,"30,001-40,000",88,0.73,3160969
2026-03-27,2451,"40,001-50,000",48,0.51,2222454
2026-03-27,2451,"400,001-600,000",19,2.18,9415017
2026-03-27,2451,"5,001-10,000",1161,2.1,9057210
2026-03-27,2451,"50,001-100,000",123,2.1,9053804
2026-03-27,2451,"600,001-800,000",3,0.48,2097110
2026-03-27,2451,"800,001-1,000,000",6,1.26,5448930
2026-03-27,2451,"more than 1,000,001",37,76.15,327996126
2026-03-27,2451,total,30535,100.0,430692675
2026-03-27,2451,差異數調整（說明4）,0,0.0,0
2026-04-10,2451,"1,000-5,000",17640,7.17,30923681
2026-04-10,2451,1-999,13137,0.45,1971271
2026-04-10,2451,"10,001-15,000",334,0.98,4258525
2026-04-10,2451,"100,001-200,000",63,2.13,9205517
2026-04-10,2451,"15,001-20,000",209,0.89,3833564
2026-04-10,2451,"20,001-30,000",158,0.94,4074430
2026-04-10,2451,"200,001-400,000",52,3.44,14853724
2026-04-10,2451,"30,001-40,000",80,0.66,2860970
2026-04-10,2451,"40,001-50,000",48,0.51,2236454
2026-04-10,2451,"400,001-600,000",15,1.71,7387218
2026-04-10,2451,"5,001-10,000",1252,2.26,9760934
2026-04-10,2451,"50,001-100,000",125,2.12,9133594
2026-04-10,2451,"600,001-800,000",6,0.94,4070431
2026-04-10,2451,"800,001-1,000,000",6,1.29,5592338
2026-04-10,2451,"more than 1,000,001",36,74.47,320754024
2026-04-10,2451,total,33161,100.0,430692675
2026-04-10,2451,差異數調整（說明4）,1,-0.05,-224000
2026-04-17,2451,"1,000-5,000",17412,7.05,30390308
2026-04-17,2451,1-999,13152,0.45,1974903
2026-04-17,2451,"10,001-15,000",318,0.94,4059175
2026-04-17,2451,"100,001-200,000",69,2.22,9565268
2026-04-17,2451,"15,001-20,000",220,0.94,4062419
2026-04-17,2451,"20,001-30,000",146,0.87,3748637
2026-04-17,2451,"200,001-400,000",56,3.76,16201884
2026-04-17,2451,"30,001-40,000",89,0.74,3198998
2026-04-17,2451,"40,001-50,000",43,0.46,1993693
2026-04-17,2451,"400,001-600,000",13,1.52,6572551
2026-04-17,2451,"5,001-10,000",1213,2.18,9430146
2026-04-17,2451,"50,001-100,000",120,2.05,8829481
2026-04-17,2451,"600,001-800,000",7,1.11,4794562
2026-04-17,2451,"800,001-1,000,000",6,1.29,5562343
2026-04-17,2451,"more than 1,000,001",37,74.37,320316307
2026-04-17,2451,total,32901,100.0,430692675
2026-04-17,2451,差異數調整（說明4）,1,0.0,-8000
2026-04-24,2451,"1,000-5,000",18469,7.39,31871055
2026-04-24,2451,1-999,13763,0.47,2065598
2026-04-24,2451,"10,001-15,000",341,1.01,4356854
2026-04-24,2451,"100,001-200,000",62,1.98,8562771
2026-04-24,2451,"15,001-20,000",224,0.95,4109304
2026-04-24,2451,"20,001-30,000",164,0.97,4206238
2026-04-24,2451,"200,001-400,000",56,3.64,15697904
2026-04-24,2451,"30,001-40,000",97,0.8,3484557
2026-04-24,2451,"40,001-50,000",41,0.43,1894583
2026-04-24,2451,"400,001-600,000",16,1.85,7974935
2026-04-24,2451,"5,001-10,000",1274,2.29,9896618
2026-04-24,2451,"50,001-100,000",115,1.96,8467715
2026-04-24,2451,"600,001-800,000",9,1.42,6135802
2026-04-24,2451,"800,001-1,000,000",8,1.71,7371503
2026-04-24,2451,"more than 1,000,001",33,73.04,314597238
2026-04-24,2451,total,34672,100.0,430692675
2026-04-24,2451,差異數調整（說明4）,0,0.0,0
2026-05-08,2451,"1,000-5,000",18205,7.27,31315050
2026-05-08,2451,1-999,14228,0.47,2047535
2026-05-08,2451,"10,001-15,000",350,1.04,4482049
2026-05-08,2451,"100,001-200,000",65,2.12,9157290
2026-05-08,2451,"15,001-20,000",229,0.97,4185977
2026-05-08,2451,"20,001-30,000",159,0.94,4066114
2026-05-08,2451,"200,001-400,000",43,2.83,12198278
2026-05-08,2451,"30,001-40,000",99,0.82,3541134
2026-05-08,2451,"40,001-50,000",43,0.46,2003583
2026-05-08,2451,"400,001-600,000",15,1.69,7312703
2026-05-08,2451,"5,001-10,000",1263,2.29,9888081
2026-05-08,2451,"50,001-100,000",117,1.96,8447995
2026-05-08,2451,"600,001-800,000",12,1.94,8369635
2026-05-08,2451,"800,001-1,000,000",7,1.5,6486377
2026-05-08,2451,"more than 1,000,001",33,73.64,317190874
2026-05-08,2451,total,34868,100.0,430692675
2026-05-08,2451,差異數調整（說明4）,0,0.0,0
2026-05-15,2451,"1,000-5,000",16932,6.75,29107802
2026-05-15,2451,1-999,14152,0.46,1983737
2026-05-15,2451,"10,001-15,000",335,0.99,4279973
2026-05-15,2451,"100,001-200,000",74,2.41,10387405
2026-05-15,2451,"15,001-20,000",222,0.94,4081626
2026-05-15,2451,"20,001-30,000",185,1.09,4726278
2026-05-15,2451,"200,001-400,000",41,2.73,11778739
2026-05-15,2451,"30,001-40,000",86,0.7,3049034
2026-05-15,2451,"40,001-50,000",53,0.57,2493332
2026-05-15,2451,"400,001-600,000",19,2.18,9427300
2026-05-15,2451,"5,001-10,000",1223,2.22,9593660
2026-05-15,2451,"50,001-100,000",105,1.72,7420888
2026-05-15,2451,"600,001-800,000",7,1.12,4841000
2026-05-15,2451,"800,001-1,000,000",11,2.34,10103549
2026-05-15,2451,"more than 1,000,001",33,73.69,317419352
2026-05-15,2451,total,33478,100.0,430692675
2026-05-15,2451,差異數調整（說明4）,1,0.0,-1000
2026-05-22,2451,"1,000-5,000",17367,7.03,30298988
2026-05-22,2451,1-999,14092,0.47,2044398
2026-05-22,2451,"10,001-15,000",354,1.04,4494701
2026-05-22,2451,"100,001-200,000",79,2.61,11244601
2026-05-22,2451,"15,001-20,000",224,0.95,4106959
2026-05-22,2451,"20,001-30,000",194,1.14,4913698
2026-05-22,2451,"200,001-400,000",48,3.2,13810115
2026-05-22,2451,"30,001-40,000",96,0.79,3424493
2026-05-22,2451,"40,001-50,000",51,0.55,2390618
2026-05-22,2451,"400,001-600,000",13,1.49,6438911
2026-05-22,2451,"5,001-10,000",1275,2.33,10066091
2026-05-22,2451,"50,001-100,000",113,1.84,7961503
2026-05-22,2451,"600,001-800,000",8,1.31,5648370
2026-05-22,2451,"800,001-1,000,000",14,3.02,13020920
2026-05-22,2451,"more than 1,000,001",32,72.16,310828309
2026-05-22,2451,total,33960,100.0,430692675
2026-05-22,2451,差異數調整（說明4）,0,0.0,0
