date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1337,"1,000-5,000",9601,7.88,21213591
2025-12-19,1337,1-999,33221,0.79,2130859
2025-12-19,1337,"10,001-15,000",964,4.37,11756297
2025-12-19,1337,"100,001-200,000",121,6.08,16370915
2025-12-19,1337,"15,001-20,000",508,3.34,8985560
2025-12-19,1337,"20,001-30,000",491,4.43,11940111
2025-12-19,1337,"200,001-400,000",61,6.38,17168213
2025-12-19,1337,"30,001-40,000",232,2.97,8007717
2025-12-19,1337,"40,001-50,000",177,3.0,8073879
2025-12-19,1337,"400,001-600,000",23,4.07,10969467
2025-12-19,1337,"5,001-10,000",2415,6.45,17362066
2025-12-19,1337,"50,001-100,000",300,7.84,21099750
2025-12-19,1337,"600,001-800,000",10,2.52,6787931
2025-12-19,1337,"800,001-1,000,000",5,1.65,4449984
2025-12-19,1337,"more than 1,000,001",18,38.16,102638389
2025-12-19,1337,total,48147,100.0,268954729
2025-12-19,1337,差異數調整（說明4）,0,0.0,0
2025-12-26,1337,"1,000-5,000",9590,7.87,21186330
2025-12-26,1337,1-999,33297,0.79,2131804
2025-12-26,1337,"10,001-15,000",964,4.36,11752045
2025-12-26,1337,"100,001-200,000",123,6.19,16656403
2025-12-26,1337,"15,001-20,000",505,3.31,8926552
2025-12-26,1337,"20,001-30,000",495,4.47,12031517
2025-12-26,1337,"200,001-400,000",60,6.25,16820213
2025-12-26,1337,"30,001-40,000",230,2.95,7947537
2025-12-26,1337,"40,001-50,000",178,3.01,8116029
2025-12-26,1337,"400,001-600,000",23,4.09,11011952
2025-12-26,1337,"5,001-10,000",2421,6.47,17406127
2025-12-26,1337,"50,001-100,000",299,7.82,21041916
2025-12-26,1337,"600,001-800,000",11,2.82,7584931
2025-12-26,1337,"800,001-1,000,000",4,1.29,3490984
2025-12-26,1337,"more than 1,000,001",18,38.24,102850389
2025-12-26,1337,total,48218,100.0,268954729
2025-12-26,1337,差異數調整（說明4）,0,0.0,0
2026-01-02,1337,"1,000-5,000",9570,7.87,21173991
2026-01-02,1337,1-999,33312,0.78,2121199
2026-01-02,1337,"10,001-15,000",963,4.36,11727312
2026-01-02,1337,"100,001-200,000",122,6.12,16471403
2026-01-02,1337,"15,001-20,000",514,3.38,9092343
2026-01-02,1337,"20,001-30,000",494,4.47,12034854
2026-01-02,1337,"200,001-400,000",60,6.26,16838213
2026-01-02,1337,"30,001-40,000",227,2.9,7815359
2026-01-02,1337,"40,001-50,000",178,3.01,8114572
2026-01-02,1337,"400,001-600,000",23,4.09,11023317
2026-01-02,1337,"5,001-10,000",2410,6.43,17318207
2026-01-02,1337,"50,001-100,000",300,7.83,21076655
2026-01-02,1337,"600,001-800,000",10,2.52,6790931
2026-01-02,1337,"800,001-1,000,000",4,1.29,3490984
2026-01-02,1337,"more than 1,000,001",19,38.61,103865389
2026-01-02,1337,total,48206,100.0,268954729
2026-01-02,1337,差異數調整（說明4）,0,0.0,0
2026-01-09,1337,"1,000-5,000",9535,7.84,21087118
2026-01-09,1337,1-999,33364,0.78,2115570
2026-01-09,1337,"10,001-15,000",962,4.35,11720233
2026-01-09,1337,"100,001-200,000",122,6.13,16511403
2026-01-09,1337,"15,001-20,000",510,3.35,9026216
2026-01-09,1337,"20,001-30,000",494,4.47,12023602
2026-01-09,1337,"200,001-400,000",60,6.24,16808213
2026-01-09,1337,"30,001-40,000",220,2.81,7577714
2026-01-09,1337,"40,001-50,000",177,2.99,8058798
2026-01-09,1337,"400,001-600,000",22,3.9,10492843
2026-01-09,1337,"5,001-10,000",2415,6.45,17357799
2026-01-09,1337,"50,001-100,000",306,7.98,21476916
2026-01-09,1337,"600,001-800,000",12,3.03,8159931
2026-01-09,1337,"800,001-1,000,000",4,1.29,3490984
2026-01-09,1337,"more than 1,000,001",18,38.31,103047389
2026-01-09,1337,total,48221,100.0,268954729
2026-01-09,1337,差異數調整（說明4）,0,0.0,0
2026-01-16,1337,"1,000-5,000",9523,7.81,21031748
2026-01-16,1337,1-999,33456,0.78,2102578
2026-01-16,1337,"10,001-15,000",961,4.34,11696181
2026-01-16,1337,"100,001-200,000",125,6.25,16826621
2026-01-16,1337,"15,001-20,000",510,3.35,9021802
2026-01-16,1337,"20,001-30,000",492,4.45,11984755
2026-01-16,1337,"200,001-400,000",60,6.25,16816069
2026-01-16,1337,"30,001-40,000",218,2.78,7500371
2026-01-16,1337,"40,001-50,000",178,3.0,8092682
2026-01-16,1337,"400,001-600,000",22,3.9,10506630
2026-01-16,1337,"5,001-10,000",2408,6.43,17295512
2026-01-16,1337,"50,001-100,000",304,7.89,21244476
2026-01-16,1337,"600,001-800,000",12,3.04,8187931
2026-01-16,1337,"800,001-1,000,000",4,1.29,3490984
2026-01-16,1337,"more than 1,000,001",18,38.35,103156389
2026-01-16,1337,total,48291,100.0,268954729
2026-01-16,1337,差異數調整（說明4）,0,0.0,0
2026-01-23,1337,"1,000-5,000",9505,7.8,20980286
2026-01-23,1337,1-999,33505,0.77,2086464
2026-01-23,1337,"10,001-15,000",965,4.37,11768356
2026-01-23,1337,"100,001-200,000",126,6.34,17075665
2026-01-23,1337,"15,001-20,000",517,3.41,9181169
2026-01-23,1337,"20,001-30,000",495,4.47,12045317
2026-01-23,1337,"200,001-400,000",54,5.67,15272127
2026-01-23,1337,"30,001-40,000",226,2.89,7780573
2026-01-23,1337,"40,001-50,000",181,3.06,8249298
2026-01-23,1337,"400,001-600,000",25,4.33,11668172
2026-01-23,1337,"5,001-10,000",2417,6.48,17454178
2026-01-23,1337,"50,001-100,000",302,7.86,21142820
2026-01-23,1337,"600,001-800,000",11,2.77,7453931
2026-01-23,1337,"800,001-1,000,000",4,1.29,3490984
2026-01-23,1337,"more than 1,000,001",18,38.4,103305389
2026-01-23,1337,total,48351,100.0,268954729
2026-01-23,1337,差異數調整（說明4）,0,0.0,0
2026-01-30,1337,"1,000-5,000",9846,8.04,21639644
2026-01-30,1337,1-999,33716,0.77,2083561
2026-01-30,1337,"10,001-15,000",981,4.44,11954781
2026-01-30,1337,"100,001-200,000",122,6.11,16456777
2026-01-30,1337,"15,001-20,000",524,3.47,9335054
2026-01-30,1337,"20,001-30,000",492,4.45,11975412
2026-01-30,1337,"200,001-400,000",57,5.95,16029109
2026-01-30,1337,"30,001-40,000",229,2.93,7903889
2026-01-30,1337,"40,001-50,000",178,3.0,8087888
2026-01-30,1337,"400,001-600,000",22,3.91,10523174
2026-01-30,1337,"5,001-10,000",2456,6.61,17799365
2026-01-30,1337,"50,001-100,000",297,7.75,20866771
2026-01-30,1337,"600,001-800,000",11,2.76,7434931
2026-01-30,1337,"800,001-1,000,000",4,1.29,3490984
2026-01-30,1337,"more than 1,000,001",18,38.43,103373389
2026-01-30,1337,total,48953,100.0,268954729
2026-01-30,1337,差異數調整（說明4）,0,0.0,0
2026-02-06,1337,"1,000-5,000",9786,8.01,21560647
2026-02-06,1337,1-999,33904,0.77,2083086
2026-02-06,1337,"10,001-15,000",975,4.42,11896038
2026-02-06,1337,"100,001-200,000",116,5.8,15615393
2026-02-06,1337,"15,001-20,000",526,3.48,9362141
2026-02-06,1337,"20,001-30,000",493,4.45,11986645
2026-02-06,1337,"200,001-400,000",57,6.01,16173348
2026-02-06,1337,"30,001-40,000",230,2.94,7927467
2026-02-06,1337,"40,001-50,000",177,2.99,8052020
2026-02-06,1337,"400,001-600,000",21,3.73,10045289
2026-02-06,1337,"5,001-10,000",2442,6.56,17650597
2026-02-06,1337,"50,001-100,000",299,7.84,21089555
2026-02-06,1337,"600,001-800,000",11,2.74,7391692
2026-02-06,1337,"800,001-1,000,000",4,1.29,3490984
2026-02-06,1337,"more than 1,000,001",19,38.9,104629827
2026-02-06,1337,total,49060,100.0,268954729
2026-02-06,1337,差異數調整（說明4）,0,0.0,0
2026-02-13,1337,"1,000-5,000",9728,7.96,21415178
2026-02-13,1337,1-999,34108,0.77,2077576
2026-02-13,1337,"10,001-15,000",980,4.44,11944701
2026-02-13,1337,"100,001-200,000",115,5.81,15643393
2026-02-13,1337,"15,001-20,000",522,3.44,9275833
2026-02-13,1337,"20,001-30,000",494,4.46,12008494
2026-02-13,1337,"200,001-400,000",57,5.95,16016348
2026-02-13,1337,"30,001-40,000",228,2.92,7872396
