date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1538,"1,000-5,000",468,2.93,949390
2026-02-06,1538,1-999,6773,2.08,672014
2026-02-06,1538,"10,001-15,000",30,1.11,360686
2026-02-06,1538,"100,001-200,000",11,4.75,1535777
2026-02-06,1538,"15,001-20,000",14,0.74,240357
2026-02-06,1538,"20,001-30,000",13,0.96,312630
2026-02-06,1538,"200,001-400,000",3,2.84,918812
2026-02-06,1538,"30,001-40,000",10,1.07,346014
2026-02-06,1538,"40,001-50,000",8,1.11,360633
2026-02-06,1538,"400,001-600,000",1,1.4,455189
2026-02-06,1538,"5,001-10,000",82,1.76,570792
2026-02-06,1538,"50,001-100,000",13,2.9,937707
2026-02-06,1538,"600,001-800,000",1,2.46,794902
2026-02-06,1538,"800,001-1,000,000",1,3.04,984578
2026-02-06,1538,"more than 1,000,001",3,70.77,22860519
2026-02-06,1538,total,7431,100.0,32300000
2026-02-06,1538,差異數調整（說明4）,0,0.0,0
2026-02-13,1538,"1,000-5,000",465,2.93,947334
2026-02-13,1538,1-999,6804,2.07,671553
2026-02-13,1538,"10,001-15,000",30,1.11,359686
2026-02-13,1538,"100,001-200,000",11,4.8,1551418
2026-02-13,1538,"15,001-20,000",14,0.74,240357
2026-02-13,1538,"20,001-30,000",13,0.96,311630
2026-02-13,1538,"200,001-400,000",2,1.53,496812
2026-02-13,1538,"30,001-40,000",10,1.07,346014
2026-02-13,1538,"40,001-50,000",8,1.11,360633
2026-02-13,1538,"400,001-600,000",2,2.7,875065
2026-02-13,1538,"5,001-10,000",82,1.76,569792
2026-02-13,1538,"50,001-100,000",13,2.9,937707
2026-02-13,1538,"600,001-800,000",1,2.46,794902
2026-02-13,1538,"800,001-1,000,000",1,3.02,976578
2026-02-13,1538,"more than 1,000,001",3,70.77,22860519
2026-02-13,1538,total,7459,100.0,32300000
2026-02-13,1538,差異數調整（說明4）,0,0.0,0
2026-03-06,1538,"1,000-5,000",467,2.94,950504
2026-03-06,1538,1-999,6854,2.08,672845
2026-03-06,1538,"10,001-15,000",33,1.23,399652
2026-03-06,1538,"100,001-200,000",11,4.82,1559418
2026-03-06,1538,"15,001-20,000",13,0.68,221960
2026-03-06,1538,"20,001-30,000",14,1.03,334027
2026-03-06,1538,"200,001-400,000",2,1.37,442812
2026-03-06,1538,"30,001-40,000",10,1.08,351014
2026-03-06,1538,"40,001-50,000",7,0.98,317667
2026-03-06,1538,"400,001-600,000",2,3.07,994057
2026-03-06,1538,"5,001-10,000",78,1.67,542338
2026-03-06,1538,"50,001-100,000",13,2.95,955707
2026-03-06,1538,"600,001-800,000",1,2.46,794902
2026-03-06,1538,"800,001-1,000,000",1,2.79,902578
2026-03-06,1538,"more than 1,000,001",3,70.77,22860519
2026-03-06,1538,total,7509,100.0,32300000
2026-03-06,1538,差異數調整（說明4）,0,0.0,0
2026-03-13,1538,"1,000-5,000",467,2.93,947040
2026-03-13,1538,1-999,6904,2.07,671309
2026-03-13,1538,"10,001-15,000",32,1.17,378853
2026-03-13,1538,"100,001-200,000",12,5.14,1663425
2026-03-13,1538,"15,001-20,000",15,0.79,257759
2026-03-13,1538,"20,001-30,000",15,1.13,365027
2026-03-13,1538,"200,001-400,000",2,1.37,442812
2026-03-13,1538,"30,001-40,000",9,0.96,312014
2026-03-13,1538,"40,001-50,000",8,1.12,362667
2026-03-13,1538,"400,001-600,000",2,3.17,1027057
2026-03-13,1538,"5,001-10,000",77,1.63,529338
2026-03-13,1538,"50,001-100,000",12,2.68,867700
2026-03-13,1538,"600,001-800,000",1,2.46,794902
2026-03-13,1538,"800,001-1,000,000",1,2.53,819578
2026-03-13,1538,"more than 1,000,001",3,70.77,22860519
2026-03-13,1538,total,7560,100.0,32300000
2026-03-13,1538,差異數調整（說明4）,0,0.0,0
2026-03-20,1538,"1,000-5,000",469,2.93,949285
2026-03-20,1538,1-999,6943,2.07,671471
2026-03-20,1538,"10,001-15,000",32,1.17,378853
2026-03-20,1538,"100,001-200,000",13,5.49,1774534
2026-03-20,1538,"15,001-20,000",15,0.79,257759
2026-03-20,1538,"20,001-30,000",14,1.04,338027
2026-03-20,1538,"200,001-400,000",2,1.37,442812
2026-03-20,1538,"30,001-40,000",9,0.97,314014
2026-03-20,1538,"40,001-50,000",9,1.26,407667
2026-03-20,1538,"400,001-600,000",2,3.2,1036057
2026-03-20,1538,"5,001-10,000",77,1.63,528931
2026-03-20,1538,"50,001-100,000",12,2.69,871591
2026-03-20,1538,"600,001-800,000",2,4.54,1468480
2026-03-20,1538,"800,001-1,000,000",0,0.0,0
2026-03-20,1538,"more than 1,000,001",3,70.77,22860519
2026-03-20,1538,total,7602,100.0,32300000
2026-03-20,1538,差異數調整（說明4）,0,0.0,0
2026-03-27,1538,"1,000-5,000",480,3.04,983326
2026-03-27,1538,1-999,6992,2.06,668574
2026-03-27,1538,"10,001-15,000",31,1.12,362643
2026-03-27,1538,"100,001-200,000",13,5.5,1777534
2026-03-27,1538,"15,001-20,000",16,0.86,278759
2026-03-27,1538,"20,001-30,000",15,1.13,367027
2026-03-27,1538,"200,001-400,000",2,1.37,442812
2026-03-27,1538,"30,001-40,000",9,0.97,314014
2026-03-27,1538,"40,001-50,000",9,1.26,407667
2026-03-27,1538,"400,001-600,000",2,3.15,1019767
2026-03-27,1538,"5,001-10,000",75,1.6,519997
2026-03-27,1538,"50,001-100,000",12,2.71,876591
2026-03-27,1538,"600,001-800,000",2,4.39,1420770
2026-03-27,1538,"800,001-1,000,000",0,0.0,0
2026-03-27,1538,"more than 1,000,001",3,70.77,22860519
2026-03-27,1538,total,7661,100.0,32300000
2026-03-27,1538,差異數調整（說明4）,0,0.0,0
2026-04-10,1538,"1,000-5,000",483,3.05,985401
2026-04-10,1538,1-999,7017,2.06,667397
2026-04-10,1538,"10,001-15,000",31,1.13,367641
2026-04-10,1538,"100,001-200,000",14,6.07,1963534
2026-04-10,1538,"15,001-20,000",16,0.85,274920
2026-04-10,1538,"20,001-30,000",14,1.04,338231
2026-04-10,1538,"200,001-400,000",3,2.3,743812
2026-04-10,1538,"30,001-40,000",10,1.07,348810
2026-04-10,1538,"40,001-50,000",8,1.12,362667
2026-04-10,1538,"400,001-600,000",1,1.4,455189
2026-04-10,1538,"5,001-10,000",75,1.61,520518
2026-04-10,1538,"50,001-100,000",13,2.87,928591
2026-04-10,1538,"600,001-800,000",2,4.59,1482770
2026-04-10,1538,"800,001-1,000,000",0,0.0,0
2026-04-10,1538,"more than 1,000,001",3,70.77,22860519
2026-04-10,1538,total,7690,100.0,32300000
2026-04-10,1538,差異數調整（說明4）,0,0.0,0
2026-04-17,1538,"1,000-5,000",481,3.04,984545
2026-04-17,1538,1-999,7020,2.06,666385
2026-04-17,1538,"10,001-15,000",30,1.09,353353
2026-04-17,1538,"100,001-200,000",13,5.52,1783545
2026-04-17,1538,"15,001-20,000",17,0.9,293208
2026-04-17,1538,"20,001-30,000",14,1.04,338231
2026-04-17,1538,"200,001-400,000",3,2.53,817812
2026-04-17,1538,"30,001-40,000",10,1.07,348810
2026-04-17,1538,"40,001-50,000",8,1.12,362667
2026-04-17,1538,"400,001-600,000",1,1.4,455189
2026-04-17,1538,"5,001-10,000",75,1.62,523375
2026-04-17,1538,"50,001-100,000",14,3.17,1026591
2026-04-17,1538,"600,001-800,000",2,4.59,1485770
2026-04-17,1538,"800,001-1,000,000",0,0.0,0
2026-04-17,1538,"more than 1,000,001",3,70.77,22860519
2026-04-17,1538,total,7691,100.0,32300000
2026-04-17,1538,差異數調整（說明4）,0,0.0,0
2026-04-24,1538,"1,000-5,000",481,3.04,984980
2026-04-24,1538,1-999,7031,2.06,665776
2026-04-24,1538,"10,001-15,000",30,1.09,353353
2026-04-24,1538,"100,001-200,000",13,5.52,1784545
2026-04-24,1538,"15,001-20,000",16,0.86,278221
2026-04-24,1538,"20,001-30,000",15,1.11,361392
2026-04-24,1538,"200,001-400,000",2,1.37,444812
2026-04-24,1538,"30,001-40,000",10,1.07,348810
2026-04-24,1538,"40,001-50,000",8,1.12,362667
2026-04-24,1538,"400,001-600,000",2,2.84,920189
2026-04-24,1538,"5,001-10,000",75,1.61,520375
2026-04-24,1538,"50,001-100,000",13,2.87,928591
2026-04-24,1538,"600,001-800,000",2,4.59,1485770
2026-04-24,1538,"800,001-1,000,000",0,0.0,0
2026-04-24,1538,"more than 1,000,001",3,70.77,22860519
2026-04-24,1538,total,7701,100.0,32300000
2026-04-24,1538,差異數調整（說明4）,0,0.0,0
2026-05-08,1538,"1,000-5,000",482,3.04,984049
2026-05-08,1538,1-999,7022,2.05,664369
2026-05-08,1538,"10,001-15,000",30,1.09,354353
2026-05-08,1538,"100,001-200,000",14,5.98,1931742
2026-05-08,1538,"15,001-20,000",14,0.74,241759
2026-05-08,1538,"20,001-30,000",15,1.09,354575
2026-05-08,1538,"200,001-400,000",1,0.74,239615
2026-05-08,1538,"30,001-40,000",10,1.08,349817
2026-05-08,1538,"40,001-50,000",7,0.98,318667
2026-05-08,1538,"400,001-600,000",2,2.94,952189
2026-05-08,1538,"5,001-10,000",76,1.63,527595
2026-05-08,1538,"50,001-100,000",15,3.2,1034981
2026-05-08,1538,"600,001-800,000",2,4.59,1485770
2026-05-08,1538,"800,001-1,000,000",0,0.0,0
2026-05-08,1538,"more than 1,000,001",3,70.77,22860519
2026-05-08,1538,total,7693,100.0,32300000
2026-05-08,1538,差異數調整（說明4）,0,0.0,0
