date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,1723,"5,001-10,000",2146,6.99,16568450
2024-11-29,1723,"50,001-100,000",184,5.49,13011869
2024-11-29,1723,"600,001-800,000",5,1.38,3281979
2024-11-29,1723,"800,001-1,000,000",2,0.72,1711798
2024-11-29,1723,"more than 1,000,001",18,48.45,114781615
2024-11-29,1723,total,40657,100.0,236904480
2024-11-29,1723,差異數調整（說明4）,0,0.0,0
2024-12-06,1723,"1,000-5,000",17561,14.49,34346994
2024-12-06,1723,1-999,19077,0.57,1358604
2024-12-06,1723,"10,001-15,000",680,3.63,8612582
2024-12-06,1723,"100,001-200,000",52,3.01,7145037
2024-12-06,1723,"15,001-20,000",378,2.89,6856564
2024-12-06,1723,"20,001-30,000",306,3.24,7694883
2024-12-06,1723,"200,001-400,000",20,2.31,5476187
2024-12-06,1723,"30,001-40,000",182,2.72,6447285
2024-12-06,1723,"40,001-50,000",88,1.7,4031782
2024-12-06,1723,"400,001-600,000",14,2.71,6423546
2024-12-06,1723,"5,001-10,000",2150,7.01,16614849
2024-12-06,1723,"50,001-100,000",182,5.43,12869328
2024-12-06,1723,"600,001-800,000",3,0.86,2038000
2024-12-06,1723,"800,001-1,000,000",3,1.07,2550787
2024-12-06,1723,"more than 1,000,001",18,48.3,114438052
2024-12-06,1723,total,40714,100.0,236904480
2024-12-06,1723,差異數調整（說明4）,0,0.0,0
2024-12-13,1723,"1,000-5,000",17579,14.52,34413785
2024-12-13,1723,1-999,19034,0.57,1360723
2024-12-13,1723,"10,001-15,000",676,3.61,8559849
2024-12-13,1723,"100,001-200,000",52,3.02,7174037
2024-12-13,1723,"15,001-20,000",373,2.85,6766824
2024-12-13,1723,"20,001-30,000",306,3.24,7687329
2024-12-13,1723,"200,001-400,000",22,2.66,6310187
2024-12-13,1723,"30,001-40,000",184,2.75,6517045
2024-12-13,1723,"40,001-50,000",90,1.73,4113111
2024-12-13,1723,"400,001-600,000",13,2.52,5984546
2024-12-13,1723,"5,001-10,000",2156,7.03,16661374
2024-12-13,1723,"50,001-100,000",182,5.42,12847328
2024-12-13,1723,"600,001-800,000",4,1.13,2699492
2024-12-13,1723,"800,001-1,000,000",3,1.13,2692487
2024-12-13,1723,"more than 1,000,001",17,47.74,113116363
2024-12-13,1723,total,40691,100.0,236904480
2024-12-13,1723,差異數調整（說明4）,0,0.0,0
2024-12-20,1723,"1,000-5,000",17592,14.57,34536499
2024-12-20,1723,1-999,19043,0.57,1367929
2024-12-20,1723,"10,001-15,000",685,3.66,8680872
2024-12-20,1723,"100,001-200,000",51,2.99,7104763
2024-12-20,1723,"15,001-20,000",382,2.93,6948876
2024-12-20,1723,"20,001-30,000",299,3.18,7541010
2024-12-20,1723,"200,001-400,000",22,2.61,6203979
2024-12-20,1723,"30,001-40,000",184,2.75,6526056
2024-12-20,1723,"40,001-50,000",91,1.75,4162100
2024-12-20,1723,"400,001-600,000",13,2.52,5992692
2024-12-20,1723,"5,001-10,000",2178,7.1,16833179
2024-12-20,1723,"50,001-100,000",179,5.38,12762664
2024-12-20,1723,"600,001-800,000",4,1.12,2674011
2024-12-20,1723,"800,001-1,000,000",3,1.13,2692487
2024-12-20,1723,"more than 1,000,001",17,47.64,112882363
2024-12-20,1723,total,40743,100.0,236904480
2024-12-20,1723,差異數調整（說明4）,1,0.0,-5000
2024-12-27,1723,"1,000-5,000",17607,14.6,34607335
2024-12-27,1723,1-999,19063,0.57,1371183
2024-12-27,1723,"10,001-15,000",680,3.64,8628025
2024-12-27,1723,"100,001-200,000",50,2.95,7010063
2024-12-27,1723,"15,001-20,000",383,2.93,6951446
2024-12-27,1723,"20,001-30,000",300,3.19,7565008
2024-12-27,1723,"200,001-400,000",22,2.62,6226979
2024-12-27,1723,"30,001-40,000",184,2.75,6516785
2024-12-27,1723,"40,001-50,000",93,1.79,4252111
2024-12-27,1723,"400,001-600,000",13,2.53,5995692
2024-12-27,1723,"5,001-10,000",2182,7.11,16861841
2024-12-27,1723,"50,001-100,000",177,5.33,12637400
2024-12-27,1723,"600,001-800,000",4,1.13,2686762
2024-12-27,1723,"800,001-1,000,000",3,1.13,2692487
2024-12-27,1723,"more than 1,000,001",17,47.65,112901363
2024-12-27,1723,total,40778,100.0,236904480
2024-12-27,1723,差異數調整（說明4）,0,0.0,0
2025-01-03,1723,"1,000-5,000",17669,14.65,34724830
2025-01-03,1723,1-999,19092,0.58,1377000
2025-01-03,1723,"10,001-15,000",674,3.6,8549552
2025-01-03,1723,"100,001-200,000",50,2.96,7035063
2025-01-03,1723,"15,001-20,000",385,2.95,6991446
2025-01-03,1723,"20,001-30,000",302,3.21,7605010
2025-01-03,1723,"200,001-400,000",22,2.6,6181979
2025-01-03,1723,"30,001-40,000",182,2.72,6459661
2025-01-03,1723,"40,001-50,000",92,1.77,4213435
2025-01-03,1723,"400,001-600,000",13,2.54,6034692
2025-01-03,1723,"5,001-10,000",2183,7.11,16866310
2025-01-03,1723,"50,001-100,000",175,5.29,12537400
2025-01-03,1723,"600,001-800,000",4,1.12,2675252
2025-01-03,1723,"800,001-1,000,000",3,1.13,2692487
2025-01-03,1723,"more than 1,000,001",17,47.68,112960363
2025-01-03,1723,total,40863,100.0,236904480
2025-01-03,1723,差異數調整（說明4）,0,0.0,0
2025-01-10,1723,"1,000-5,000",17695,14.69,34803724
2025-01-10,1723,1-999,19096,0.58,1382095
2025-01-10,1723,"10,001-15,000",668,3.57,8467849
2025-01-10,1723,"100,001-200,000",48,2.81,6676308
2025-01-10,1723,"15,001-20,000",392,3.0,7115952
2025-01-10,1723,"20,001-30,000",298,3.16,7491278
2025-01-10,1723,"200,001-400,000",23,2.67,6343734
2025-01-10,1723,"30,001-40,000",186,2.78,6604658
2025-01-10,1723,"40,001-50,000",92,1.77,4211662
2025-01-10,1723,"400,001-600,000",13,2.54,6036692
2025-01-10,1723,"5,001-10,000",2188,7.12,16890025
2025-01-10,1723,"50,001-100,000",175,5.24,12437316
2025-01-10,1723,"600,001-800,000",4,1.14,2717745
2025-01-10,1723,"800,001-1,000,000",3,1.13,2692487
2025-01-10,1723,"more than 1,000,001",17,47.71,113032955
2025-01-10,1723,total,40898,100.0,236904480
2025-01-10,1723,差異數調整（說明4）,0,0.0,0
2025-01-17,1723,"1,000-5,000",17661,14.67,34770627
2025-01-17,1723,1-999,19156,0.58,1387404
2025-01-17,1723,"10,001-15,000",672,3.59,8520973
2025-01-17,1723,"100,001-200,000",46,2.67,6347139
2025-01-17,1723,"15,001-20,000",384,2.94,6980969
2025-01-17,1723,"20,001-30,000",303,3.22,7636455
2025-01-17,1723,"200,001-400,000",23,2.7,6406734
2025-01-17,1723,"30,001-40,000",183,2.73,6488635
2025-01-17,1723,"40,001-50,000",94,1.81,4302662
2025-01-17,1723,"400,001-600,000",14,2.74,6507519
2025-01-17,1723,"5,001-10,000",2195,7.12,16888881
2025-01-17,1723,"50,001-100,000",180,5.39,12775040
2025-01-17,1723,"600,001-800,000",3,0.88,2108000
2025-01-17,1723,"800,001-1,000,000",3,1.13,2692487
2025-01-17,1723,"more than 1,000,001",17,47.73,113090955
2025-01-17,1723,total,40934,100.0,236904480
2025-01-17,1723,差異數調整（說明4）,0,0.0,0
2025-01-24,1723,"1,000-5,000",17643,14.66,34740298
2025-01-24,1723,1-999,19163,0.58,1384488
2025-01-24,1723,"10,001-15,000",670,3.58,8498518
2025-01-24,1723,"100,001-200,000",46,2.67,6340139
2025-01-24,1723,"15,001-20,000",384,2.94,6983009
2025-01-24,1723,"20,001-30,000",302,3.2,7593455
2025-01-24,1723,"200,001-400,000",23,2.71,6425734
2025-01-24,1723,"30,001-40,000",181,2.7,6409656
2025-01-24,1723,"40,001-50,000",97,1.87,4430641
2025-01-24,1723,"400,001-600,000",14,2.74,6510360
2025-01-24,1723,"5,001-10,000",2199,7.14,16931442
2025-01-24,1723,"50,001-100,000",179,5.37,12744298
2025-01-24,1723,"600,001-800,000",3,0.88,2108000
2025-01-24,1723,"800,001-1,000,000",3,1.13,2692487
2025-01-24,1723,"more than 1,000,001",17,47.74,113111955
2025-01-24,1723,total,40924,100.0,236904480
2025-01-24,1723,差異數調整（說明4）,0,0.0,0
2025-02-08,1723,"1,000-5,000",17634,14.65,34726265
2025-02-08,1723,1-999,19277,0.58,1386010
2025-02-08,1723,"10,001-15,000",678,3.62,8590167
2025-02-08,1723,"100,001-200,000",46,2.67,6337139
2025-02-08,1723,"15,001-20,000",379,2.91,6896109
2025-02-08,1723,"20,001-30,000",302,3.2,7597455
2025-02-08,1723,"200,001-400,000",25,3.02,7159004
2025-02-08,1723,"30,001-40,000",180,2.69,6376958
2025-02-08,1723,"40,001-50,000",97,1.86,4429360
2025-02-08,1723,"400,001-600,000",12,2.37,5628692
2025-02-08,1723,"5,001-10,000",2192,7.12,16875602
2025-02-08,1723,"50,001-100,000",181,5.42,12863277
2025-02-08,1723,"600,001-800,000",3,0.88,2108000
2025-02-08,1723,"800,001-1,000,000",3,1.13,2692487
2025-02-08,1723,"more than 1,000,001",17,47.79,113237955
2025-02-08,1723,total,41026,100.0,236904480
2025-02-08,1723,差異數調整（說明4）,0,0.0,0
2025-02-14,1723,"1,000-5,000",17602,14.63,34669751
2025-02-14,1723,1-999,19363,0.58,1382942
2025-02-14,1723,"10,001-15,000",680,3.62,8599565
2025-02-14,1723,"100,001-200,000",46,2.72,6447139
2025-02-14,1723,"15,001-20,000",379,2.9,6893803
2025-02-14,1723,"20,001-30,000",301,3.19,7574455
2025-02-14,1723,"200,001-400,000",25,3.03,7199995
2025-02-14,1723,"30,001-40,000",180,2.69,6384958
2025-02-14,1723,"40,001-50,000",98,1.88,4469360
2025-02-14,1723,"400,001-600,000",12,2.37,5626692
2025-02-14,1723,"5,001-10,000",2171,7.06,16735686
2025-02-14,1723,"50,001-100,000",181,5.42,12859644
2025-02-14,1723,"600,001-800,000",3,0.9,2138000
2025-02-14,1723,"800,001-1,000,000",3,1.13,2692487
2025-02-14,1723,"more than 1,000,001",17,47.79,113230003
2025-02-14,1723,total,41061,100.0,236904480
2025-02-14,1723,差異數調整（說明4）,0,0.0,0
2025-02-21,1723,"1,000-5,000",17593,14.62,34635671
2025-02-21,1723,1-999,19401,0.58,1376256
2025-02-21,1723,"10,001-15,000",679,3.63,8605849
2025-02-21,1723,"100,001-200,000",45,2.67,6336139
2025-02-21,1723,"15,001-20,000",372,2.85,6772685
2025-02-21,1723,"20,001-30,000",300,3.18,7540887
2025-02-21,1723,"200,001-400,000",24,2.89,6852926
2025-02-21,1723,"30,001-40,000",182,2.72,6447908
2025-02-21,1723,"40,001-50,000",99,1.91,4530341
2025-02-21,1723,"400,001-600,000",13,2.54,6026692
2025-02-21,1723,"5,001-10,000",2172,7.06,16736821
2025-02-21,1723,"50,001-100,000",184,5.57,13205815
2025-02-21,1723,"600,001-800,000",3,0.9,2138000
2025-02-21,1723,"800,001-1,000,000",3,1.13,2692487
2025-02-21,1723,"more than 1,000,001",17,47.7,113006003
2025-02-21,1723,total,41087,100.0,236904480
2025-02-21,1723,差異數調整（說明4）,0,0.0,0
2025-02-27,1723,"1,000-5,000",17544,14.55,34491481
2025-02-27,1723,1-999,20129,0.58,1376188
2025-02-27,1723,"10,001-15,000",668,3.57,8460047
2025-02-27,1723,"100,001-200,000",47,2.79,6623139
2025-02-27,1723,"15,001-20,000",371,2.84,6749317
2025-02-27,1723,"20,001-30,000",297,3.15,7478502
2025-02-27,1723,"200,001-400,000",23,2.72,6458886
2025-02-27,1723,"30,001-40,000",187,2.8,6644000
2025-02-27,1723,"40,001-50,000",96,1.84,4378362
2025-02-27,1723,"400,001-600,000",14,2.72,6465692
2025-02-27,1723,"5,001-10,000",2180,7.1,16821559
2025-02-27,1723,"50,001-100,000",182,5.49,13024817
2025-02-27,1723,"600,001-800,000",3,0.9,2138000
2025-02-27,1723,"800,001-1,000,000",3,1.13,2692487
2025-02-27,1723,"more than 1,000,001",17,47.74,113102003
2025-02-27,1723,total,41761,100.0,236904480
2025-02-27,1723,差異數調整（說明4）,0,0.0,0
2025-03-07,1723,"1,000-5,000",17515,14.52,34408911
2025-03-07,1723,1-999,22046,0.58,1374432
2025-03-07,1723,"10,001-15,000",666,3.55,8425036
2025-03-07,1723,"100,001-200,000",47,2.77,6573991
2025-03-07,1723,"15,001-20,000",374,2.87,6805440
2025-03-07,1723,"20,001-30,000",296,3.14,7443547
2025-03-07,1723,"200,001-400,000",23,2.72,6463269
2025-03-07,1723,"30,001-40,000",187,2.8,6639192
2025-03-07,1723,"40,001-50,000",96,1.85,4387662
2025-03-07,1723,"400,001-600,000",14,2.73,6475692
2025-03-07,1723,"5,001-10,000",2155,7.01,16628473
2025-03-07,1723,"50,001-100,000",184,5.55,13160345
2025-03-07,1723,"600,001-800,000",4,1.18,2802998
2025-03-07,1723,"800,001-1,000,000",2,0.77,1827489
2025-03-07,1723,"more than 1,000,001",17,47.9,113488003
2025-03-07,1723,total,43626,100.0,236904480
2025-03-07,1723,差異數調整（說明4）,0,0.0,0
2025-03-14,1723,"1,000-5,000",17452,14.48,34322938
2025-03-14,1723,1-999,23538,0.57,1369786
2025-03-14,1723,"10,001-15,000",654,3.5,8302639
2025-03-14,1723,"100,001-200,000",47,2.71,6439581
2025-03-14,1723,"15,001-20,000",367,2.81,6671429
2025-03-14,1723,"20,001-30,000",300,3.17,7530879
2025-03-14,1723,"200,001-400,000",25,2.92,6933797
2025-03-14,1723,"30,001-40,000",185,2.77,6564444
2025-03-14,1723,"40,001-50,000",98,1.89,4479457
2025-03-14,1723,"400,001-600,000",13,2.57,6111692
2025-03-14,1723,"5,001-10,000",2156,7.03,16664106
2025-03-14,1723,"50,001-100,000",184,5.53,13123242
2025-03-14,1723,"600,001-800,000",4,1.18,2802998
2025-03-14,1723,"800,001-1,000,000",2,0.77,1827489
2025-03-14,1723,"more than 1,000,001",17,48.01,113760003
2025-03-14,1723,total,45042,100.0,236904480
2025-03-14,1723,差異數調整（說明4）,0,0.0,0
2025-03-21,1723,"1,000-5,000",17447,14.48,34327017
2025-03-21,1723,1-999,24637,0.57,1370804
2025-03-21,1723,"10,001-15,000",662,3.54,8394439
2025-03-21,1723,"100,001-200,000",44,2.53,6015575
2025-03-21,1723,"15,001-20,000",365,2.8,6637170
2025-03-21,1723,"20,001-30,000",301,3.19,7559058
2025-03-21,1723,"200,001-400,000",27,3.2,7603736
2025-03-21,1723,"30,001-40,000",185,2.77,6563104
2025-03-21,1723,"40,001-50,000",97,1.87,4446388
2025-03-21,1723,"400,001-600,000",12,2.37,5637692
2025-03-21,1723,"5,001-10,000",2157,7.03,16664911
2025-03-21,1723,"50,001-100,000",186,5.59,13251096
2025-03-21,1723,"600,001-800,000",4,1.18,2802998
2025-03-21,1723,"800,001-1,000,000",2,0.77,1827489
2025-03-21,1723,"more than 1,000,001",17,48.03,113803003
2025-03-21,1723,total,46143,100.0,236904480
2025-03-21,1723,差異數調整（說明4）,0,0.0,0
2025-03-28,1723,"1,000-5,000",17512,14.52,34408182
2025-03-28,1723,1-999,25603,0.58,1376642
2025-03-28,1723,"10,001-15,000",656,3.5,8313237
2025-03-28,1723,"100,001-200,000",43,2.47,5856849
2025-03-28,1723,"15,001-20,000",364,2.79,6611132
2025-03-28,1723,"20,001-30,000",299,3.17,7516179
2025-03-28,1723,"200,001-400,000",24,2.85,6773368
2025-03-28,1723,"30,001-40,000",187,2.8,6648104
2025-03-28,1723,"40,001-50,000",94,1.82,4316457
2025-03-28,1723,"400,001-600,000",14,2.74,6510852
2025-03-28,1723,"5,001-10,000",2147,7.0,16595256
2025-03-28,1723,"50,001-100,000",189,5.71,13536732
2025-03-28,1723,"600,001-800,000",4,1.18,2802998
2025-03-28,1723,"800,001-1,000,000",2,0.77,1827489
2025-03-28,1723,"more than 1,000,001",17,48.04,113811003
2025-03-28,1723,total,47155,100.0,236904480
2025-03-28,1723,差異數調整（說明4）,0,0.0,0
2025-04-02,1723,"1,000-5,000",17544,14.53,34440820
2025-04-02,1723,1-999,26176,0.58,1378179
2025-04-02,1723,"10,001-15,000",657,3.51,8331358
2025-04-02,1723,"100,001-200,000",45,2.58,6124411
2025-04-02,1723,"15,001-20,000",361,2.76,6553900
2025-04-02,1723,"20,001-30,000",298,3.15,7464897
2025-04-02,1723,"200,001-400,000",24,2.85,6771368
2025-04-02,1723,"30,001-40,000",190,2.85,6762828
2025-04-02,1723,"40,001-50,000",94,1.82,4325457
2025-04-02,1723,"400,001-600,000",14,2.73,6482452
2025-04-02,1723,"5,001-10,000",2152,7.01,16619131
2025-04-02,1723,"50,001-100,000",185,5.56,13175189
2025-04-02,1723,"600,001-800,000",4,1.18,2802998
2025-04-02,1723,"800,001-1,000,000",2,0.78,1858489
2025-04-02,1723,"more than 1,000,001",17,48.04,113813003
2025-04-02,1723,total,47763,100.0,236904480
2025-04-02,1723,差異數調整（說明4）,0,0.0,0
2025-04-11,1723,"1,000-5,000",17649,14.61,34615968
2025-04-11,1723,1-999,27172,0.58,1392244
2025-04-11,1723,"10,001-15,000",644,3.44,8158553
2025-04-11,1723,"100,001-200,000",44,2.57,6107087
2025-04-11,1723,"15,001-20,000",367,2.81,6663234
2025-04-11,1723,"20,001-30,000",296,3.14,7456064
2025-04-11,1723,"200,001-400,000",25,2.92,6928778
2025-04-11,1723,"30,001-40,000",186,2.79,6629997
2025-04-11,1723,"40,001-50,000",91,1.77,4196457
2025-04-11,1723,"400,001-600,000",14,2.73,6488126
2025-04-11,1723,"5,001-10,000",2148,7.0,16589636
2025-04-11,1723,"50,001-100,000",186,5.57,13214394
2025-04-11,1723,"600,001-800,000",5,1.44,3414687
2025-04-11,1723,"800,001-1,000,000",2,0.72,1729252
2025-04-11,1723,"more than 1,000,001",17,47.83,113320003
2025-04-11,1723,total,48846,100.0,236904480
2025-04-11,1723,差異數調整（說明4）,0,0.0,0
2025-04-18,1723,"1,000-5,000",17767,14.67,34767477
2025-04-18,1723,1-999,30035,0.59,1403220
2025-04-18,1723,"10,001-15,000",636,3.39,8046574
2025-04-18,1723,"100,001-200,000",42,2.44,5789424
2025-04-18,1723,"15,001-20,000",373,2.86,6780236
2025-04-18,1723,"20,001-30,000",297,3.15,7480106
2025-04-18,1723,"200,001-400,000",27,3.22,7641729
2025-04-18,1723,"30,001-40,000",189,2.84,6736997
2025-04-18,1723,"40,001-50,000",90,1.75,4155813
2025-04-18,1723,"400,001-600,000",14,2.73,6483475
2025-04-18,1723,"5,001-10,000",2148,6.99,16581642
2025-04-18,1723,"50,001-100,000",183,5.53,13110534
2025-04-18,1723,"600,001-800,000",4,1.18,2802998
2025-04-18,1723,"800,001-1,000,000",2,0.75,1799252
2025-04-18,1723,"more than 1,000,001",17,47.83,113325003
2025-04-18,1723,total,51824,100.0,236904480
2025-04-18,1723,差異數調整（說明4）,0,0.0,0
2025-04-25,1723,"1,000-5,000",17754,14.7,34825290
2025-04-25,1723,1-999,29283,0.59,1401102
2025-04-25,1723,"10,001-15,000",642,3.42,8117386
2025-04-25,1723,"100,001-200,000",44,2.59,6147724
2025-04-25,1723,"15,001-20,000",369,2.83,6706286
2025-04-25,1723,"20,001-30,000",300,3.18,7551446
2025-04-25,1723,"200,001-400,000",24,2.83,6709040
2025-04-25,1723,"30,001-40,000",187,2.81,6671997
2025-04-25,1723,"40,001-50,000",90,1.75,4155232
2025-04-25,1723,"400,001-600,000",15,2.93,6952863
2025-04-25,1723,"5,001-10,000",2146,6.99,16566327
2025-04-25,1723,"50,001-100,000",183,5.52,13099534
2025-04-25,1723,"600,001-800,000",4,1.18,2802998
2025-04-25,1723,"800,001-1,000,000",2,0.77,1831252
2025-04-25,1723,"more than 1,000,001",17,47.85,113366003
2025-04-25,1723,total,51060,100.0,236904480
2025-04-25,1723,差異數調整（說明4）,0,0.0,0
2025-05-02,1723,"1,000-5,000",17744,14.69,34822193
2025-05-02,1723,1-999,29222,0.59,1401209
2025-05-02,1723,"10,001-15,000",637,3.39,8053280
2025-05-02,1723,"100,001-200,000",42,2.42,5739998
2025-05-02,1723,"15,001-20,000",371,2.84,6743284
2025-05-02,1723,"20,001-30,000",299,3.17,7524106
2025-05-02,1723,"200,001-400,000",25,3.01,7149040
2025-05-02,1723,"30,001-40,000",190,2.85,6769713
2025-05-02,1723,"40,001-50,000",89,1.73,4102232
2025-05-02,1723,"400,001-600,000",15,2.93,6942836
2025-05-02,1723,"5,001-10,000",2149,7.0,16592502
2025-05-02,1723,"50,001-100,000",181,5.45,12928834
2025-05-02,1723,"600,001-800,000",4,1.18,2802998
2025-05-02,1723,"800,001-1,000,000",1,0.38,906100
2025-05-02,1723,"more than 1,000,001",18,48.3,114426155
2025-05-02,1723,total,50987,100.0,236904480
2025-05-02,1723,差異數調整（說明4）,0,0.0,0
2025-05-09,1723,"1,000-5,000",17698,14.66,34748183
2025-05-09,1723,1-999,29174,0.58,1396180
2025-05-09,1723,"10,001-15,000",643,3.42,8124677
2025-05-09,1723,"100,001-200,000",43,2.5,5930998
2025-05-09,1723,"15,001-20,000",369,2.83,6707484
2025-05-09,1723,"20,001-30,000",302,3.21,7612106
2025-05-09,1723,"200,001-400,000",24,2.93,6948040
2025-05-09,1723,"30,001-40,000",188,2.82,6682940
2025-05-09,1723,"40,001-50,000",88,1.71,4066076
2025-05-09,1723,"400,001-600,000",15,2.91,6904413
2025-05-09,1723,"5,001-10,000",2143,6.98,16546367
2025-05-09,1723,"50,001-100,000",182,5.48,12995763
2025-05-09,1723,"600,001-800,000",4,1.2,2852998
2025-05-09,1723,"800,001-1,000,000",1,0.38,906100
2025-05-09,1723,"more than 1,000,001",18,48.32,114482155
2025-05-09,1723,total,50892,100.0,236904480
2025-05-09,1723,差異數調整（說明4）,0,0.0,0
2025-05-16,1723,"1,000-5,000",17643,14.64,34687660
2025-05-16,1723,1-999,29119,0.58,1390081
2025-05-16,1723,"10,001-15,000",649,3.46,8202229
2025-05-16,1723,"100,001-200,000",41,2.37,5636101
2025-05-16,1723,"15,001-20,000",373,2.87,6799816
2025-05-16,1723,"20,001-30,000",299,3.18,7546342
2025-05-16,1723,"200,001-400,000",27,3.27,7757192
2025-05-16,1723,"30,001-40,000",190,2.84,6740725
2025-05-16,1723,"40,001-50,000",90,1.75,4163230
2025-05-16,1723,"400,001-600,000",14,2.73,6475524
2025-05-16,1723,"5,001-10,000",2133,6.95,16469277
2025-05-16,1723,"50,001-100,000",180,5.44,12892202
2025-05-16,1723,"600,001-800,000",5,1.49,3535998
2025-05-16,1723,"800,001-1,000,000",1,0.38,906100
2025-05-16,1723,"more than 1,000,001",17,47.99,113702003
2025-05-16,1723,total,50781,100.0,236904480
2025-05-16,1723,差異數調整（說明4）,0,0.0,0
2025-05-23,1723,"1,000-5,000",17548,14.57,34533912
2025-05-23,1723,1-999,29008,0.58,1387896
2025-05-23,1723,"10,001-15,000",648,3.46,8197442
2025-05-23,1723,"100,001-200,000",42,2.43,5768101
2025-05-23,1723,"15,001-20,000",374,2.87,6822610
2025-05-23,1723,"20,001-30,000",296,3.16,7492342
2025-05-23,1723,"200,001-400,000",27,3.23,7671192
2025-05-23,1723,"30,001-40,000",189,2.82,6696942
2025-05-23,1723,"40,001-50,000",92,1.79,4259230
2025-05-23,1723,"400,001-600,000",13,2.54,6025381
2025-05-23,1723,"5,001-10,000",2124,6.91,16384986
2025-05-23,1723,"50,001-100,000",178,5.39,12781202
2025-05-23,1723,"600,001-800,000",5,1.47,3492141
2025-05-23,1723,"800,001-1,000,000",2,0.72,1716100
2025-05-23,1723,"more than 1,000,001",17,47.98,113675003
2025-05-23,1723,total,50563,100.0,236904480
2025-05-23,1723,差異數調整（說明4）,0,0.0,0
2025-05-29,1723,"1,000-5,000",17528,14.56,34495069
2025-05-29,1723,1-999,28958,0.58,1383248
2025-05-29,1723,"10,001-15,000",649,3.46,8216538
2025-05-29,1723,"100,001-200,000",45,2.59,6140663
2025-05-29,1723,"15,001-20,000",374,2.88,6827609
2025-05-29,1723,"20,001-30,000",296,3.15,7482600
2025-05-29,1723,"200,001-400,000",26,3.13,7420630
2025-05-29,1723,"30,001-40,000",185,2.77,6574545
2025-05-29,1723,"40,001-50,000",92,1.79,4257230
2025-05-29,1723,"400,001-600,000",14,2.76,6560702
2025-05-29,1723,"5,001-10,000",2130,6.93,16431320
2025-05-29,1723,"50,001-100,000",179,5.38,12764225
2025-05-29,1723,"600,001-800,000",4,1.2,2852998
2025-05-29,1723,"800,001-1,000,000",2,0.76,1814100
2025-05-29,1723,"more than 1,000,001",17,47.98,113683003
2025-05-29,1723,total,50499,100.0,236904480
2025-05-29,1723,差異數調整（說明4）,0,0.0,0
2025-06-06,1723,"1,000-5,000",17520,14.56,34505299
2025-06-06,1723,1-999,28932,0.58,1379520
2025-06-06,1723,"10,001-15,000",642,3.43,8128674
2025-06-06,1723,"100,001-200,000",45,2.58,6125008
2025-06-06,1723,"15,001-20,000",377,2.9,6875946
2025-06-06,1723,"20,001-30,000",297,3.16,7494415
2025-06-06,1723,"200,001-400,000",26,3.12,7401630
2025-06-06,1723,"30,001-40,000",183,2.74,6510610
2025-06-06,1723,"40,001-50,000",94,1.83,4350084
2025-06-06,1723,"400,001-600,000",14,2.77,6577996
2025-06-06,1723,"5,001-10,000",2138,6.96,16509479
2025-06-06,1723,"50,001-100,000",178,5.31,12587378
2025-06-06,1723,"600,001-800,000",4,1.2,2852998
2025-06-06,1723,"800,001-1,000,000",2,0.79,1879440
2025-06-06,1723,"more than 1,000,001",17,48.0,113726003
2025-06-06,1723,total,50469,100.0,236904480
2025-06-06,1723,差異數調整（說明4）,0,0.0,0
2025-06-13,1723,"1,000-5,000",17596,14.62,34655315
2025-06-13,1723,1-999,28923,0.58,1383149
2025-06-13,1723,"10,001-15,000",643,3.44,8154703
2025-06-13,1723,"100,001-200,000",47,2.69,6392734
2025-06-13,1723,"15,001-20,000",379,2.92,6922135
2025-06-13,1723,"20,001-30,000",300,3.19,7563653
2025-06-13,1723,"200,001-400,000",25,3.01,7144630
2025-06-13,1723,"30,001-40,000",184,2.76,6547631
2025-06-13,1723,"40,001-50,000",93,1.81,4299084
2025-06-13,1723,"400,001-600,000",14,2.76,6539077
2025-06-13,1723,"5,001-10,000",2144,6.99,16575998
2025-06-13,1723,"50,001-100,000",173,5.17,12262450
2025-06-13,1723,"600,001-800,000",4,1.2,2852998
2025-06-13,1723,"800,001-1,000,000",2,0.79,1879440
2025-06-13,1723,"more than 1,000,001",17,48.0,113731483
2025-06-13,1723,total,50544,100.0,236904480
2025-06-13,1723,差異數調整（說明4）,0,0.0,0
2025-06-20,1723,"1,000-5,000",17656,14.68,34783255
2025-06-20,1723,1-999,28936,0.58,1382777
2025-06-20,1723,"10,001-15,000",643,3.44,8157025
2025-06-20,1723,"100,001-200,000",44,2.53,5996172
2025-06-20,1723,"15,001-20,000",374,2.88,6838576
2025-06-20,1723,"20,001-30,000",304,3.24,7688815
2025-06-20,1723,"200,001-400,000",25,3.03,7186630
2025-06-20,1723,"30,001-40,000",183,2.74,6514692
2025-06-20,1723,"40,001-50,000",91,1.77,4209230
2025-06-20,1723,"400,001-600,000",14,2.74,6499381
2025-06-20,1723,"5,001-10,000",2143,6.99,16582979
2025-06-20,1723,"50,001-100,000",179,5.3,12561027
2025-06-20,1723,"600,001-800,000",4,1.2,2852998
2025-06-20,1723,"800,001-1,000,000",2,0.79,1879440
2025-06-20,1723,"more than 1,000,001",17,48.02,113771483
2025-06-20,1723,total,50615,100.0,236904480
2025-06-20,1723,差異數調整（說明4）,0,0.0,0
2025-06-27,1723,"1,000-5,000",17692,14.72,34873372
2025-06-27,1723,1-999,28908,0.58,1378315
2025-06-27,1723,"10,001-15,000",653,3.49,8278610
