date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1587,total,12589,100.0,80055672
2026-01-02,1587,差異數調整（說明4）,0,0.0,0
2026-01-09,1587,"1,000-5,000",5537,13.05,10448147
2026-01-09,1587,1-999,5873,0.56,454368
2026-01-09,1587,"10,001-15,000",219,3.37,2700728
2026-01-09,1587,"100,001-200,000",22,3.77,3021474
2026-01-09,1587,"15,001-20,000",95,2.13,1707783
2026-01-09,1587,"20,001-30,000",95,2.94,2355048
2026-01-09,1587,"200,001-400,000",18,6.51,5211872
2026-01-09,1587,"30,001-40,000",50,2.18,1752013
2026-01-09,1587,"40,001-50,000",36,2.04,1636743
2026-01-09,1587,"400,001-600,000",11,6.68,5349004
2026-01-09,1587,"5,001-10,000",668,5.98,4791772
2026-01-09,1587,"50,001-100,000",48,4.3,3447141
2026-01-09,1587,"600,001-800,000",4,3.59,2874079
2026-01-09,1587,"800,001-1,000,000",1,1.07,863324
2026-01-09,1587,"more than 1,000,001",11,41.77,33442176
2026-01-09,1587,total,12688,100.0,80055672
2026-01-09,1587,差異數調整（說明4）,0,0.0,0
2026-01-16,1587,"1,000-5,000",5598,13.17,10546846
2026-01-16,1587,1-999,5859,0.56,448526
2026-01-16,1587,"10,001-15,000",222,3.42,2738397
2026-01-16,1587,"100,001-200,000",19,3.4,2723027
2026-01-16,1587,"15,001-20,000",101,2.25,1808598
2026-01-16,1587,"20,001-30,000",94,2.92,2343200
2026-01-16,1587,"200,001-400,000",19,6.99,5596201
2026-01-16,1587,"30,001-40,000",49,2.16,1731091
2026-01-16,1587,"40,001-50,000",35,1.98,1590398
2026-01-16,1587,"400,001-600,000",9,5.5,4404004
2026-01-16,1587,"5,001-10,000",669,5.99,4796998
2026-01-16,1587,"50,001-100,000",52,4.62,3704807
2026-01-16,1587,"600,001-800,000",6,5.19,4155403
2026-01-16,1587,"800,001-1,000,000",0,0.0,0
2026-01-16,1587,"more than 1,000,001",11,41.8,33468176
2026-01-16,1587,total,12743,100.0,80055672
2026-01-16,1587,差異數調整（說明4）,0,0.0,0
2026-01-23,1587,"1,000-5,000",6019,13.74,11001291
2026-01-23,1587,1-999,5797,0.56,454995
2026-01-23,1587,"10,001-15,000",210,3.22,2581015
2026-01-23,1587,"100,001-200,000",21,3.55,2846527
2026-01-23,1587,"15,001-20,000",94,2.12,1701549
2026-01-23,1587,"20,001-30,000",88,2.75,2206926
2026-01-23,1587,"200,001-400,000",19,6.96,5571909
2026-01-23,1587,"30,001-40,000",47,2.06,1651635
2026-01-23,1587,"40,001-50,000",32,1.8,1444398
2026-01-23,1587,"400,001-600,000",11,6.75,5408328
2026-01-23,1587,"5,001-10,000",660,5.88,4708710
2026-01-23,1587,"50,001-100,000",48,4.34,3477134
2026-01-23,1587,"600,001-800,000",3,2.73,2189079
2026-01-23,1587,"800,001-1,000,000",0,0.0,0
2026-01-23,1587,"more than 1,000,001",12,43.48,34812176
2026-01-23,1587,total,13061,100.0,80055672
2026-01-23,1587,差異數調整（說明4）,0,0.0,0
2026-01-30,1587,"1,000-5,000",5855,13.51,10823098
2026-01-30,1587,1-999,5654,0.56,453794
2026-01-30,1587,"10,001-15,000",208,3.19,2557297
2026-01-30,1587,"100,001-200,000",24,4.24,3399928
2026-01-30,1587,"15,001-20,000",95,2.13,1709019
2026-01-30,1587,"20,001-30,000",95,2.96,2373854
2026-01-30,1587,"200,001-400,000",16,5.81,4655400
2026-01-30,1587,"30,001-40,000",46,2.0,1604914
2026-01-30,1587,"40,001-50,000",32,1.82,1463991
2026-01-30,1587,"400,001-600,000",13,8.05,6445363
2026-01-30,1587,"5,001-10,000",668,5.99,4800492
2026-01-30,1587,"50,001-100,000",53,4.72,3782382
2026-01-30,1587,"600,001-800,000",2,1.77,1423964
2026-01-30,1587,"800,001-1,000,000",1,1.07,863000
2026-01-30,1587,"more than 1,000,001",11,42.09,33699176
2026-01-30,1587,total,12773,100.0,80055672
2026-01-30,1587,差異數調整（說明4）,0,0.0,0
2026-02-06,1587,"1,000-5,000",5672,13.21,10581483
2026-02-06,1587,1-999,5631,0.56,449450
2026-02-06,1587,"10,001-15,000",203,3.12,2499180
2026-02-06,1587,"100,001-200,000",22,3.9,3129109
2026-02-06,1587,"15,001-20,000",104,2.34,1880728
2026-02-06,1587,"20,001-30,000",95,2.93,2347253
2026-02-06,1587,"200,001-400,000",17,5.94,4760880
2026-02-06,1587,"30,001-40,000",44,1.93,1548563
2026-02-06,1587,"40,001-50,000",25,1.43,1149304
2026-02-06,1587,"400,001-600,000",11,6.61,5295443
2026-02-06,1587,"5,001-10,000",675,6.08,4871947
2026-02-06,1587,"50,001-100,000",59,5.25,4204271
2026-02-06,1587,"600,001-800,000",4,3.42,2742885
2026-02-06,1587,"800,001-1,000,000",1,1.07,863000
2026-02-06,1587,"more than 1,000,001",11,42.13,33732176
2026-02-06,1587,total,12574,100.0,80055672
2026-02-06,1587,差異數調整（說明4）,0,0.0,0
2026-02-13,1587,"1,000-5,000",5603,13.07,10467850
2026-02-13,1587,1-999,5599,0.56,448959
2026-02-13,1587,"10,001-15,000",209,3.23,2586809
2026-02-13,1587,"100,001-200,000",22,3.84,3075547
2026-02-13,1587,"15,001-20,000",104,2.33,1867954
2026-02-13,1587,"20,001-30,000",95,2.94,2353681
2026-02-13,1587,"200,001-400,000",19,6.57,5266507
2026-02-13,1587,"30,001-40,000",46,2.04,1634324
2026-02-13,1587,"40,001-50,000",28,1.59,1280063
2026-02-13,1587,"400,001-600,000",11,6.56,5252443
2026-02-13,1587,"5,001-10,000",673,6.09,4877282
2026-02-13,1587,"50,001-100,000",58,5.12,4104472
2026-02-13,1587,"600,001-800,000",4,3.43,2750605
2026-02-13,1587,"800,001-1,000,000",2,2.16,1737000
2026-02-13,1587,"more than 1,000,001",10,40.41,32352176
2026-02-13,1587,total,12483,100.0,80055672
2026-02-13,1587,差異數調整（說明4）,0,0.0,0
2026-03-06,1587,"1,000-5,000",5524,13.05,10448351
2026-03-06,1587,1-999,5534,0.55,441649
2026-03-06,1587,"10,001-15,000",211,3.25,2604883
2026-03-06,1587,"100,001-200,000",25,4.33,3472533
2026-03-06,1587,"15,001-20,000",103,2.29,1841175
2026-03-06,1587,"20,001-30,000",104,3.18,2549472
2026-03-06,1587,"200,001-400,000",18,6.29,5036611
2026-03-06,1587,"30,001-40,000",43,1.9,1521783
2026-03-06,1587,"40,001-50,000",29,1.66,1329793
2026-03-06,1587,"400,001-600,000",11,6.57,5265294
2026-03-06,1587,"5,001-10,000",704,6.35,5086007
2026-03-06,1587,"50,001-100,000",60,5.48,4394981
2026-03-06,1587,"600,001-800,000",3,2.6,2081964
2026-03-06,1587,"800,001-1,000,000",4,4.62,3705000
2026-03-06,1587,"more than 1,000,001",8,37.81,30276176
2026-03-06,1587,total,12381,100.0,80055672
2026-03-06,1587,差異數調整（說明4）,0,0.0,0
2026-03-13,1587,"1,000-5,000",5571,13.17,10546291
2026-03-13,1587,1-999,5527,0.55,446081
2026-03-13,1587,"10,001-15,000",212,3.26,2610342
2026-03-13,1587,"100,001-200,000",23,3.97,3181657
2026-03-13,1587,"15,001-20,000",108,2.41,1933021
2026-03-13,1587,"20,001-30,000",106,3.25,2602225
2026-03-13,1587,"200,001-400,000",18,6.31,5056448
2026-03-13,1587,"30,001-40,000",41,1.79,1438210
2026-03-13,1587,"40,001-50,000",27,1.54,1238184
2026-03-13,1587,"400,001-600,000",10,6.14,4920160
2026-03-13,1587,"5,001-10,000",719,6.53,5230398
2026-03-13,1587,"50,001-100,000",62,5.53,4432183
2026-03-13,1587,"600,001-800,000",6,5.45,4363296
2026-03-13,1587,"800,001-1,000,000",2,2.22,1781000
2026-03-13,1587,"more than 1,000,001",8,37.81,30276176
2026-03-13,1587,total,12440,100.0,80055672
2026-03-13,1587,差異數調整（說明4）,0,0.0,0
2026-03-20,1587,"1,000-5,000",5557,13.29,10644015
2026-03-20,1587,1-999,5512,0.55,441884
2026-03-20,1587,"10,001-15,000",204,3.13,2513149
2026-03-20,1587,"100,001-200,000",24,4.25,3407570
2026-03-20,1587,"15,001-20,000",121,2.7,2169217
2026-03-20,1587,"20,001-30,000",104,3.21,2571349
2026-03-20,1587,"200,001-400,000",18,6.36,5098448
2026-03-20,1587,"30,001-40,000",43,1.87,1499134
2026-03-20,1587,"40,001-50,000",27,1.55,1247586
2026-03-20,1587,"400,001-600,000",9,5.54,4439160
2026-03-20,1587,"5,001-10,000",717,6.53,5230073
2026-03-20,1587,"50,001-100,000",62,5.58,4474489
2026-03-20,1587,"600,001-800,000",6,5.27,4225422
2026-03-20,1587,"800,001-1,000,000",2,2.27,1818000
2026-03-20,1587,"more than 1,000,001",8,37.81,30276176
2026-03-20,1587,total,12414,100.0,80055672
2026-03-20,1587,差異數調整（說明4）,0,0.0,0
2026-03-27,1587,"1,000-5,000",5523,13.2,10570895
2026-03-27,1587,1-999,5482,0.55,440596
2026-03-27,1587,"10,001-15,000",191,2.92,2341383
2026-03-27,1587,"100,001-200,000",25,4.51,3613692
2026-03-27,1587,"15,001-20,000",122,2.74,2200216
2026-03-27,1587,"20,001-30,000",104,3.19,2561717
2026-03-27,1587,"200,001-400,000",19,6.65,5330948
2026-03-27,1587,"30,001-40,000",47,2.05,1648174
2026-03-27,1587,"40,001-50,000",25,1.44,1158611
2026-03-27,1587,"400,001-600,000",9,5.81,4658618
2026-03-27,1587,"5,001-10,000",720,6.58,5269353
2026-03-27,1587,"50,001-100,000",63,5.63,4514601
2026-03-27,1587,"600,001-800,000",4,3.43,2746964
2026-03-27,1587,"800,001-1,000,000",3,3.4,2723728
2026-03-27,1587,"more than 1,000,001",8,37.81,30276176
2026-03-27,1587,total,12345,100.0,80055672
2026-03-27,1587,差異數調整（說明4）,0,0.0,0
2026-04-10,1587,"1,000-5,000",5613,13.46,10783496
2026-04-10,1587,1-999,5478,0.55,446141
2026-04-10,1587,"10,001-15,000",194,2.97,2383288
2026-04-10,1587,"100,001-200,000",23,4.27,3418866
2026-04-10,1587,"15,001-20,000",122,2.76,2216367
2026-04-10,1587,"20,001-30,000",105,3.22,2581961
2026-04-10,1587,"200,001-400,000",19,6.8,5446622
2026-04-10,1587,"30,001-40,000",49,2.14,1718453
2026-04-10,1587,"40,001-50,000",28,1.63,1310611
2026-04-10,1587,"400,001-600,000",7,4.27,3420836
2026-04-10,1587,"5,001-10,000",728,6.7,5367846
2026-04-10,1587,"50,001-100,000",66,6.01,4817927
2026-04-10,1587,"600,001-800,000",6,4.96,3978082
2026-04-10,1587,"800,001-1,000,000",2,2.35,1889000
2026-04-10,1587,"more than 1,000,001",8,37.81,30276176
2026-04-10,1587,total,12448,100.0,80055672
2026-04-10,1587,差異數調整（說明4）,0,0.0,0
2026-04-17,1587,"1,000-5,000",5550,13.36,10699194
2026-04-17,1587,1-999,5458,0.55,442503
2026-04-17,1587,"10,001-15,000",200,3.06,2453094
2026-04-17,1587,"100,001-200,000",24,4.39,3518667
2026-04-17,1587,"15,001-20,000",126,2.87,2302035
2026-04-17,1587,"20,001-30,000",106,3.3,2646901
2026-04-17,1587,"200,001-400,000",18,6.26,5014589
2026-04-17,1587,"30,001-40,000",53,2.32,1862546
2026-04-17,1587,"40,001-50,000",28,1.61,1292611
2026-04-17,1587,"400,001-600,000",11,6.88,5510859
2026-04-17,1587,"5,001-10,000",733,6.76,5412224
2026-04-17,1587,"50,001-100,000",64,5.81,4656309
2026-04-17,1587,"600,001-800,000",3,2.61,2095964
2026-04-17,1587,"800,001-1,000,000",2,2.33,1872000
2026-04-17,1587,"more than 1,000,001",8,37.81,30276176
2026-04-17,1587,total,12384,100.0,80055672
2026-04-17,1587,差異數調整（說明4）,0,0.0,0
2026-04-24,1587,"1,000-5,000",5574,13.5,10811512
2026-04-24,1587,1-999,5442,0.55,443708
2026-04-24,1587,"10,001-15,000",204,3.13,2507016
2026-04-24,1587,"100,001-200,000",25,4.35,3484639
2026-04-24,1587,"15,001-20,000",132,3.02,2420046
2026-04-24,1587,"20,001-30,000",108,3.32,2662407
2026-04-24,1587,"200,001-400,000",18,6.44,5156479
2026-04-24,1587,"30,001-40,000",58,2.55,2042546
2026-04-24,1587,"40,001-50,000",25,1.43,1145363
2026-04-24,1587,"400,001-600,000",10,6.13,4908868
2026-04-24,1587,"5,001-10,000",737,6.78,5428597
2026-04-24,1587,"50,001-100,000",66,6.01,4819351
2026-04-24,1587,"600,001-800,000",3,2.58,2072964
2026-04-24,1587,"800,001-1,000,000",2,2.34,1876000
2026-04-24,1587,"more than 1,000,001",8,37.81,30276176
2026-04-24,1587,total,12412,100.0,80055672
2026-04-24,1587,差異數調整（說明4）,0,0.0,0
2026-05-08,1587,"1,000-5,000",5500,13.29,10646805
2026-05-08,1587,1-999,5383,0.54,439077
2026-05-08,1587,"10,001-15,000",209,3.22,2578553
2026-05-08,1587,"100,001-200,000",26,4.62,3701792
2026-05-08,1587,"15,001-20,000",138,3.16,2531182
2026-05-08,1587,"20,001-30,000",109,3.38,2712489
2026-05-08,1587,"200,001-400,000",18,6.33,5074479
2026-05-08,1587,"30,001-40,000",51,2.23,1791735
2026-05-08,1587,"40,001-50,000",30,1.73,1391200
2026-05-08,1587,"400,001-600,000",9,5.48,4390836
2026-05-08,1587,"5,001-10,000",751,6.93,5551265
2026-05-08,1587,"50,001-100,000",67,6.11,4895090
2026-05-08,1587,"600,001-800,000",3,2.76,2213993
2026-05-08,1587,"800,001-1,000,000",2,2.32,1861000
2026-05-08,1587,"more than 1,000,001",8,37.81,30276176
2026-05-08,1587,total,12304,100.0,80055672
2026-05-08,1587,差異數調整（說明4）,0,0.0,0
2026-05-15,1587,"1,000-5,000",5466,13.25,10608203
2026-05-15,1587,1-999,5394,0.55,445201
2026-05-15,1587,"10,001-15,000",228,3.51,2817431
2026-05-15,1587,"100,001-200,000",25,4.25,3402495
2026-05-15,1587,"15,001-20,000",131,3.0,2409582
2026-05-15,1587,"20,001-30,000",120,3.71,2976414
2026-05-15,1587,"200,001-400,000",18,6.05,4843479
2026-05-15,1587,"30,001-40,000",49,2.14,1713432
2026-05-15,1587,"40,001-50,000",28,1.61,1293200
2026-05-15,1587,"400,001-600,000",10,5.94,4755836
2026-05-15,1587,"5,001-10,000",748,6.91,5539618
2026-05-15,1587,"50,001-100,000",70,6.31,5051529
2026-05-15,1587,"600,001-800,000",3,2.56,2053076
2026-05-15,1587,"800,001-1,000,000",2,2.33,1870000
2026-05-15,1587,"more than 1,000,001",8,37.81,30276176
2026-05-15,1587,total,12300,100.0,80055672
2026-05-15,1587,差異數調整（說明4）,0,0.0,0
