date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8176,"40,001-50,000",39,2.55,1835407
2026-01-02,8176,"400,001-600,000",9,6.19,4443481
2026-01-02,8176,"5,001-10,000",793,8.67,6216848
2026-01-02,8176,"50,001-100,000",72,6.99,5016500
2026-01-02,8176,"600,001-800,000",4,3.76,2697877
2026-01-02,8176,"800,001-1,000,000",5,6.38,4574629
2026-01-02,8176,"more than 1,000,001",4,18.41,13206446
2026-01-02,8176,total,37128,100.0,71701000
2026-01-02,8176,差異數調整（說明4）,0,0.0,0
2026-01-09,8176,"1,000-5,000",4455,13.16,9439683
2026-01-09,8176,1-999,31092,1.87,1343452
2026-01-09,8176,"10,001-15,000",223,3.92,2815314
2026-01-09,8176,"100,001-200,000",39,7.47,5357689
2026-01-09,8176,"15,001-20,000",147,3.76,2697340
2026-01-09,8176,"20,001-30,000",110,4.04,2903760
2026-01-09,8176,"200,001-400,000",25,9.54,6840337
2026-01-09,8176,"30,001-40,000",64,3.13,2249534
2026-01-09,8176,"40,001-50,000",39,2.55,1833407
2026-01-09,8176,"400,001-600,000",9,6.22,4463481
2026-01-09,8176,"5,001-10,000",797,8.7,6239551
2026-01-09,8176,"50,001-100,000",72,6.97,4998500
2026-01-09,8176,"600,001-800,000",4,3.83,2746877
2026-01-09,8176,"800,001-1,000,000",5,6.36,4565629
2026-01-09,8176,"more than 1,000,001",4,18.41,13206446
2026-01-09,8176,total,37085,100.0,71701000
2026-01-09,8176,差異數調整（說明4）,0,0.0,0
2026-01-16,8176,"1,000-5,000",4448,13.16,9437099
2026-01-16,8176,1-999,31084,1.86,1340263
2026-01-16,8176,"10,001-15,000",229,4.05,2905770
2026-01-16,8176,"100,001-200,000",36,7.11,5099690
2026-01-16,8176,"15,001-20,000",142,3.64,2610526
2026-01-16,8176,"20,001-30,000",115,4.25,3049837
2026-01-16,8176,"200,001-400,000",24,9.03,6479337
2026-01-16,8176,"30,001-40,000",65,3.19,2290032
2026-01-16,8176,"40,001-50,000",37,2.44,1751009
2026-01-16,8176,"400,001-600,000",10,6.8,4880481
2026-01-16,8176,"5,001-10,000",787,8.59,6160504
2026-01-16,8176,"50,001-100,000",73,7.12,5110500
2026-01-16,8176,"600,001-800,000",4,3.88,2782877
2026-01-16,8176,"800,001-1,000,000",4,5.01,3594629
2026-01-16,8176,"more than 1,000,001",5,19.81,14208446
2026-01-16,8176,total,37063,100.0,71701000
2026-01-16,8176,差異數調整（說明4）,0,0.0,0
2026-01-23,8176,"1,000-5,000",4440,13.16,9439094
2026-01-23,8176,1-999,31090,1.86,1333873
2026-01-23,8176,"10,001-15,000",231,4.08,2928030
2026-01-23,8176,"100,001-200,000",37,7.23,5189689
2026-01-23,8176,"15,001-20,000",138,3.53,2536684
2026-01-23,8176,"20,001-30,000",112,4.15,2976838
2026-01-23,8176,"200,001-400,000",24,9.08,6517337
2026-01-23,8176,"30,001-40,000",66,3.24,2324032
2026-01-23,8176,"40,001-50,000",37,2.42,1742009
2026-01-23,8176,"400,001-600,000",10,6.83,4901481
2026-01-23,8176,"5,001-10,000",783,8.52,6109481
2026-01-23,8176,"50,001-100,000",74,7.1,5091500
2026-01-23,8176,"600,001-800,000",4,3.9,2800877
2026-01-23,8176,"800,001-1,000,000",4,5.0,3587629
2026-01-23,8176,"more than 1,000,001",5,19.83,14222446
2026-01-23,8176,total,37055,100.0,71701000
2026-01-23,8176,差異數調整（說明4）,0,0.0,0
2026-01-30,8176,"1,000-5,000",4402,13.01,9332169
2026-01-30,8176,1-999,31106,1.85,1332896
2026-01-30,8176,"10,001-15,000",235,4.14,2973301
2026-01-30,8176,"100,001-200,000",36,7.2,5164179
2026-01-30,8176,"15,001-20,000",137,3.5,2516438
2026-01-30,8176,"20,001-30,000",116,4.28,3070019
2026-01-30,8176,"200,001-400,000",24,9.3,6672847
2026-01-30,8176,"30,001-40,000",66,3.22,2313219
2026-01-30,8176,"40,001-50,000",36,2.34,1684209
2026-01-30,8176,"400,001-600,000",9,6.23,4469481
2026-01-30,8176,"5,001-10,000",792,8.61,6174790
2026-01-30,8176,"50,001-100,000",76,7.42,5324500
2026-01-30,8176,"600,001-800,000",3,2.86,2050877
2026-01-30,8176,"800,001-1,000,000",5,6.13,4399629
2026-01-30,8176,"more than 1,000,001",5,19.83,14222446
2026-01-30,8176,total,37048,100.0,71701000
2026-01-30,8176,差異數調整（說明4）,0,0.0,0
2026-02-06,8176,"1,000-5,000",4392,12.95,9292120
2026-02-06,8176,1-999,31132,1.85,1332740
2026-02-06,8176,"10,001-15,000",238,4.2,3012554
2026-02-06,8176,"100,001-200,000",36,7.2,5168179
2026-02-06,8176,"15,001-20,000",132,3.38,2427656
2026-02-06,8176,"20,001-30,000",117,4.31,3094800
2026-02-06,8176,"200,001-400,000",24,9.3,6673847
2026-02-06,8176,"30,001-40,000",64,3.13,2245219
2026-02-06,8176,"40,001-50,000",38,2.46,1770209
2026-02-06,8176,"400,001-600,000",9,6.23,4469481
2026-02-06,8176,"5,001-10,000",788,8.56,6141743
2026-02-06,8176,"50,001-100,000",76,7.45,5348500
2026-02-06,8176,"600,001-800,000",3,2.86,2050877
2026-02-06,8176,"800,001-1,000,000",5,6.19,4441629
2026-02-06,8176,"more than 1,000,001",5,19.84,14231446
2026-02-06,8176,total,37059,100.0,71701000
2026-02-06,8176,差異數調整（說明4）,0,0.0,0
2026-02-13,8176,"1,000-5,000",4381,12.92,9270524
2026-02-13,8176,1-999,31158,1.85,1332405
2026-02-13,8176,"10,001-15,000",235,4.14,2973401
2026-02-13,8176,"100,001-200,000",36,7.2,5164179
2026-02-13,8176,"15,001-20,000",132,3.38,2428570
2026-02-13,8176,"20,001-30,000",114,4.2,3013800
2026-02-13,8176,"200,001-400,000",24,9.3,6673847
2026-02-13,8176,"30,001-40,000",68,3.32,2382219
2026-02-13,8176,"40,001-50,000",37,2.4,1721209
2026-02-13,8176,"400,001-600,000",9,6.23,4469481
2026-02-13,8176,"5,001-10,000",790,8.61,6175913
2026-02-13,8176,"50,001-100,000",75,7.36,5277500
2026-02-13,8176,"600,001-800,000",3,2.86,2050877
2026-02-13,8176,"800,001-1,000,000",5,6.26,4493629
2026-02-13,8176,"more than 1,000,001",5,19.9,14273446
2026-02-13,8176,total,37072,100.0,71701000
2026-02-13,8176,差異數調整（說明4）,0,0.0,0
2026-03-06,8176,"1,000-5,000",4348,12.82,9193845
2026-03-06,8176,1-999,31301,1.85,1329705
2026-03-06,8176,"10,001-15,000",239,4.2,3014099
2026-03-06,8176,"100,001-200,000",40,7.94,5700179
2026-03-06,8176,"15,001-20,000",127,3.24,2328405
2026-03-06,8176,"20,001-30,000",115,4.24,3040248
2026-03-06,8176,"200,001-400,000",24,9.29,6664847
2026-03-06,8176,"30,001-40,000",65,3.17,2279032
2026-03-06,8176,"40,001-50,000",39,2.53,1814509
2026-03-06,8176,"400,001-600,000",9,6.23,4469481
2026-03-06,8176,"5,001-10,000",777,8.45,6064198
2026-03-06,8176,"50,001-100,000",69,6.76,4848500
2026-03-06,8176,"600,001-800,000",3,2.86,2050877
2026-03-06,8176,"800,001-1,000,000",5,6.38,4575629
2026-03-06,8176,"more than 1,000,001",5,19.98,14327446
2026-03-06,8176,total,37166,100.0,71701000
2026-03-06,8176,差異數調整（說明4）,0,0.0,0
2026-03-13,8176,"1,000-5,000",4314,12.69,9100963
2026-03-13,8176,1-999,31858,1.85,1331112
2026-03-13,8176,"10,001-15,000",237,4.16,2989088
2026-03-13,8176,"100,001-200,000",40,7.96,5710304
2026-03-13,8176,"15,001-20,000",129,3.29,2361705
2026-03-13,8176,"20,001-30,000",116,4.3,3084775
2026-03-13,8176,"200,001-400,000",24,9.3,6670847
2026-03-13,8176,"30,001-40,000",62,3.02,2172032
2026-03-13,8176,"40,001-50,000",39,2.55,1829818
2026-03-13,8176,"400,001-600,000",9,6.23,4469481
2026-03-13,8176,"5,001-10,000",773,8.41,6031548
2026-03-13,8176,"50,001-100,000",69,6.81,4887375
2026-03-13,8176,"600,001-800,000",3,2.86,2050877
2026-03-13,8176,"800,001-1,000,000",4,5.05,3622629
2026-03-13,8176,"more than 1,000,001",6,21.46,15388446
2026-03-13,8176,total,37683,100.0,71701000
2026-03-13,8176,差異數調整（說明4）,0,0.0,0
2026-03-20,8176,"1,000-5,000",5008,14.48,10389057
2026-03-20,8176,1-999,32420,1.86,1335798
2026-03-20,8176,"10,001-15,000",210,3.68,2639520
2026-03-20,8176,"100,001-200,000",40,7.98,5727304
2026-03-20,8176,"15,001-20,000",145,3.71,2664353
2026-03-20,8176,"20,001-30,000",109,4.01,2875618
2026-03-20,8176,"200,001-400,000",25,9.72,6970348
2026-03-20,8176,"30,001-40,000",58,2.83,2034534
2026-03-20,8176,"40,001-50,000",31,2.02,1449996
2026-03-20,8176,"400,001-600,000",7,4.86,3490481
2026-03-20,8176,"5,001-10,000",798,8.75,6280664
2026-03-20,8176,"50,001-100,000",68,6.76,4850375
2026-03-20,8176,"600,001-800,000",3,2.84,2039877
2026-03-20,8176,"800,001-1,000,000",4,5.03,3606629
2026-03-20,8176,"more than 1,000,001",6,21.4,15346446
2026-03-20,8176,total,38932,100.0,71701000
2026-03-20,8176,差異數調整（說明4）,0,0.0,0
2026-03-27,8176,"1,000-5,000",4810,13.99,10032547
2026-03-27,8176,1-999,32396,1.84,1323360
2026-03-27,8176,"10,001-15,000",207,3.61,2592697
2026-03-27,8176,"100,001-200,000",41,8.3,5952304
2026-03-27,8176,"15,001-20,000",138,3.52,2525954
2026-03-27,8176,"20,001-30,000",112,4.12,2957831
2026-03-27,8176,"200,001-400,000",24,9.47,6795348
2026-03-27,8176,"30,001-40,000",59,2.86,2051534
2026-03-27,8176,"40,001-50,000",36,2.34,1681996
2026-03-27,8176,"400,001-600,000",7,4.86,3490481
2026-03-27,8176,"5,001-10,000",819,8.99,6448621
2026-03-27,8176,"50,001-100,000",68,6.7,4804375
2026-03-27,8176,"600,001-800,000",3,2.85,2049877
2026-03-27,8176,"800,001-1,000,000",4,5.08,3643629
2026-03-27,8176,"more than 1,000,001",6,21.4,15350446
2026-03-27,8176,total,38730,100.0,71701000
2026-03-27,8176,差異數調整（說明4）,0,0.0,0
2026-04-10,8176,"1,000-5,000",4696,13.71,9834621
2026-04-10,8176,1-999,32431,1.84,1325106
2026-04-10,8176,"10,001-15,000",219,3.83,2746205
2026-04-10,8176,"100,001-200,000",38,7.4,5308304
2026-04-10,8176,"15,001-20,000",138,3.5,2516226
2026-04-10,8176,"20,001-30,000",112,4.09,2937131
2026-04-10,8176,"200,001-400,000",24,9.29,6667348
2026-04-10,8176,"30,001-40,000",65,3.18,2281534
2026-04-10,8176,"40,001-50,000",36,2.32,1666414
2026-04-10,8176,"400,001-600,000",8,5.44,3907481
2026-04-10,8176,"5,001-10,000",813,8.91,6388721
2026-04-10,8176,"50,001-100,000",70,6.99,5013957
2026-04-10,8176,"600,001-800,000",3,2.88,2069877
2026-04-10,8176,"800,001-1,000,000",4,5.14,3685629
2026-04-10,8176,"more than 1,000,001",6,21.41,15352446
2026-04-10,8176,total,38663,100.0,71701000
2026-04-10,8176,差異數調整（說明4）,0,0.0,0
2026-04-17,8176,"1,000-5,000",4655,13.65,9787425
2026-04-17,8176,1-999,32384,1.83,1317973
2026-04-17,8176,"10,001-15,000",230,4.02,2888954
2026-04-17,8176,"100,001-200,000",40,7.75,5562303
2026-04-17,8176,"15,001-20,000",136,3.47,2490362
2026-04-17,8176,"20,001-30,000",108,3.97,2847586
2026-04-17,8176,"200,001-400,000",24,9.3,6675348
2026-04-17,8176,"30,001-40,000",66,3.21,2307535
2026-04-17,8176,"40,001-50,000",38,2.46,1770414
2026-04-17,8176,"400,001-600,000",8,5.44,3907481
2026-04-17,8176,"5,001-10,000",807,8.83,6333710
2026-04-17,8176,"50,001-100,000",68,6.52,4680957
2026-04-17,8176,"600,001-800,000",3,2.88,2069877
2026-04-17,8176,"800,001-1,000,000",5,6.55,4701629
2026-04-17,8176,"more than 1,000,001",5,20.02,14359446
2026-04-17,8176,total,38577,100.0,71701000
2026-04-17,8176,差異數調整（說明4）,0,0.0,0
2026-04-24,8176,"1,000-5,000",4640,13.59,9751042
2026-04-24,8176,1-999,32251,1.83,1314825
2026-04-24,8176,"10,001-15,000",234,4.11,2950877
2026-04-24,8176,"100,001-200,000",38,7.36,5277813
2026-04-24,8176,"15,001-20,000",139,3.55,2549362
2026-04-24,8176,"20,001-30,000",107,3.94,2825586
2026-04-24,8176,"200,001-400,000",25,9.6,6884348
2026-04-24,8176,"30,001-40,000",69,3.4,2439535
2026-04-24,8176,"40,001-50,000",34,2.21,1586414
2026-04-24,8176,"400,001-600,000",8,5.44,3907481
2026-04-24,8176,"5,001-10,000",791,8.67,6220318
2026-04-24,8176,"50,001-100,000",71,6.72,4824447
2026-04-24,8176,"600,001-800,000",3,2.92,2099877
2026-04-24,8176,"800,001-1,000,000",5,6.54,4694629
2026-04-24,8176,"more than 1,000,001",5,20.04,14374446
2026-04-24,8176,total,38420,100.0,71701000
2026-04-24,8176,差異數調整（說明4）,0,0.0,0
2026-05-08,8176,"1,000-5,000",4570,13.39,9604569
2026-05-08,8176,1-999,32034,1.81,1301072
2026-05-08,8176,"10,001-15,000",224,3.92,2814191
2026-05-08,8176,"100,001-200,000",40,7.82,5608813
2026-05-08,8176,"15,001-20,000",141,3.59,2575663
2026-05-08,8176,"20,001-30,000",108,3.96,2842954
2026-05-08,8176,"200,001-400,000",25,9.6,6889348
2026-05-08,8176,"30,001-40,000",64,3.14,2253582
2026-05-08,8176,"40,001-50,000",38,2.45,1762170
2026-05-08,8176,"400,001-600,000",8,5.44,3907481
2026-05-08,8176,"5,001-10,000",795,8.65,6206758
2026-05-08,8176,"50,001-100,000",69,6.67,4789447
2026-05-08,8176,"600,001-800,000",3,2.99,2149877
2026-05-08,8176,"800,001-1,000,000",5,6.39,4583629
2026-05-08,8176,"more than 1,000,001",5,20.09,14411446
2026-05-08,8176,total,38129,100.0,71701000
2026-05-08,8176,差異數調整（說明4）,0,0.0,0
2026-05-15,8176,"1,000-5,000",4584,13.44,9643225
2026-05-15,8176,1-999,31916,1.8,1292757
2026-05-15,8176,"10,001-15,000",225,3.92,2815158
2026-05-15,8176,"100,001-200,000",39,7.64,5481813
2026-05-15,8176,"15,001-20,000",141,3.6,2584214
2026-05-15,8176,"20,001-30,000",108,3.95,2833347
2026-05-15,8176,"200,001-400,000",25,9.61,6897348
2026-05-15,8176,"30,001-40,000",65,3.17,2273293
2026-05-15,8176,"40,001-50,000",39,2.52,1812241
2026-05-15,8176,"400,001-600,000",8,5.44,3907481
2026-05-15,8176,"5,001-10,000",802,8.73,6263719
2026-05-15,8176,"50,001-100,000",72,7.03,5047452
2026-05-15,8176,"600,001-800,000",4,3.97,2846877
2026-05-15,8176,"800,001-1,000,000",4,5.0,3590629
2026-05-15,8176,"more than 1,000,001",5,20.09,14411446
2026-05-15,8176,total,38037,100.0,71701000
2026-05-15,8176,差異數調整（說明4）,0,0.0,0
