date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,7823,"1,000-5,000",0,0.0,0
2025-12-26,7823,1-999,0,0.0,0
2025-12-26,7823,"10,001-15,000",0,0.0,0
2025-12-26,7823,"100,001-200,000",0,0.0,0
2025-12-26,7823,"15,001-20,000",0,0.0,0
2025-12-26,7823,"20,001-30,000",0,0.0,0
2025-12-26,7823,"200,001-400,000",0,0.0,0
2025-12-26,7823,"30,001-40,000",0,0.0,0
2025-12-26,7823,"40,001-50,000",0,0.0,0
2025-12-26,7823,"400,001-600,000",0,0.0,0
2025-12-26,7823,"5,001-10,000",0,0.0,0
2025-12-26,7823,"50,001-100,000",0,0.0,0
2025-12-26,7823,"600,001-800,000",0,0.0,0
2025-12-26,7823,"800,001-1,000,000",0,0.0,0
2025-12-26,7823,"more than 1,000,001",1,100.0,31628890
2025-12-26,7823,total,1,100.0,31628890
2025-12-26,7823,差異數調整（說明4）,0,0.0,0
2026-01-02,7823,"1,000-5,000",0,0.0,0
2026-01-02,7823,1-999,0,0.0,0
2026-01-02,7823,"10,001-15,000",0,0.0,0
2026-01-02,7823,"100,001-200,000",0,0.0,0
2026-01-02,7823,"15,001-20,000",0,0.0,0
2026-01-02,7823,"20,001-30,000",0,0.0,0
2026-01-02,7823,"200,001-400,000",0,0.0,0
2026-01-02,7823,"30,001-40,000",0,0.0,0
2026-01-02,7823,"40,001-50,000",0,0.0,0
2026-01-02,7823,"400,001-600,000",0,0.0,0
2026-01-02,7823,"5,001-10,000",0,0.0,0
2026-01-02,7823,"50,001-100,000",0,0.0,0
2026-01-02,7823,"600,001-800,000",0,0.0,0
2026-01-02,7823,"800,001-1,000,000",0,0.0,0
2026-01-02,7823,"more than 1,000,001",1,100.0,31628890
2026-01-02,7823,total,1,100.0,31628890
2026-01-02,7823,差異數調整（說明4）,0,0.0,0
2026-01-09,7823,"1,000-5,000",0,0.0,0
2026-01-09,7823,1-999,0,0.0,0
2026-01-09,7823,"10,001-15,000",0,0.0,0
2026-01-09,7823,"100,001-200,000",0,0.0,0
2026-01-09,7823,"15,001-20,000",0,0.0,0
2026-01-09,7823,"20,001-30,000",0,0.0,0
2026-01-09,7823,"200,001-400,000",0,0.0,0
2026-01-09,7823,"30,001-40,000",0,0.0,0
2026-01-09,7823,"40,001-50,000",0,0.0,0
2026-01-09,7823,"400,001-600,000",0,0.0,0
2026-01-09,7823,"5,001-10,000",0,0.0,0
2026-01-09,7823,"50,001-100,000",0,0.0,0
2026-01-09,7823,"600,001-800,000",0,0.0,0
2026-01-09,7823,"800,001-1,000,000",0,0.0,0
2026-01-09,7823,"more than 1,000,001",1,100.0,31628890
2026-01-09,7823,total,1,100.0,31628890
2026-01-09,7823,差異數調整（說明4）,0,0.0,0
2026-01-16,7823,"1,000-5,000",0,0.0,0
2026-01-16,7823,1-999,0,0.0,0
2026-01-16,7823,"10,001-15,000",0,0.0,0
2026-01-16,7823,"100,001-200,000",0,0.0,0
2026-01-16,7823,"15,001-20,000",0,0.0,0
2026-01-16,7823,"20,001-30,000",0,0.0,0
2026-01-16,7823,"200,001-400,000",0,0.0,0
2026-01-16,7823,"30,001-40,000",0,0.0,0
2026-01-16,7823,"40,001-50,000",0,0.0,0
2026-01-16,7823,"400,001-600,000",0,0.0,0
2026-01-16,7823,"5,001-10,000",0,0.0,0
2026-01-16,7823,"50,001-100,000",0,0.0,0
2026-01-16,7823,"600,001-800,000",0,0.0,0
2026-01-16,7823,"800,001-1,000,000",0,0.0,0
2026-01-16,7823,"more than 1,000,001",1,100.0,31628890
2026-01-16,7823,total,1,100.0,31628890
2026-01-16,7823,差異數調整（說明4）,0,0.0,0
2026-01-23,7823,"1,000-5,000",0,0.0,0
2026-01-23,7823,1-999,0,0.0,0
2026-01-23,7823,"10,001-15,000",0,0.0,0
2026-01-23,7823,"100,001-200,000",7,2.79,883815
2026-01-23,7823,"15,001-20,000",0,0.0,0
2026-01-23,7823,"20,001-30,000",0,0.0,0
2026-01-23,7823,"200,001-400,000",2,1.62,512630
2026-01-23,7823,"30,001-40,000",0,0.0,0
2026-01-23,7823,"40,001-50,000",0,0.0,0
2026-01-23,7823,"400,001-600,000",1,1.73,547698
2026-01-23,7823,"5,001-10,000",0,0.0,0
2026-01-23,7823,"50,001-100,000",0,0.0,0
2026-01-23,7823,"600,001-800,000",0,0.0,0
2026-01-23,7823,"800,001-1,000,000",0,0.0,0
2026-01-23,7823,"more than 1,000,001",8,93.85,29684747
2026-01-23,7823,total,18,100.0,31628890
2026-01-23,7823,差異數調整（說明4）,0,0.0,0
2026-01-30,7823,"1,000-5,000",0,0.0,0
2026-01-30,7823,1-999,0,0.0,0
2026-01-30,7823,"10,001-15,000",0,0.0,0
2026-01-30,7823,"100,001-200,000",7,2.79,883815
2026-01-30,7823,"15,001-20,000",0,0.0,0
2026-01-30,7823,"20,001-30,000",0,0.0,0
2026-01-30,7823,"200,001-400,000",3,2.48,786479
2026-01-30,7823,"30,001-40,000",0,0.0,0
2026-01-30,7823,"40,001-50,000",0,0.0,0
2026-01-30,7823,"400,001-600,000",1,1.73,547698
2026-01-30,7823,"5,001-10,000",0,0.0,0
2026-01-30,7823,"50,001-100,000",0,0.0,0
2026-01-30,7823,"600,001-800,000",0,0.0,0
2026-01-30,7823,"800,001-1,000,000",0,0.0,0
2026-01-30,7823,"more than 1,000,001",8,92.98,29410898
2026-01-30,7823,total,19,100.0,31628890
2026-01-30,7823,差異數調整（說明4）,0,0.0,0
2026-02-06,7823,"1,000-5,000",200,1.17,393353
2026-02-06,7823,1-999,78,0.01,6295
2026-02-06,7823,"10,001-15,000",11,0.42,144000
2026-02-06,7823,"100,001-200,000",16,6.78,2272172
2026-02-06,7823,"15,001-20,000",17,0.94,317000
2026-02-06,7823,"20,001-30,000",14,1.09,367425
2026-02-06,7823,"200,001-400,000",7,5.45,1826729
2026-02-06,7823,"30,001-40,000",14,1.47,493144
2026-02-06,7823,"40,001-50,000",4,0.56,189000
2026-02-06,7823,"400,001-600,000",2,3.31,1111543
2026-02-06,7823,"5,001-10,000",30,0.73,244928
2026-02-06,7823,"50,001-100,000",27,6.15,2062455
2026-02-06,7823,"600,001-800,000",0,0.0,0
2026-02-06,7823,"800,001-1,000,000",4,10.74,3599623
2026-02-06,7823,"more than 1,000,001",8,61.1,20463223
2026-02-06,7823,total,432,100.0,33490890
2026-02-06,7823,差異數調整（說明4）,0,0.0,0
2026-02-13,7823,"1,000-5,000",323,1.98,664189
2026-02-13,7823,1-999,202,0.06,21270
2026-02-13,7823,"10,001-15,000",15,0.58,195000
2026-02-13,7823,"100,001-200,000",16,6.52,2186672
2026-02-13,7823,"15,001-20,000",18,1.0,335785
2026-02-13,7823,"20,001-30,000",19,1.49,501640
2026-02-13,7823,"200,001-400,000",6,4.85,1625729
2026-02-13,7823,"30,001-40,000",14,1.43,482144
2026-02-13,7823,"40,001-50,000",6,0.82,275000
2026-02-13,7823,"400,001-600,000",2,3.31,1111543
2026-02-13,7823,"5,001-10,000",53,1.23,412216
2026-02-13,7823,"50,001-100,000",26,5.94,1991015
2026-02-13,7823,"600,001-800,000",1,2.11,709833
2026-02-13,7823,"800,001-1,000,000",5,13.24,4434964
2026-02-13,7823,"more than 1,000,001",7,55.36,18543890
2026-02-13,7823,total,713,100.0,33490890
2026-02-13,7823,差異數調整（說明4）,0,0.0,0
2026-03-06,7823,"1,000-5,000",380,2.21,743477
2026-03-06,7823,1-999,248,0.08,29222
2026-03-06,7823,"10,001-15,000",21,0.8,271000
2026-03-06,7823,"100,001-200,000",18,7.23,2422422
2026-03-06,7823,"15,001-20,000",19,1.07,359785
2026-03-06,7823,"20,001-30,000",18,1.4,471140
2026-03-06,7823,"200,001-400,000",6,4.85,1625729
2026-03-06,7823,"30,001-40,000",16,1.67,560644
2026-03-06,7823,"40,001-50,000",6,0.83,280500
2026-03-06,7823,"400,001-600,000",3,4.8,1609376
2026-03-06,7823,"5,001-10,000",57,1.32,444660
2026-03-06,7823,"50,001-100,000",22,4.84,1620988
2026-03-06,7823,"600,001-800,000",0,0.0,0
2026-03-06,7823,"800,001-1,000,000",5,13.29,4453057
2026-03-06,7823,"more than 1,000,001",7,55.53,18598890
2026-03-06,7823,total,826,100.0,33490890
2026-03-06,7823,差異數調整（說明4）,0,0.0,0
2026-03-13,7823,"1,000-5,000",371,2.18,732189
2026-03-13,7823,1-999,247,0.08,30070
2026-03-13,7823,"10,001-15,000",20,0.77,258000
2026-03-13,7823,"100,001-200,000",18,7.21,2417422
2026-03-13,7823,"15,001-20,000",19,1.06,356785
2026-03-13,7823,"20,001-30,000",19,1.49,501140
2026-03-13,7823,"200,001-400,000",6,4.85,1625729
2026-03-13,7823,"30,001-40,000",17,1.81,608430
2026-03-13,7823,"40,001-50,000",4,0.55,185000
2026-03-13,7823,"400,001-600,000",3,4.8,1609376
2026-03-13,7823,"5,001-10,000",60,1.38,464790
2026-03-13,7823,"50,001-100,000",22,4.83,1619012
2026-03-13,7823,"600,001-800,000",1,2.38,798300
2026-03-13,7823,"800,001-1,000,000",4,10.98,3677757
2026-03-13,7823,"more than 1,000,001",7,55.55,18606890
2026-03-13,7823,total,818,100.0,33490890
2026-03-13,7823,差異數調整（說明4）,0,0.0,0
2026-03-20,7823,"1,000-5,000",369,2.18,732124
2026-03-20,7823,1-999,243,0.09,30644
2026-03-20,7823,"10,001-15,000",20,0.77,260000
2026-03-20,7823,"100,001-200,000",17,6.88,2305922
2026-03-20,7823,"15,001-20,000",19,1.06,357785
2026-03-20,7823,"20,001-30,000",22,1.69,569140
2026-03-20,7823,"200,001-400,000",6,4.85,1625729
2026-03-20,7823,"30,001-40,000",16,1.69,567430
2026-03-20,7823,"40,001-50,000",4,0.55,185000
2026-03-20,7823,"400,001-600,000",3,4.8,1609376
2026-03-20,7823,"5,001-10,000",59,1.36,458790
2026-03-20,7823,"50,001-100,000",23,5.1,1709003
2026-03-20,7823,"600,001-800,000",1,2.35,789300
2026-03-20,7823,"800,001-1,000,000",4,10.97,3676757
2026-03-20,7823,"more than 1,000,001",7,55.57,18613890
2026-03-20,7823,total,813,100.0,33490890
2026-03-20,7823,差異數調整（說明4）,0,0.0,0
2026-03-27,7823,"1,000-5,000",369,2.2,738596
2026-03-27,7823,1-999,244,0.09,31171
2026-03-27,7823,"10,001-15,000",19,0.74,250000
2026-03-27,7823,"100,001-200,000",18,7.33,2455922
2026-03-27,7823,"15,001-20,000",18,1.0,337285
2026-03-27,7823,"20,001-30,000",23,1.79,602640
2026-03-27,7823,"200,001-400,000",7,5.89,1973562
2026-03-27,7823,"30,001-40,000",16,1.68,564430
2026-03-27,7823,"40,001-50,000",4,0.55,185000
2026-03-27,7823,"400,001-600,000",2,3.31,1111543
2026-03-27,7823,"5,001-10,000",60,1.4,471790
2026-03-27,7823,"50,001-100,000",23,5.07,1699004
2026-03-27,7823,"600,001-800,000",1,2.33,782300
2026-03-27,7823,"800,001-1,000,000",4,10.96,3671757
