date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-16,3362,差異數調整（說明4）,0,0.0,0
2024-08-23,3362,"1,000-5,000",9450,11.64,16587332
2024-08-23,3362,1-999,10346,0.9,1283444
2024-08-23,3362,"10,001-15,000",253,2.26,3231111
2024-08-23,3362,"100,001-200,000",33,3.48,4958392
2024-08-23,3362,"15,001-20,000",133,1.69,2417786
2024-08-23,3362,"20,001-30,000",124,2.18,3110573
2024-08-23,3362,"200,001-400,000",13,2.64,3771242
2024-08-23,3362,"30,001-40,000",67,1.65,2359223
2024-08-23,3362,"40,001-50,000",16,0.51,732254
2024-08-23,3362,"400,001-600,000",5,1.69,2409325
2024-08-23,3362,"5,001-10,000",754,4.03,5744750
2024-08-23,3362,"50,001-100,000",52,2.48,3539430
2024-08-23,3362,"600,001-800,000",7,3.3,4708896
2024-08-23,3362,"800,001-1,000,000",5,3.24,4618828
2024-08-23,3362,"more than 1,000,001",27,58.25,82987294
2024-08-23,3362,total,21285,100.0,142459880
2024-08-23,3362,差異數調整（說明4）,0,0.0,0
2024-08-30,3362,"1,000-5,000",8874,10.78,15365411
2024-08-30,3362,1-999,10134,0.84,1207338
2024-08-30,3362,"10,001-15,000",236,2.11,3018289
2024-08-30,3362,"100,001-200,000",35,3.81,5429982
2024-08-30,3362,"15,001-20,000",128,1.63,2327494
2024-08-30,3362,"20,001-30,000",119,2.09,2981575
2024-08-30,3362,"200,001-400,000",11,2.24,3197302
2024-08-30,3362,"30,001-40,000",62,1.53,2192223
2024-08-30,3362,"40,001-50,000",19,0.61,879254
2024-08-30,3362,"400,001-600,000",6,2.14,3051638
2024-08-30,3362,"5,001-10,000",683,3.68,5252070
2024-08-30,3362,"50,001-100,000",50,2.37,3376831
2024-08-30,3362,"600,001-800,000",7,3.27,4664896
2024-08-30,3362,"800,001-1,000,000",7,4.52,6441828
2024-08-30,3362,"more than 1,000,001",27,58.31,83073749
2024-08-30,3362,total,20398,100.0,142459880
2024-08-30,3362,差異數調整（說明4）,0,0.0,0
2024-09-06,3362,"1,000-5,000",8677,10.39,14809307
2024-09-06,3362,1-999,10261,0.81,1162583
2024-09-06,3362,"10,001-15,000",219,1.96,2798401
2024-09-06,3362,"100,001-200,000",34,3.62,5163096
2024-09-06,3362,"15,001-20,000",114,1.46,2093491
2024-09-06,3362,"20,001-30,000",115,2.01,2863514
2024-09-06,3362,"200,001-400,000",13,2.62,3741545
2024-09-06,3362,"30,001-40,000",62,1.54,2193932
2024-09-06,3362,"40,001-50,000",18,0.58,832216
2024-09-06,3362,"400,001-600,000",9,3.21,4574325
2024-09-06,3362,"5,001-10,000",656,3.53,5041731
2024-09-06,3362,"50,001-100,000",48,2.33,3324028
2024-09-06,3362,"600,001-800,000",6,2.84,4058896
2024-09-06,3362,"800,001-1,000,000",6,3.89,5550828
2024-09-06,3362,"more than 1,000,001",28,59.14,84251987
2024-09-06,3362,total,20266,100.0,142459880
2024-09-06,3362,差異數調整（說明4）,0,0.0,0
2024-09-13,3362,"1,000-5,000",9445,11.47,16347134
2024-09-13,3362,1-999,10609,0.88,1258708
2024-09-13,3362,"10,001-15,000",237,2.13,3044752
2024-09-13,3362,"100,001-200,000",35,3.68,5253741
2024-09-13,3362,"15,001-20,000",124,1.58,2259434
2024-09-13,3362,"20,001-30,000",127,2.23,3187491
2024-09-13,3362,"200,001-400,000",14,2.84,4049979
2024-09-13,3362,"30,001-40,000",57,1.4,2003662
2024-09-13,3362,"40,001-50,000",23,0.73,1052416
2024-09-13,3362,"400,001-600,000",7,2.54,3628933
2024-09-13,3362,"5,001-10,000",730,3.91,5573022
2024-09-13,3362,"50,001-100,000",45,2.23,3183174
2024-09-13,3362,"600,001-800,000",6,2.76,3937896
2024-09-13,3362,"800,001-1,000,000",7,4.48,6391828
2024-09-13,3362,"more than 1,000,001",26,57.06,81287710
2024-09-13,3362,total,21492,100.0,142459880
2024-09-13,3362,差異數調整（說明4）,0,0.0,0
2024-09-20,3362,"1,000-5,000",9536,11.64,16596003
2024-09-20,3362,1-999,10753,0.9,1282766
2024-09-20,3362,"10,001-15,000",242,2.17,3091484
2024-09-20,3362,"100,001-200,000",32,3.31,4722921
2024-09-20,3362,"15,001-20,000",128,1.64,2338434
2024-09-20,3362,"20,001-30,000",118,2.08,2974097
2024-09-20,3362,"200,001-400,000",14,2.68,3827854
2024-09-20,3362,"30,001-40,000",63,1.55,2208943
2024-09-20,3362,"40,001-50,000",22,0.7,1007416
2024-09-20,3362,"400,001-600,000",7,2.54,3620059
2024-09-20,3362,"5,001-10,000",736,3.94,5625385
2024-09-20,3362,"50,001-100,000",44,2.21,3161104
2024-09-20,3362,"600,001-800,000",7,3.18,4535896
2024-09-20,3362,"800,001-1,000,000",6,3.92,5589828
2024-09-20,3362,"more than 1,000,001",27,57.47,81877690
2024-09-20,3362,total,21735,100.0,142459880
2024-09-20,3362,差異數調整（說明4）,0,0.0,0
2024-09-27,3362,"1,000-5,000",9974,12.1,17245264
2024-09-27,3362,1-999,10976,0.93,1327815
2024-09-27,3362,"10,001-15,000",234,2.08,2963325
2024-09-27,3362,"100,001-200,000",27,2.78,3966630
2024-09-27,3362,"15,001-20,000",132,1.69,2408491
2024-09-27,3362,"20,001-30,000",121,2.11,3016398
2024-09-27,3362,"200,001-400,000",15,3.04,4343420
2024-09-27,3362,"30,001-40,000",67,1.66,2372171
2024-09-27,3362,"40,001-50,000",23,0.73,1053416
2024-09-27,3362,"400,001-600,000",7,2.54,3629868
2024-09-27,3362,"5,001-10,000",757,4.06,5784739
2024-09-27,3362,"50,001-100,000",48,2.39,3405135
2024-09-27,3362,"600,001-800,000",7,3.21,4577047
2024-09-27,3362,"800,001-1,000,000",5,3.29,4690861
2024-09-27,3362,"more than 1,000,001",27,57.33,81675300
2024-09-27,3362,total,22420,100.0,142459880
2024-09-27,3362,差異數調整（說明4）,0,0.0,0
2024-10-04,3362,"1,000-5,000",10071,12.25,17452027
2024-10-04,3362,1-999,11027,0.95,1359628
2024-10-04,3362,"10,001-15,000",251,2.22,3176710
2024-10-04,3362,"100,001-200,000",29,3.05,4350630
2024-10-04,3362,"15,001-20,000",135,1.73,2465056
2024-10-04,3362,"20,001-30,000",123,2.14,3062398
2024-10-04,3362,"200,001-400,000",12,2.35,3351349
2024-10-04,3362,"30,001-40,000",67,1.66,2371843
2024-10-04,3362,"40,001-50,000",22,0.7,1007216
2024-10-04,3362,"400,001-600,000",6,2.12,3020868
2024-10-04,3362,"5,001-10,000",759,4.06,5784899
2024-10-04,3362,"50,001-100,000",48,2.36,3365235
2024-10-04,3362,"600,001-800,000",8,3.67,5236047
2024-10-04,3362,"800,001-1,000,000",4,2.59,3701828
2024-10-04,3362,"more than 1,000,001",28,58.08,82754146
2024-10-04,3362,total,22590,100.0,142459880
2024-10-04,3362,差異數調整（說明4）,0,0.0,0
2024-10-11,3362,"1,000-5,000",10110,12.3,17533319
2024-10-11,3362,1-999,11076,0.96,1375453
2024-10-11,3362,"10,001-15,000",245,2.17,3094575
2024-10-11,3362,"100,001-200,000",31,3.29,4698630
2024-10-11,3362,"15,001-20,000",138,1.76,2515491
2024-10-11,3362,"20,001-30,000",121,2.11,3010398
2024-10-11,3362,"200,001-400,000",12,2.37,3377636
2024-10-11,3362,"30,001-40,000",67,1.66,2364843
2024-10-11,3362,"40,001-50,000",25,0.8,1149216
2024-10-11,3362,"400,001-600,000",7,2.46,3511237
2024-10-11,3362,"5,001-10,000",762,4.07,5808309
2024-10-11,3362,"50,001-100,000",45,2.18,3118548
2024-10-11,3362,"600,001-800,000",7,3.23,4601896
2024-10-11,3362,"800,001-1,000,000",4,2.59,3701828
2024-10-11,3362,"more than 1,000,001",28,57.98,82598501
2024-10-11,3362,total,22678,100.0,142459880
2024-10-11,3362,差異數調整（說明4）,0,0.0,0
2024-10-18,3362,"1,000-5,000",10275,12.5,17816845
2024-10-18,3362,1-999,11163,0.97,1395356
2024-10-18,3362,"10,001-15,000",243,2.16,3086935
2024-10-18,3362,"100,001-200,000",33,3.43,4890423
2024-10-18,3362,"15,001-20,000",137,1.76,2507962
2024-10-18,3362,"20,001-30,000",124,2.14,3059398
2024-10-18,3362,"200,001-400,000",11,2.22,3162645
2024-10-18,3362,"30,001-40,000",71,1.76,2507843
2024-10-18,3362,"40,001-50,000",25,0.8,1152216
2024-10-18,3362,"400,001-600,000",6,2.24,3195868
2024-10-18,3362,"5,001-10,000",778,4.14,5910091
2024-10-18,3362,"50,001-100,000",44,2.12,3026135
2024-10-18,3362,"600,001-800,000",7,3.17,4519351
2024-10-18,3362,"800,001-1,000,000",4,2.59,3701828
2024-10-18,3362,"more than 1,000,001",28,57.92,82526984
2024-10-18,3362,total,22949,100.0,142459880
2024-10-18,3362,差異數調整（說明4）,0,0.0,0
2024-10-25,3362,"1,000-5,000",10263,12.37,17627487
2024-10-25,3362,1-999,11157,0.97,1385869
2024-10-25,3362,"10,001-15,000",234,2.09,2982828
2024-10-25,3362,"100,001-200,000",31,3.27,4666113
2024-10-25,3362,"15,001-20,000",139,1.78,2544962
2024-10-25,3362,"20,001-30,000",126,2.18,3113598
2024-10-25,3362,"200,001-400,000",12,2.37,3379745
2024-10-25,3362,"30,001-40,000",70,1.72,2463439
2024-10-25,3362,"40,001-50,000",23,0.73,1048529
2024-10-25,3362,"400,001-600,000",7,2.64,3765868
2024-10-25,3362,"5,001-10,000",767,4.11,5866999
2024-10-25,3362,"50,001-100,000",47,2.26,3226135
2024-10-25,3362,"600,001-800,000",6,2.8,3998351
2024-10-25,3362,"800,001-1,000,000",5,3.17,4521531
2024-10-25,3362,"more than 1,000,001",27,57.46,81868821
2024-10-25,3362,total,22914,100.0,142460275
2024-10-25,3362,差異數調整（說明4）,0,0.0,0
2024-11-01,3362,"1,000-5,000",10358,12.62,17991838
2024-11-01,3362,1-999,11163,0.99,1419677
2024-11-01,3362,"10,001-15,000",243,2.17,3102611
2024-11-01,3362,"100,001-200,000",32,3.37,4802435
2024-11-01,3362,"15,001-20,000",142,1.82,2600962
2024-11-01,3362,"20,001-30,000",135,2.36,3374148
2024-11-01,3362,"200,001-400,000",11,2.09,2981891
2024-11-01,3362,"30,001-40,000",65,1.6,2279739
2024-11-01,3362,"40,001-50,000",25,0.79,1136966
2024-11-01,3362,"400,001-600,000",9,3.14,4486868
2024-11-01,3362,"5,001-10,000",811,4.34,6189956
2024-11-01,3362,"50,001-100,000",46,2.25,3209448
2024-11-01,3362,"600,001-800,000",6,2.74,3914599
2024-11-01,3362,"800,001-1,000,000",4,2.59,3701828
2024-11-01,3362,"more than 1,000,001",27,57.04,81267309
2024-11-01,3362,total,23077,100.0,142460275
2024-11-01,3362,差異數調整（說明4）,0,0.0,0
2024-11-08,3362,"1,000-5,000",10376,12.66,18042504
2024-11-08,3362,1-999,11168,1.0,1437661
2024-11-08,3362,"10,001-15,000",244,2.18,3119201
2024-11-08,3362,"100,001-200,000",32,3.42,4874254
2024-11-08,3362,"15,001-20,000",143,1.83,2614306
2024-11-08,3362,"20,001-30,000",139,2.43,3469348
2024-11-08,3362,"200,001-400,000",12,2.48,3542268
2024-11-08,3362,"30,001-40,000",60,1.49,2126239
2024-11-08,3362,"40,001-50,000",22,0.69,991216
2024-11-08,3362,"400,001-600,000",6,2.22,3166868
2024-11-08,3362,"5,001-10,000",808,4.35,6200484
2024-11-08,3362,"50,001-100,000",48,2.36,3367578
2024-11-08,3362,"600,001-800,000",7,3.24,4625599
2024-11-08,3362,"800,001-1,000,000",5,3.26,4655672
2024-11-08,3362,"more than 1,000,001",26,56.31,80227077
2024-11-08,3362,total,23096,100.0,142460275
2024-11-08,3362,差異數調整（說明4）,0,0.0,0
2024-11-15,3362,"1,000-5,000",10622,13.22,18835747
2024-11-15,3362,1-999,11230,1.04,1489509
2024-11-15,3362,"10,001-15,000",266,2.38,3393056
2024-11-15,3362,"100,001-200,000",32,3.39,4843413
2024-11-15,3362,"15,001-20,000",146,1.87,2673756
2024-11-15,3362,"20,001-30,000",136,2.36,3369148
2024-11-15,3362,"200,001-400,000",12,2.42,3448491
2024-11-15,3362,"30,001-40,000",66,1.64,2339989
2024-11-15,3362,"40,001-50,000",26,0.81,1166216
2024-11-15,3362,"400,001-600,000",7,2.62,3738901
2024-11-15,3362,"5,001-10,000",866,4.63,6607420
2024-11-15,3362,"50,001-100,000",53,2.62,3737891
2024-11-15,3362,"600,001-800,000",7,3.29,4689599
2024-11-15,3362,"800,001-1,000,000",6,3.84,5475505
2024-11-15,3362,"more than 1,000,001",23,53.8,76651634
2024-11-15,3362,total,23498,100.0,142460275
2024-11-15,3362,差異數調整（說明4）,0,0.0,0
2024-11-22,3362,"1,000-5,000",10555,13.15,18738956
2024-11-22,3362,1-999,11170,1.04,1490681
2024-11-22,3362,"10,001-15,000",265,2.36,3367897
2024-11-22,3362,"100,001-200,000",34,3.6,5132584
2024-11-22,3362,"15,001-20,000",142,1.81,2582956
2024-11-22,3362,"20,001-30,000",140,2.45,3490657
2024-11-22,3362,"200,001-400,000",11,2.26,3224819
2024-11-22,3362,"30,001-40,000",68,1.68,2407530
2024-11-22,3362,"40,001-50,000",25,0.79,1126216
2024-11-22,3362,"400,001-600,000",6,2.21,3151868
2024-11-22,3362,"5,001-10,000",867,4.65,6631004
2024-11-22,3362,"50,001-100,000",52,2.56,3655641
2024-11-22,3362,"600,001-800,000",8,3.69,5258632
2024-11-22,3362,"800,001-1,000,000",5,3.17,4518417
2024-11-22,3362,"more than 1,000,001",24,54.52,77682417
2024-11-22,3362,total,23372,100.0,142460275
2024-11-22,3362,差異數調整（說明4）,0,0.0,0
2024-11-29,3362,"1,000-5,000",10470,13.1,18664482
2024-11-29,3362,1-999,11127,1.04,1486844
2024-11-29,3362,"10,001-15,000",269,2.39,3414386
2024-11-29,3362,"100,001-200,000",31,3.26,4653178
2024-11-29,3362,"15,001-20,000",145,1.85,2646156
2024-11-29,3362,"20,001-30,000",137,2.38,3403657
2024-11-29,3362,"200,001-400,000",10,2.01,2867819
2024-11-29,3362,"30,001-40,000",70,1.73,2475016
2024-11-29,3362,"40,001-50,000",26,0.82,1181216
2024-11-29,3362,"400,001-600,000",7,2.51,3586868
2024-11-29,3362,"5,001-10,000",857,4.6,6553235
2024-11-29,3362,"50,001-100,000",54,2.7,3852267
2024-11-29,3362,"600,001-800,000",8,3.68,5250632
2024-11-29,3362,"800,001-1,000,000",6,3.88,5537959
2024-11-29,3362,"more than 1,000,001",23,53.97,76886560
2024-11-29,3362,total,23240,100.0,142460275
2024-11-29,3362,差異數調整（說明4）,0,0.0,0
2024-12-06,3362,"1,000-5,000",10386,12.98,18503319
2024-12-06,3362,1-999,11044,1.04,1481725
2024-12-06,3362,"10,001-15,000",253,2.26,3221451
2024-12-06,3362,"100,001-200,000",32,3.38,4819178
2024-12-06,3362,"15,001-20,000",145,1.85,2643186
2024-12-06,3362,"20,001-30,000",142,2.48,3546657
2024-12-06,3362,"200,001-400,000",10,2.04,2906419
2024-12-06,3362,"30,001-40,000",65,1.61,2304530
2024-12-06,3362,"40,001-50,000",28,0.89,1269529
2024-12-06,3362,"400,001-600,000",7,2.65,3786868
2024-12-06,3362,"5,001-10,000",863,4.63,6604217
2024-12-06,3362,"50,001-100,000",48,2.38,3396578
2024-12-06,3362,"600,001-800,000",9,4.23,6036763
2024-12-06,3362,"800,001-1,000,000",4,2.59,3701828
2024-12-06,3362,"more than 1,000,001",24,54.91,78238027
2024-12-06,3362,total,23060,100.0,142460275
2024-12-06,3362,差異數調整（說明4）,0,0.0,0
2024-12-13,3362,"1,000-5,000",10375,13.0,18526951
2024-12-13,3362,1-999,11019,1.03,1477563
2024-12-13,3362,"10,001-15,000",254,2.26,3226594
2024-12-13,3362,"100,001-200,000",29,2.99,4268713
2024-12-13,3362,"15,001-20,000",144,1.83,2620721
2024-12-13,3362,"20,001-30,000",143,2.5,3574248
2024-12-13,3362,"200,001-400,000",11,2.19,3131679
2024-12-13,3362,"30,001-40,000",59,1.46,2088230
2024-12-13,3362,"40,001-50,000",30,0.95,1361529
2024-12-13,3362,"400,001-600,000",8,3.04,4343901
2024-12-13,3362,"5,001-10,000",851,4.57,6524203
2024-12-13,3362,"50,001-100,000",52,2.57,3667354
2024-12-13,3362,"600,001-800,000",8,3.86,5505110
2024-12-13,3362,"800,001-1,000,000",4,2.59,3701828
2024-12-13,3362,"more than 1,000,001",24,55.06,78441651
2024-12-13,3362,total,23011,100.0,142460275
2024-12-13,3362,差異數調整（說明4）,0,0.0,0
2024-12-20,3362,"1,000-5,000",10348,12.83,18286317
2024-12-20,3362,1-999,11047,1.03,1472887
2024-12-20,3362,"10,001-15,000",258,2.29,3274732
2024-12-20,3362,"100,001-200,000",29,2.98,4257942
2024-12-20,3362,"15,001-20,000",148,1.88,2681380
2024-12-20,3362,"20,001-30,000",142,2.48,3538329
2024-12-20,3362,"200,001-400,000",12,2.5,3561646
2024-12-20,3362,"30,001-40,000",61,1.5,2145001
2024-12-20,3362,"40,001-50,000",26,0.82,1178216
2024-12-20,3362,"400,001-600,000",7,2.66,3794901
2024-12-20,3362,"5,001-10,000",839,4.52,6440234
