date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,8032,"20,001-30,000",20,0.95,496161
2026-02-13,8032,"200,001-400,000",2,1.16,603644
2026-02-13,8032,"30,001-40,000",19,1.28,663672
2026-02-13,8032,"40,001-50,000",6,0.53,276000
2026-02-13,8032,"400,001-600,000",2,1.75,907747
2026-02-13,8032,"5,001-10,000",265,3.98,2062051
2026-02-13,8032,"50,001-100,000",3,0.36,190315
2026-02-13,8032,"600,001-800,000",0,0.0,0
2026-02-13,8032,"800,001-1,000,000",0,0.0,0
2026-02-13,8032,"more than 1,000,001",7,74.66,38681677
2026-02-13,8032,total,20134,100.0,51810300
2026-02-13,8032,差異數調整（說明4）,0,0.0,0
2026-03-06,8032,"1,000-5,000",2664,9.42,4882916
2026-03-06,8032,1-999,17219,0.37,191962
2026-03-06,8032,"10,001-15,000",74,1.83,952498
2026-03-06,8032,"100,001-200,000",9,2.52,1306193
2026-03-06,8032,"15,001-20,000",39,1.41,733506
2026-03-06,8032,"20,001-30,000",21,1.02,533161
2026-03-06,8032,"200,001-400,000",1,0.76,395000
2026-03-06,8032,"30,001-40,000",22,1.47,762672
2026-03-06,8032,"40,001-50,000",3,0.28,150000
2026-03-06,8032,"400,001-600,000",2,1.75,907747
2026-03-06,8032,"5,001-10,000",269,4.03,2092653
2026-03-06,8032,"50,001-100,000",3,0.42,220315
2026-03-06,8032,"600,001-800,000",0,0.0,0
2026-03-06,8032,"800,001-1,000,000",0,0.0,0
2026-03-06,8032,"more than 1,000,001",7,74.66,38681677
2026-03-06,8032,total,20333,100.0,51810300
2026-03-06,8032,差異數調整（說明4）,0,0.0,0
2026-03-13,8032,"1,000-5,000",2644,9.39,4866821
2026-03-13,8032,1-999,17403,0.37,194144
2026-03-13,8032,"10,001-15,000",76,1.87,971598
2026-03-13,8032,"100,001-200,000",8,2.1,1090804
2026-03-13,8032,"15,001-20,000",39,1.41,734506
2026-03-13,8032,"20,001-30,000",21,1.0,523161
2026-03-13,8032,"200,001-400,000",2,1.23,640626
2026-03-13,8032,"30,001-40,000",21,1.4,727672
2026-03-13,8032,"40,001-50,000",5,0.46,241000
2026-03-13,8032,"400,001-600,000",2,1.75,907747
2026-03-13,8032,"5,001-10,000",263,3.96,2053229
2026-03-13,8032,"50,001-100,000",3,0.34,177315
2026-03-13,8032,"600,001-800,000",0,0.0,0
2026-03-13,8032,"800,001-1,000,000",0,0.0,0
2026-03-13,8032,"more than 1,000,001",7,74.66,38681677
2026-03-13,8032,total,20494,100.0,51810300
2026-03-13,8032,差異數調整（說明4）,0,0.0,0
2026-03-20,8032,"1,000-5,000",2632,9.33,4835131
2026-03-20,8032,1-999,17948,0.37,191958
2026-03-20,8032,"10,001-15,000",73,1.81,942598
2026-03-20,8032,"100,001-200,000",8,2.15,1115804
2026-03-20,8032,"15,001-20,000",38,1.36,709506
2026-03-20,8032,"20,001-30,000",25,1.21,627161
2026-03-20,8032,"200,001-400,000",2,1.22,634602
2026-03-20,8032,"30,001-40,000",18,1.23,639672
2026-03-20,8032,"40,001-50,000",6,0.54,280000
2026-03-20,8032,"400,001-600,000",2,1.75,907747
2026-03-20,8032,"5,001-10,000",260,3.9,2022129
2026-03-20,8032,"50,001-100,000",3,0.42,222315
2026-03-20,8032,"600,001-800,000",0,0.0,0
2026-03-20,8032,"800,001-1,000,000",0,0.0,0
2026-03-20,8032,"more than 1,000,001",7,74.66,38681677
2026-03-20,8032,total,21022,100.0,51810300
2026-03-20,8032,差異數調整（說明4）,0,0.0,0
2026-03-27,8032,"1,000-5,000",2634,9.4,4871184
2026-03-27,8032,1-999,19441,0.37,191922
2026-03-27,8032,"10,001-15,000",71,1.76,912372
2026-03-27,8032,"100,001-200,000",8,2.14,1113804
2026-03-27,8032,"15,001-20,000",39,1.39,724506
2026-03-27,8032,"20,001-30,000",24,1.17,607161
2026-03-27,8032,"200,001-400,000",2,1.22,636602
2026-03-27,8032,"30,001-40,000",19,1.3,676672
2026-03-27,8032,"40,001-50,000",6,0.54,280000
2026-03-27,8032,"400,001-600,000",2,1.75,907747
2026-03-27,8032,"5,001-10,000",257,3.85,1999338
2026-03-27,8032,"50,001-100,000",3,0.4,207315
2026-03-27,8032,"600,001-800,000",0,0.0,0
2026-03-27,8032,"800,001-1,000,000",0,0.0,0
2026-03-27,8032,"more than 1,000,001",7,74.66,38681677
2026-03-27,8032,total,22513,100.0,51810300
2026-03-27,8032,差異數調整（說明4）,0,0.0,0
2026-04-10,8032,"1,000-5,000",2624,9.34,4839993
2026-04-10,8032,1-999,19572,0.37,192527
2026-04-10,8032,"10,001-15,000",75,1.86,965853
2026-04-10,8032,"100,001-200,000",8,2.15,1117804
2026-04-10,8032,"15,001-20,000",38,1.36,709506
2026-04-10,8032,"20,001-30,000",23,1.11,576161
2026-04-10,8032,"200,001-400,000",2,1.22,632602
2026-04-10,8032,"30,001-40,000",19,1.3,677672
2026-04-10,8032,"40,001-50,000",6,0.55,285000
2026-04-10,8032,"400,001-600,000",2,1.75,907747
2026-04-10,8032,"5,001-10,000",257,3.82,1981443
2026-04-10,8032,"50,001-100,000",4,0.46,242315
2026-04-10,8032,"600,001-800,000",0,0.0,0
2026-04-10,8032,"800,001-1,000,000",0,0.0,0
2026-04-10,8032,"more than 1,000,001",7,74.66,38681677
2026-04-10,8032,total,22637,100.0,51810300
2026-04-10,8032,差異數調整（說明4）,0,0.0,0
2026-04-17,8032,"1,000-5,000",2642,9.4,4872839
2026-04-17,8032,1-999,19629,0.37,194010
2026-04-17,8032,"10,001-15,000",73,1.81,938367
2026-04-17,8032,"100,001-200,000",8,2.22,1152804
2026-04-17,8032,"15,001-20,000",38,1.37,712151
2026-04-17,8032,"20,001-30,000",18,0.86,449161
2026-04-17,8032,"200,001-400,000",2,1.25,650601
2026-04-17,8032,"30,001-40,000",18,1.23,641672
2026-04-17,8032,"40,001-50,000",6,0.56,293000
2026-04-17,8032,"400,001-600,000",2,1.75,907747
2026-04-17,8032,"5,001-10,000",258,3.87,2008956
2026-04-17,8032,"50,001-100,000",5,0.59,307315
2026-04-17,8032,"600,001-800,000",0,0.0,0
2026-04-17,8032,"800,001-1,000,000",0,0.0,0
2026-04-17,8032,"more than 1,000,001",7,74.66,38681677
2026-04-17,8032,total,22706,100.0,51810300
2026-04-17,8032,差異數調整（說明4）,0,0.0,0
2026-04-24,8032,"1,000-5,000",2617,9.37,4856639
2026-04-24,8032,1-999,19681,0.37,194631
2026-04-24,8032,"10,001-15,000",68,1.7,883004
2026-04-24,8032,"100,001-200,000",7,2.06,1070804
2026-04-24,8032,"15,001-20,000",37,1.31,682714
2026-04-24,8032,"20,001-30,000",21,0.99,517161
2026-04-24,8032,"200,001-400,000",2,1.25,647708
2026-04-24,8032,"30,001-40,000",18,1.23,638317
2026-04-24,8032,"40,001-50,000",5,0.45,234000
2026-04-24,8032,"400,001-600,000",2,1.75,907747
2026-04-24,8032,"5,001-10,000",259,3.89,2016583
2026-04-24,8032,"50,001-100,000",7,0.92,479315
2026-04-24,8032,"600,001-800,000",0,0.0,0
2026-04-24,8032,"800,001-1,000,000",0,0.0,0
2026-04-24,8032,"more than 1,000,001",7,74.66,38681677
2026-04-24,8032,total,22731,100.0,51810300
2026-04-24,8032,差異數調整（說明4）,0,0.0,0
2026-05-08,8032,"1,000-5,000",2630,9.33,4836795
2026-05-08,8032,1-999,19786,0.37,193691
2026-05-08,8032,"10,001-15,000",62,1.56,809062
2026-05-08,8032,"100,001-200,000",9,2.67,1383804
2026-05-08,8032,"15,001-20,000",36,1.29,670954
2026-05-08,8032,"20,001-30,000",22,1.06,552161
2026-05-08,8032,"200,001-400,000",2,1.21,627713
2026-05-08,8032,"30,001-40,000",13,0.91,471672
2026-05-08,8032,"40,001-50,000",6,0.53,275645
2026-05-08,8032,"400,001-600,000",2,1.75,907747
2026-05-08,8032,"5,001-10,000",250,3.76,1949046
2026-05-08,8032,"50,001-100,000",7,0.86,450333
2026-05-08,8032,"600,001-800,000",0,0.0,0
2026-05-08,8032,"800,001-1,000,000",0,0.0,0
2026-05-08,8032,"more than 1,000,001",7,74.66,38681677
2026-05-08,8032,total,22832,100.0,51810300
2026-05-08,8032,差異數調整（說明4）,0,0.0,0
2026-05-15,8032,"1,000-5,000",2600,9.29,4817578
2026-05-15,8032,1-999,19829,0.37,193475
2026-05-15,8032,"10,001-15,000",56,1.39,723004
2026-05-15,8032,"100,001-200,000",7,2.06,1070804
2026-05-15,8032,"15,001-20,000",37,1.31,682506
2026-05-15,8032,"20,001-30,000",23,1.13,588161
2026-05-15,8032,"200,001-400,000",3,1.66,860159
2026-05-15,8032,"30,001-40,000",11,0.77,399672
2026-05-15,8032,"40,001-50,000",4,0.35,183000
2026-05-15,8032,"400,001-600,000",2,1.75,907747
2026-05-15,8032,"5,001-10,000",252,3.8,1969527
2026-05-15,8032,"50,001-100,000",11,1.41,732990
2026-05-15,8032,"600,001-800,000",0,0.0,0
2026-05-15,8032,"800,001-1,000,000",0,0.0,0
2026-05-15,8032,"more than 1,000,001",7,74.66,38681677
2026-05-15,8032,total,22842,100.0,51810300
2026-05-15,8032,差異數調整（說明4）,0,0.0,0
2026-05-22,8032,"1,000-5,000",2567,9.19,4762132
2026-05-22,8032,1-999,19829,0.37,193020
2026-05-22,8032,"10,001-15,000",56,1.39,724104
2026-05-22,8032,"100,001-200,000",8,2.25,1168804
2026-05-22,8032,"15,001-20,000",38,1.35,703506
2026-05-22,8032,"20,001-30,000",25,1.2,623161
2026-05-22,8032,"200,001-400,000",3,1.56,811159
2026-05-22,8032,"30,001-40,000",12,0.81,422672
2026-05-22,8032,"40,001-50,000",5,0.44,228000
2026-05-22,8032,"400,001-600,000",2,1.75,907747
2026-05-22,8032,"5,001-10,000",245,3.67,1902287
2026-05-22,8032,"50,001-100,000",10,1.31,682031
2026-05-22,8032,"600,001-800,000",0,0.0,0
2026-05-22,8032,"800,001-1,000,000",0,0.0,0
2026-05-22,8032,"more than 1,000,001",7,74.66,38681677
2026-05-22,8032,total,22807,100.0,51810300
2026-05-22,8032,差異數調整（說明4）,0,0.0,0
