date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8107,"1,000-5,000",3880,11.01,8264745
2025-12-19,8107,1-999,21405,0.97,729873
2025-12-19,8107,"10,001-15,000",195,3.38,2535857
2025-12-19,8107,"100,001-200,000",21,3.8,2853801
2025-12-19,8107,"15,001-20,000",103,2.54,1905498
2025-12-19,8107,"20,001-30,000",100,3.29,2473255
2025-12-19,8107,"200,001-400,000",17,6.43,4823709
2025-12-19,8107,"30,001-40,000",51,2.4,1803520
2025-12-19,8107,"40,001-50,000",26,1.58,1189362
2025-12-19,8107,"400,001-600,000",4,2.46,1852249
2025-12-19,8107,"5,001-10,000",583,6.12,4590129
2025-12-19,8107,"50,001-100,000",53,4.95,3713402
2025-12-19,8107,"600,001-800,000",3,2.84,2132803
2025-12-19,8107,"800,001-1,000,000",1,1.08,814036
2025-12-19,8107,"more than 1,000,001",10,47.09,35317761
2025-12-19,8107,total,26452,100.0,75000000
2025-12-19,8107,差異數調整（說明4）,0,0.0,0
2025-12-26,8107,"1,000-5,000",3862,10.97,8233833
2025-12-26,8107,1-999,21524,0.97,729533
2025-12-26,8107,"10,001-15,000",200,3.46,2597857
2025-12-26,8107,"100,001-200,000",20,3.55,2662801
2025-12-26,8107,"15,001-20,000",103,2.53,1904498
2025-12-26,8107,"20,001-30,000",98,3.22,2420255
2025-12-26,8107,"200,001-400,000",18,6.78,5085658
2025-12-26,8107,"30,001-40,000",52,2.44,1832520
2025-12-26,8107,"40,001-50,000",25,1.52,1144362
2025-12-26,8107,"400,001-600,000",4,2.47,1857249
2025-12-26,8107,"5,001-10,000",580,6.08,4565432
2025-12-26,8107,"50,001-100,000",53,4.93,3701402
2025-12-26,8107,"600,001-800,000",3,2.84,2132803
2025-12-26,8107,"800,001-1,000,000",1,1.08,814036
2025-12-26,8107,"more than 1,000,001",10,47.09,35317761
2025-12-26,8107,total,26553,100.0,75000000
2025-12-26,8107,差異數調整（說明4）,0,0.0,0
2026-01-02,8107,"1,000-5,000",3866,10.99,8249310
2026-01-02,8107,1-999,21591,0.96,725194
2026-01-02,8107,"10,001-15,000",198,3.42,2569827
2026-01-02,8107,"100,001-200,000",22,3.95,2962882
2026-01-02,8107,"15,001-20,000",103,2.53,1900528
2026-01-02,8107,"20,001-30,000",99,3.25,2438255
2026-01-02,8107,"200,001-400,000",16,6.32,4745212
2026-01-02,8107,"30,001-40,000",51,2.39,1795520
2026-01-02,8107,"40,001-50,000",29,1.76,1326362
2026-01-02,8107,"400,001-600,000",4,2.47,1857249
2026-01-02,8107,"5,001-10,000",576,6.05,4540659
2026-01-02,8107,"50,001-100,000",52,4.83,3624402
2026-01-02,8107,"600,001-800,000",3,2.84,2132803
2026-01-02,8107,"800,001-1,000,000",1,1.08,814036
2026-01-02,8107,"more than 1,000,001",10,47.09,35317761
2026-01-02,8107,total,26621,100.0,75000000
2026-01-02,8107,差異數調整（說明4）,0,0.0,0
2026-01-09,8107,"1,000-5,000",3835,10.97,8229470
2026-01-09,8107,1-999,21695,0.96,726303
2026-01-09,8107,"10,001-15,000",195,3.38,2537756
2026-01-09,8107,"100,001-200,000",20,3.57,2680801
2026-01-09,8107,"15,001-20,000",104,2.55,1916599
2026-01-09,8107,"20,001-30,000",102,3.36,2522255
2026-01-09,8107,"200,001-400,000",17,6.59,4943174
2026-01-09,8107,"30,001-40,000",54,2.53,1902520
2026-01-09,8107,"40,001-50,000",29,1.76,1327362
2026-01-09,8107,"400,001-600,000",4,2.48,1867249
2026-01-09,8107,"5,001-10,000",574,6.03,4524509
2026-01-09,8107,"50,001-100,000",51,4.74,3557402
2026-01-09,8107,"600,001-800,000",3,2.84,2132803
2026-01-09,8107,"800,001-1,000,000",1,1.08,814036
2026-01-09,8107,"more than 1,000,001",10,47.09,35317761
2026-01-09,8107,total,26694,100.0,75000000
2026-01-09,8107,差異數調整（說明4）,0,0.0,0
2026-01-16,8107,"1,000-5,000",3826,10.96,8223883
2026-01-16,8107,1-999,21831,0.96,725460
2026-01-16,8107,"10,001-15,000",194,3.37,2532821
2026-01-16,8107,"100,001-200,000",21,3.73,2799801
2026-01-16,8107,"15,001-20,000",102,2.5,1877599
2026-01-16,8107,"20,001-30,000",102,3.38,2537255
2026-01-16,8107,"200,001-400,000",17,6.58,4940902
2026-01-16,8107,"30,001-40,000",54,2.52,1892520
2026-01-16,8107,"40,001-50,000",33,2.01,1514362
2026-01-16,8107,"400,001-600,000",4,2.5,1876249
2026-01-16,8107,"5,001-10,000",578,6.09,4574146
2026-01-16,8107,"50,001-100,000",47,4.32,3240402
2026-01-16,8107,"600,001-800,000",3,2.84,2132803
2026-01-16,8107,"800,001-1,000,000",1,1.08,814036
2026-01-16,8107,"more than 1,000,001",10,47.09,35317761
2026-01-16,8107,total,26823,100.0,75000000
2026-01-16,8107,差異數調整（說明4）,0,0.0,0
2026-01-23,8107,"1,000-5,000",3849,10.99,8248372
2026-01-23,8107,1-999,21991,0.96,726824
2026-01-23,8107,"10,001-15,000",198,3.41,2560166
2026-01-23,8107,"100,001-200,000",21,3.74,2807801
2026-01-23,8107,"15,001-20,000",98,2.41,1813154
2026-01-23,8107,"20,001-30,000",105,3.51,2639903
2026-01-23,8107,"200,001-400,000",16,6.14,4609672
2026-01-23,8107,"30,001-40,000",52,2.43,1825520
2026-01-23,8107,"40,001-50,000",33,2.02,1516362
2026-01-23,8107,"400,001-600,000",5,3.01,2262928
2026-01-23,8107,"5,001-10,000",566,5.97,4482297
2026-01-23,8107,"50,001-100,000",45,4.32,3242401
2026-01-23,8107,"600,001-800,000",3,2.84,2132803
2026-01-23,8107,"800,001-1,000,000",1,1.08,814036
2026-01-23,8107,"more than 1,000,001",10,47.09,35317761
2026-01-23,8107,total,26993,100.0,75000000
2026-01-23,8107,差異數調整（說明4）,0,0.0,0
2026-01-30,8107,"1,000-5,000",3855,10.99,8243398
2026-01-30,8107,1-999,22279,0.96,721908
2026-01-30,8107,"10,001-15,000",191,3.28,2462053
2026-01-30,8107,"100,001-200,000",21,3.79,2849801
2026-01-30,8107,"15,001-20,000",108,2.64,1983348
2026-01-30,8107,"20,001-30,000",106,3.57,2678117
2026-01-30,8107,"200,001-400,000",17,6.7,5030588
2026-01-30,8107,"30,001-40,000",50,2.35,1762520
2026-01-30,8107,"40,001-50,000",31,1.9,1430362
2026-01-30,8107,"400,001-600,000",4,2.48,1860249
2026-01-30,8107,"5,001-10,000",564,5.97,4484655
2026-01-30,8107,"50,001-100,000",45,4.3,3228401
2026-01-30,8107,"600,001-800,000",3,2.84,2132803
