date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,1109,"400,001-600,000",24,3.39,11594050
2026-03-06,1109,"5,001-10,000",976,2.33,7976310
2026-03-06,1109,"50,001-100,000",122,2.59,8840639
2026-03-06,1109,"600,001-800,000",10,2.02,6906149
2026-03-06,1109,"800,001-1,000,000",8,2.16,7381504
2026-03-06,1109,"more than 1,000,001",35,72.47,247262350
2026-03-06,1109,total,12233,100.0,341158868
2026-03-06,1109,差異數調整（說明4）,0,0.0,0
2026-03-13,1109,"1,000-5,000",5309,3.34,11404188
2026-03-13,1109,1-999,4816,0.3,1025701
2026-03-13,1109,"10,001-15,000",303,1.15,3955548
2026-03-13,1109,"100,001-200,000",67,2.81,9618232
2026-03-13,1109,"15,001-20,000",211,1.14,3922336
2026-03-13,1109,"20,001-30,000",188,1.4,4792167
2026-03-13,1109,"200,001-400,000",37,3.03,10359299
2026-03-13,1109,"30,001-40,000",73,0.78,2684940
2026-03-13,1109,"40,001-50,000",72,0.98,3358304
2026-03-13,1109,"400,001-600,000",23,3.21,10961050
2026-03-13,1109,"5,001-10,000",970,2.32,7924005
2026-03-13,1109,"50,001-100,000",124,2.63,8998022
2026-03-13,1109,"600,001-800,000",11,2.2,7509222
2026-03-13,1109,"800,001-1,000,000",8,2.16,7381504
2026-03-13,1109,"more than 1,000,001",35,72.47,247264350
2026-03-13,1109,total,12247,100.0,341158868
2026-03-13,1109,差異數調整（說明4）,0,0.0,0
2026-03-20,1109,"1,000-5,000",5324,3.35,11435000
2026-03-20,1109,1-999,4820,0.3,1027417
2026-03-20,1109,"10,001-15,000",318,1.21,4158201
2026-03-20,1109,"100,001-200,000",69,2.9,9916037
2026-03-20,1109,"15,001-20,000",208,1.13,3862336
2026-03-20,1109,"20,001-30,000",186,1.38,4736031
2026-03-20,1109,"200,001-400,000",38,3.16,10785529
2026-03-20,1109,"30,001-40,000",70,0.75,2571572
2026-03-20,1109,"40,001-50,000",72,0.98,3356304
2026-03-20,1109,"400,001-600,000",23,3.23,11036416
2026-03-20,1109,"5,001-10,000",963,2.3,7864237
2026-03-20,1109,"50,001-100,000",124,2.62,8944585
2026-03-20,1109,"600,001-800,000",11,2.25,7703349
2026-03-20,1109,"800,001-1,000,000",7,1.89,6474504
2026-03-20,1109,"more than 1,000,001",35,72.48,247287350
2026-03-20,1109,total,12268,100.0,341158868
2026-03-20,1109,差異數調整（說明4）,0,0.0,0
2026-03-27,1109,"1,000-5,000",5324,3.35,11432889
2026-03-27,1109,1-999,4812,0.3,1031902
2026-03-27,1109,"10,001-15,000",326,1.24,4258359
2026-03-27,1109,"100,001-200,000",69,2.9,9919674
2026-03-27,1109,"15,001-20,000",211,1.14,3918336
2026-03-27,1109,"20,001-30,000",184,1.37,4685040
2026-03-27,1109,"200,001-400,000",37,3.04,10375529
2026-03-27,1109,"30,001-40,000",70,0.75,2575572
2026-03-27,1109,"40,001-50,000",70,0.95,3266304
2026-03-27,1109,"400,001-600,000",24,3.37,11517913
2026-03-27,1109,"5,001-10,000",964,2.29,7840562
2026-03-27,1109,"50,001-100,000",127,2.67,9121585
2026-03-27,1109,"600,001-800,000",11,2.17,7425349
2026-03-27,1109,"800,001-1,000,000",7,1.89,6474504
2026-03-27,1109,"more than 1,000,001",35,72.49,247315350
2026-03-27,1109,total,12271,100.0,341158868
2026-03-27,1109,差異數調整（說明4）,0,0.0,0
2026-04-10,1109,"1,000-5,000",5294,3.33,11369651
2026-04-10,1109,1-999,4817,0.3,1035889
2026-04-10,1109,"10,001-15,000",319,1.21,4161182
2026-04-10,1109,"100,001-200,000",70,2.93,9998303
2026-04-10,1109,"15,001-20,000",211,1.14,3918336
2026-04-10,1109,"20,001-30,000",187,1.39,4756040
2026-04-10,1109,"200,001-400,000",37,3.05,10428075
2026-04-10,1109,"30,001-40,000",71,0.76,2613572
2026-04-10,1109,"40,001-50,000",68,0.93,3177304
2026-04-10,1109,"400,001-600,000",24,3.34,11398050
2026-04-10,1109,"5,001-10,000",969,2.31,7889788
2026-04-10,1109,"50,001-100,000",125,2.64,9009390
2026-04-10,1109,"600,001-800,000",11,2.23,7611434
2026-04-10,1109,"800,001-1,000,000",7,1.89,6474504
2026-04-10,1109,"more than 1,000,001",35,72.49,247317350
2026-04-10,1109,total,12245,100.0,341158868
2026-04-10,1109,差異數調整（說明4）,0,0.0,0
2026-04-17,1109,"1,000-5,000",5266,3.3,11287166
2026-04-17,1109,1-999,4816,0.3,1037046
2026-04-17,1109,"10,001-15,000",324,1.24,4231670
2026-04-17,1109,"100,001-200,000",70,2.95,10082686
2026-04-17,1109,"15,001-20,000",214,1.16,3973336
2026-04-17,1109,"20,001-30,000",183,1.37,4682009
2026-04-17,1109,"200,001-400,000",38,3.06,10461075
2026-04-17,1109,"30,001-40,000",72,0.77,2654729
2026-04-17,1109,"40,001-50,000",68,0.93,3177304
2026-04-17,1109,"400,001-600,000",25,3.52,12021135
2026-04-17,1109,"5,001-10,000",967,2.3,7868502
2026-04-17,1109,"50,001-100,000",123,2.6,8873007
2026-04-17,1109,"600,001-800,000",10,2.05,7022349
2026-04-17,1109,"800,001-1,000,000",7,1.89,6474504
2026-04-17,1109,"more than 1,000,001",35,72.49,247312350
2026-04-17,1109,total,12218,100.0,341158868
2026-04-17,1109,差異數調整（說明4）,0,0.0,0
2026-04-24,1109,"1,000-5,000",5249,3.29,11245139
2026-04-24,1109,1-999,4803,0.3,1035960
2026-04-24,1109,"10,001-15,000",313,1.19,4082148
2026-04-24,1109,"100,001-200,000",71,2.99,10208535
2026-04-24,1109,"15,001-20,000",218,1.18,4049336
2026-04-24,1109,"20,001-30,000",183,1.37,4683883
2026-04-24,1109,"200,001-400,000",39,3.25,11091075
2026-04-24,1109,"30,001-40,000",71,0.76,2624729
2026-04-24,1109,"40,001-50,000",68,0.92,3172304
2026-04-24,1109,"400,001-600,000",23,3.26,11141446
2026-04-24,1109,"5,001-10,000",963,2.3,7848977
2026-04-24,1109,"50,001-100,000",127,2.67,9114133
2026-04-24,1109,"600,001-800,000",9,1.82,6222349
2026-04-24,1109,"800,001-1,000,000",8,2.14,7324504
2026-04-24,1109,"more than 1,000,001",35,72.49,247314350
2026-04-24,1109,total,12180,100.0,341158868
2026-04-24,1109,差異數調整（說明4）,0,0.0,0
2026-05-08,1109,"1,000-5,000",5193,3.26,11152198
2026-05-08,1109,1-999,4771,0.3,1033585
2026-05-08,1109,"10,001-15,000",309,1.18,4028192
2026-05-08,1109,"100,001-200,000",70,2.94,10038152
2026-05-08,1109,"15,001-20,000",212,1.15,3935336
2026-05-08,1109,"20,001-30,000",183,1.37,4684958
2026-05-08,1109,"200,001-400,000",38,3.12,10647458
2026-05-08,1109,"30,001-40,000",70,0.75,2585572
2026-05-08,1109,"40,001-50,000",71,0.97,3311211
2026-05-08,1109,"400,001-600,000",25,3.48,11880850
2026-05-08,1109,"5,001-10,000",954,2.27,7760980
2026-05-08,1109,"50,001-100,000",125,2.67,9116383
2026-05-08,1109,"600,001-800,000",9,1.82,6223349
2026-05-08,1109,"800,001-1,000,000",8,2.18,7444504
2026-05-08,1109,"more than 1,000,001",35,72.49,247316140
2026-05-08,1109,total,12073,100.0,341158868
2026-05-08,1109,差異數調整（說明4）,0,0.0,0
2026-05-15,1109,"1,000-5,000",5156,3.25,11111126
2026-05-15,1109,1-999,4759,0.3,1030446
2026-05-15,1109,"10,001-15,000",307,1.17,4005307
2026-05-15,1109,"100,001-200,000",70,2.96,10099052
2026-05-15,1109,"15,001-20,000",215,1.16,3986336
2026-05-15,1109,"20,001-30,000",185,1.38,4736083
2026-05-15,1109,"200,001-400,000",40,3.34,11421558
2026-05-15,1109,"30,001-40,000",71,0.76,2613490
2026-05-15,1109,"40,001-50,000",65,0.88,3033304
2026-05-15,1109,"400,001-600,000",23,3.22,10997950
2026-05-15,1109,"5,001-10,000",950,2.26,7740949
2026-05-15,1109,"50,001-100,000",129,2.73,9345172
2026-05-15,1109,"600,001-800,000",9,1.82,6226451
2026-05-15,1109,"800,001-1,000,000",7,1.89,6474504
2026-05-15,1109,"more than 1,000,001",36,72.79,248337140
2026-05-15,1109,total,12022,100.0,341158868
2026-05-15,1109,差異數調整（說明4）,0,0.0,0
2026-05-22,1109,"1,000-5,000",5183,3.27,11171410
2026-05-22,1109,1-999,4813,0.3,1054560
2026-05-22,1109,"10,001-15,000",307,1.17,4010119
2026-05-22,1109,"100,001-200,000",69,2.92,9977651
2026-05-22,1109,"15,001-20,000",216,1.17,3997586
2026-05-22,1109,"20,001-30,000",189,1.41,4843083
2026-05-22,1109,"200,001-400,000",40,3.35,11455013
2026-05-22,1109,"30,001-40,000",73,0.79,2700490
2026-05-22,1109,"40,001-50,000",67,0.91,3127304
2026-05-22,1109,"400,001-600,000",22,3.16,10792950
2026-05-22,1109,"5,001-10,000",951,2.26,7729067
2026-05-22,1109,"50,001-100,000",126,2.69,9179540
2026-05-22,1109,"600,001-800,000",9,1.83,6264451
2026-05-22,1109,"800,001-1,000,000",7,1.89,6474504
2026-05-22,1109,"more than 1,000,001",36,72.8,248381140
2026-05-22,1109,total,12108,100.0,341158868
2026-05-22,1109,差異數調整（說明4）,0,0.0,0
2026-05-29,1109,"1,000-5,000",5167,3.26,11131347
2026-05-29,1109,1-999,4806,0.31,1062467
2026-05-29,1109,"10,001-15,000",302,1.15,3939077
2026-05-29,1109,"100,001-200,000",65,2.73,9343153
2026-05-29,1109,"15,001-20,000",222,1.2,4099028
2026-05-29,1109,"20,001-30,000",191,1.43,4903333
2026-05-29,1109,"200,001-400,000",41,3.42,11683563
2026-05-29,1109,"30,001-40,000",71,0.77,2631490
2026-05-29,1109,"40,001-50,000",66,0.9,3074304
2026-05-29,1109,"400,001-600,000",21,2.96,10100950
2026-05-29,1109,"5,001-10,000",958,2.29,7814212
2026-05-29,1109,"50,001-100,000",129,2.77,9473849
2026-05-29,1109,"600,001-800,000",10,2.05,6998451
2026-05-29,1109,"800,001-1,000,000",7,1.89,6472504
2026-05-29,1109,"more than 1,000,001",36,72.81,248431140
2026-05-29,1109,total,12092,100.0,341158868
2026-05-29,1109,差異數調整（說明4）,0,0.0,0
