date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2014,"40,001-50,000",732,2.4,34495326
2026-02-13,2014,"400,001-600,000",34,1.16,16673890
2026-02-13,2014,"5,001-10,000",15366,8.65,124218468
2026-02-13,2014,"50,001-100,000",1084,5.5,79026771
2026-02-13,2014,"600,001-800,000",16,0.79,11342278
2026-02-13,2014,"800,001-1,000,000",10,0.64,9273078
2026-02-13,2014,"more than 1,000,001",25,45.43,652185830
2026-02-13,2014,total,178547,100.0,1435544446
2026-02-13,2014,差異數調整（說明4）,0,0.0,0
2026-03-06,2014,"1,000-5,000",82374,12.73,182822910
2026-03-06,2014,1-999,67354,0.41,5966211
2026-03-06,2014,"10,001-15,000",4363,3.9,56028928
2026-03-06,2014,"100,001-200,000",383,3.84,55129554
2026-03-06,2014,"15,001-20,000",3205,4.19,60155929
2026-03-06,2014,"20,001-30,000",2474,4.47,64185116
2026-03-06,2014,"200,001-400,000",153,2.94,42335667
2026-03-06,2014,"30,001-40,000",1087,2.75,39501756
2026-03-06,2014,"40,001-50,000",703,2.29,32999089
2026-03-06,2014,"400,001-600,000",33,1.15,16571429
2026-03-06,2014,"5,001-10,000",15358,8.64,124096777
2026-03-06,2014,"50,001-100,000",1122,5.71,82022031
2026-03-06,2014,"600,001-800,000",18,0.88,12746017
2026-03-06,2014,"800,001-1,000,000",10,0.64,9247078
2026-03-06,2014,"more than 1,000,001",27,45.39,651735954
2026-03-06,2014,total,178664,100.0,1435544446
2026-03-06,2014,差異數調整（說明4）,0,0.0,0
2026-03-13,2014,"1,000-5,000",82042,12.68,182043410
2026-03-13,2014,1-999,69720,0.41,5949027
2026-03-13,2014,"10,001-15,000",4358,3.9,56006098
2026-03-13,2014,"100,001-200,000",381,3.84,55201554
2026-03-13,2014,"15,001-20,000",3206,4.19,60193419
2026-03-13,2014,"20,001-30,000",2441,4.41,63343986
2026-03-13,2014,"200,001-400,000",151,2.91,41807914
2026-03-13,2014,"30,001-40,000",1075,2.72,39057956
2026-03-13,2014,"40,001-50,000",718,2.34,33729537
2026-03-13,2014,"400,001-600,000",33,1.14,16414308
2026-03-13,2014,"5,001-10,000",15254,8.58,123177567
2026-03-13,2014,"50,001-100,000",1117,5.68,81593110
2026-03-13,2014,"600,001-800,000",17,0.83,11916935
2026-03-13,2014,"800,001-1,000,000",8,0.51,7383000
2026-03-13,2014,"more than 1,000,001",29,45.81,657726625
2026-03-13,2014,total,180550,100.0,1435544446
2026-03-13,2014,差異數調整（說明4）,0,0.0,0
2026-03-20,2014,"1,000-5,000",81508,12.6,180967320
2026-03-20,2014,1-999,73452,0.41,5925362
2026-03-20,2014,"10,001-15,000",4331,3.87,55642626
2026-03-20,2014,"100,001-200,000",392,3.94,56585554
2026-03-20,2014,"15,001-20,000",3189,4.16,59846826
2026-03-20,2014,"20,001-30,000",2451,4.42,63587991
2026-03-20,2014,"200,001-400,000",144,2.77,39769293
2026-03-20,2014,"30,001-40,000",1059,2.67,38462393
2026-03-20,2014,"40,001-50,000",718,2.35,33757509
2026-03-20,2014,"400,001-600,000",34,1.18,17058363
2026-03-20,2014,"5,001-10,000",15157,8.52,122362571
2026-03-20,2014,"50,001-100,000",1110,5.65,81138132
2026-03-20,2014,"600,001-800,000",17,0.83,11996408
2026-03-20,2014,"800,001-1,000,000",10,0.64,9207006
2026-03-20,2014,"more than 1,000,001",29,45.92,659237092
2026-03-20,2014,total,183601,100.0,1435544446
2026-03-20,2014,差異數調整（說明4）,0,0.0,0
2026-03-27,2014,"1,000-5,000",82512,12.71,182499853
2026-03-27,2014,1-999,73539,0.41,5919786
2026-03-27,2014,"10,001-15,000",4306,3.85,55342888
2026-03-27,2014,"100,001-200,000",397,3.96,56972283
2026-03-27,2014,"15,001-20,000",3199,4.18,60068496
2026-03-27,2014,"20,001-30,000",2429,4.39,63123757
2026-03-27,2014,"200,001-400,000",153,2.91,41877841
2026-03-27,2014,"30,001-40,000",1077,2.72,39124556
2026-03-27,2014,"40,001-50,000",718,2.35,33814952
2026-03-27,2014,"400,001-600,000",34,1.17,16842048
2026-03-27,2014,"5,001-10,000",15235,8.57,123123373
2026-03-27,2014,"50,001-100,000",1111,5.64,80996484
2026-03-27,2014,"600,001-800,000",18,0.89,12811135
2026-03-27,2014,"800,001-1,000,000",10,0.64,9214920
2026-03-27,2014,"more than 1,000,001",27,45.54,653812074
2026-03-27,2014,total,184765,100.0,1435544446
2026-03-27,2014,差異數調整（說明4）,0,0.0,0
2026-04-10,2014,"1,000-5,000",81835,12.62,181185252
2026-04-10,2014,1-999,73674,0.4,5870754
2026-04-10,2014,"10,001-15,000",4312,3.86,55438046
2026-04-10,2014,"100,001-200,000",390,3.9,56080384
2026-04-10,2014,"15,001-20,000",3163,4.13,59390991
2026-04-10,2014,"20,001-30,000",2425,4.38,62986478
2026-04-10,2014,"200,001-400,000",156,2.99,42942923
2026-04-10,2014,"30,001-40,000",1066,2.69,38719527
2026-04-10,2014,"40,001-50,000",722,2.36,33988242
2026-04-10,2014,"400,001-600,000",35,1.2,17340120
2026-04-10,2014,"5,001-10,000",15142,8.51,122287942
2026-04-10,2014,"50,001-100,000",1119,5.68,81620320
2026-04-10,2014,"600,001-800,000",20,0.97,14021376
2026-04-10,2014,"800,001-1,000,000",8,0.52,7526000
2026-04-10,2014,"more than 1,000,001",27,45.7,656146091
2026-04-10,2014,total,184094,100.0,1435544446
2026-04-10,2014,差異數調整（說明4）,0,0.0,0
2026-04-17,2014,"1,000-5,000",81118,12.52,179745643
2026-04-17,2014,1-999,73619,0.4,5848622
2026-04-17,2014,"10,001-15,000",4290,3.84,55213124
2026-04-17,2014,"100,001-200,000",388,3.86,55464526
2026-04-17,2014,"15,001-20,000",3135,4.09,58844799
2026-04-17,2014,"20,001-30,000",2410,4.36,62641527
2026-04-17,2014,"200,001-400,000",158,3.07,44147163
2026-04-17,2014,"30,001-40,000",1072,2.71,38905301
2026-04-17,2014,"40,001-50,000",713,2.33,33582752
2026-04-17,2014,"400,001-600,000",33,1.12,16111444
2026-04-17,2014,"5,001-10,000",15093,8.48,121839583
2026-04-17,2014,"50,001-100,000",1133,5.77,82891799
2026-04-17,2014,"600,001-800,000",19,0.9,13024798
2026-04-17,2014,"800,001-1,000,000",10,0.63,9175000
2026-04-17,2014,"more than 1,000,001",28,45.84,658108365
2026-04-17,2014,total,183219,100.0,1435544446
2026-04-17,2014,差異數調整（說明4）,0,0.0,0
2026-04-24,2014,"1,000-5,000",80433,12.43,178563064
2026-04-24,2014,1-999,73563,0.4,5829077
2026-04-24,2014,"10,001-15,000",4292,3.84,55156909
2026-04-24,2014,"100,001-200,000",394,3.93,56483425
2026-04-24,2014,"15,001-20,000",3181,4.15,59644775
2026-04-24,2014,"20,001-30,000",2423,4.38,62964604
2026-04-24,2014,"200,001-400,000",161,3.12,44863360
2026-04-24,2014,"30,001-40,000",1092,2.76,39631797
2026-04-24,2014,"40,001-50,000",724,2.37,34038606
2026-04-24,2014,"400,001-600,000",38,1.28,18442727
2026-04-24,2014,"5,001-10,000",15137,8.5,122114689
2026-04-24,2014,"50,001-100,000",1127,5.72,82203643
2026-04-24,2014,"600,001-800,000",16,0.77,11173319
2026-04-24,2014,"800,001-1,000,000",7,0.45,6493000
2026-04-24,2014,"more than 1,000,001",30,45.83,657941451
2026-04-24,2014,total,182618,100.0,1435544446
2026-04-24,2014,差異數調整（說明4）,0,0.0,0
