date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3338,"1,000-5,000",14256,30.02,26394488
2025-12-19,3338,1-999,38559,0.62,548571
2025-12-19,3338,"10,001-15,000",302,4.44,3911440
2025-12-19,3338,"100,001-200,000",29,4.13,3633568
2025-12-19,3338,"15,001-20,000",202,4.26,3749384
2025-12-19,3338,"20,001-30,000",145,4.23,3722573
2025-12-19,3338,"200,001-400,000",13,4.25,3739967
2025-12-19,3338,"30,001-40,000",68,2.78,2446888
2025-12-19,3338,"40,001-50,000",34,1.81,1592024
2025-12-19,3338,"400,001-600,000",7,4.03,3546845
2025-12-19,3338,"5,001-10,000",1232,11.19,9842294
2025-12-19,3338,"50,001-100,000",50,4.14,3640128
2025-12-19,3338,"600,001-800,000",2,1.61,1418046
2025-12-19,3338,"800,001-1,000,000",1,1.01,888276
2025-12-19,3338,"more than 1,000,001",4,21.42,18833649
2025-12-19,3338,total,54904,100.0,87908141
2025-12-19,3338,差異數調整（說明4）,0,0.0,0
2025-12-26,3338,"1,000-5,000",14229,30.0,26376274
2025-12-26,3338,1-999,38660,0.62,549683
2025-12-26,3338,"10,001-15,000",302,4.44,3906540
2025-12-26,3338,"100,001-200,000",28,4.02,3540568
2025-12-26,3338,"15,001-20,000",202,4.25,3744384
2025-12-26,3338,"20,001-30,000",145,4.22,3715872
2025-12-26,3338,"200,001-400,000",11,3.4,2992967
2025-12-26,3338,"30,001-40,000",67,2.72,2393073
2025-12-26,3338,"40,001-50,000",35,1.86,1641024
2025-12-26,3338,"400,001-600,000",7,3.91,3444847
2025-12-26,3338,"5,001-10,000",1231,11.18,9828294
2025-12-26,3338,"50,001-100,000",51,4.22,3715644
2025-12-26,3338,"600,001-800,000",2,1.61,1418046
2025-12-26,3338,"800,001-1,000,000",2,2.05,1807276
2025-12-26,3338,"more than 1,000,001",4,21.42,18833649
2025-12-26,3338,total,54976,100.0,87908141
2025-12-26,3338,差異數調整（說明4）,0,0.0,0
2026-01-02,3338,"1,000-5,000",14202,29.92,26307434
2026-01-02,3338,1-999,38760,0.62,550287
2026-01-02,3338,"10,001-15,000",305,4.48,3944541
2026-01-02,3338,"100,001-200,000",29,4.31,3793568
2026-01-02,3338,"15,001-20,000",200,4.21,3703384
2026-01-02,3338,"20,001-30,000",145,4.22,3716273
2026-01-02,3338,"200,001-400,000",11,3.38,2973967
2026-01-02,3338,"30,001-40,000",66,2.71,2384888
2026-01-02,3338,"40,001-50,000",34,1.79,1578508
2026-01-02,3338,"400,001-600,000",7,3.88,3417723
2026-01-02,3338,"5,001-10,000",1219,11.06,9730953
2026-01-02,3338,"50,001-100,000",51,4.25,3744644
2026-01-02,3338,"600,001-800,000",2,1.61,1418046
2026-01-02,3338,"800,001-1,000,000",2,2.05,1810276
2026-01-02,3338,"more than 1,000,001",4,21.42,18833649
2026-01-02,3338,total,55037,100.0,87908141
2026-01-02,3338,差異數調整（說明4）,0,0.0,0
2026-01-09,3338,"1,000-5,000",14113,29.71,26119350
2026-01-09,3338,1-999,38843,0.62,546074
2026-01-09,3338,"10,001-15,000",305,4.48,3938541
2026-01-09,3338,"100,001-200,000",29,4.21,3705229
2026-01-09,3338,"15,001-20,000",197,4.13,3637879
2026-01-09,3338,"20,001-30,000",149,4.32,3802077
2026-01-09,3338,"200,001-400,000",10,3.16,2784967
2026-01-09,3338,"30,001-40,000",65,2.66,2345589
2026-01-09,3338,"40,001-50,000",33,1.75,1540024
2026-01-09,3338,"400,001-600,000",7,3.96,3489621
2026-01-09,3338,"5,001-10,000",1236,11.21,9857352
2026-01-09,3338,"50,001-100,000",55,4.63,4075467
2026-01-09,3338,"600,001-800,000",2,1.61,1418046
2026-01-09,3338,"800,001-1,000,000",2,2.06,1814276
2026-01-09,3338,"more than 1,000,001",4,21.42,18833649
2026-01-09,3338,total,55050,100.0,87908141
2026-01-09,3338,差異數調整（說明4）,0,0.0,0
