date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3036,"1,000-5,000",16629,2.45,30999895
2025-12-19,3036,1-999,34006,0.18,2388807
2025-12-19,3036,"10,001-15,000",649,0.64,8077161
2025-12-19,3036,"100,001-200,000",124,1.35,17075654
2025-12-19,3036,"15,001-20,000",364,0.51,6526344
2025-12-19,3036,"20,001-30,000",399,0.78,9946288
2025-12-19,3036,"200,001-400,000",82,1.89,23888199
2025-12-19,3036,"30,001-40,000",173,0.47,6016943
2025-12-19,3036,"40,001-50,000",117,0.41,5256893
2025-12-19,3036,"400,001-600,000",31,1.18,14964286
2025-12-19,3036,"5,001-10,000",2105,1.24,15724234
2025-12-19,3036,"50,001-100,000",237,1.34,16918550
2025-12-19,3036,"600,001-800,000",23,1.3,16418813
2025-12-19,3036,"800,001-1,000,000",12,0.85,10824646
2025-12-19,3036,"more than 1,000,001",97,85.32,1076036288
2025-12-19,3036,total,55048,100.0,1261063001
2025-12-19,3036,差異數調整（說明4）,0,0.0,0
2025-12-26,3036,"1,000-5,000",16915,2.48,31462442
2025-12-26,3036,1-999,34009,0.18,2375596
2025-12-26,3036,"10,001-15,000",666,0.65,8267888
2025-12-26,3036,"100,001-200,000",122,1.32,16806223
2025-12-26,3036,"15,001-20,000",373,0.53,6714574
2025-12-26,3036,"20,001-30,000",398,0.78,9913260
2025-12-26,3036,"200,001-400,000",84,1.91,24239288
2025-12-26,3036,"30,001-40,000",178,0.48,6174581
2025-12-26,3036,"40,001-50,000",117,0.41,5286185
2025-12-26,3036,"400,001-600,000",36,1.39,17692387
2025-12-26,3036,"5,001-10,000",2125,1.25,15824004
2025-12-26,3036,"50,001-100,000",239,1.33,16946176
2025-12-26,3036,"600,001-800,000",18,1.0,12723871
2025-12-26,3036,"800,001-1,000,000",16,1.12,14184905
2025-12-26,3036,"more than 1,000,001",99,85.09,1076785621
2025-12-26,3036,total,55395,100.0,1265397001
2025-12-26,3036,差異數調整（說明4）,0,0.0,0
2026-01-02,3036,"1,000-5,000",18263,2.69,34087190
2026-01-02,3036,1-999,34364,0.19,2452658
2026-01-02,3036,"10,001-15,000",712,0.7,8874662
2026-01-02,3036,"100,001-200,000",119,1.29,16427791
2026-01-02,3036,"15,001-20,000",398,0.56,7161765
2026-01-02,3036,"20,001-30,000",423,0.82,10499688
2026-01-02,3036,"200,001-400,000",92,2.08,26400113
2026-01-02,3036,"30,001-40,000",188,0.51,6570774
2026-01-02,3036,"40,001-50,000",116,0.41,5250432
2026-01-02,3036,"400,001-600,000",37,1.44,18345549
2026-01-02,3036,"5,001-10,000",2247,1.32,16760539
2026-01-02,3036,"50,001-100,000",247,1.38,17536771
2026-01-02,3036,"600,001-800,000",18,1.0,12667862
2026-01-02,3036,"800,001-1,000,000",15,1.06,13472169
2026-01-02,3036,"more than 1,000,001",99,84.47,1068902538
2026-01-02,3036,total,57338,100.0,1265410501
2026-01-02,3036,差異數調整（說明4）,0,0.0,0
2026-01-09,3036,"1,000-5,000",18142,2.66,33677282
2026-01-09,3036,1-999,34494,0.19,2447070
2026-01-09,3036,"10,001-15,000",687,0.67,8540831
2026-01-09,3036,"100,001-200,000",126,1.37,17367648
2026-01-09,3036,"15,001-20,000",390,0.55,7018406
2026-01-09,3036,"20,001-30,000",428,0.83,10614419
2026-01-09,3036,"200,001-400,000",89,1.96,24868736
2026-01-09,3036,"30,001-40,000",191,0.52,6680679
2026-01-09,3036,"40,001-50,000",117,0.41,5280503
2026-01-09,3036,"400,001-600,000",39,1.53,19483010
2026-01-09,3036,"5,001-10,000",2195,1.29,16419099
2026-01-09,3036,"50,001-100,000",245,1.36,17237836
2026-01-09,3036,"600,001-800,000",25,1.38,17478342
2026-01-09,3036,"800,001-1,000,000",13,0.93,11830856
2026-01-09,3036,"more than 1,000,001",99,84.27,1066597034
2026-01-09,3036,total,57280,100.0,1265541751
2026-01-09,3036,差異數調整（說明4）,0,0.0,0
2026-01-16,3036,"1,000-5,000",16757,2.46,31222430
2026-01-16,3036,1-999,34220,0.18,2351454
2026-01-16,3036,"10,001-15,000",661,0.64,8210059
2026-01-16,3036,"100,001-200,000",122,1.3,16500262
2026-01-16,3036,"15,001-20,000",386,0.54,6925800
2026-01-16,3036,"20,001-30,000",423,0.82,10448927
2026-01-16,3036,"200,001-400,000",84,1.85,23495918
2026-01-16,3036,"30,001-40,000",190,0.52,6667538
2026-01-16,3036,"40,001-50,000",120,0.42,5435352
2026-01-16,3036,"400,001-600,000",35,1.35,17222438
2026-01-16,3036,"5,001-10,000",2046,1.2,15203891
2026-01-16,3036,"50,001-100,000",240,1.33,16863766
2026-01-16,3036,"600,001-800,000",25,1.32,16797747
2026-01-16,3036,"800,001-1,000,000",17,1.21,15362120
2026-01-16,3036,"more than 1,000,001",105,84.78,1073990799
2026-01-16,3036,total,55431,100.0,1266698501
2026-01-16,3036,差異數調整（說明4）,0,0.0,0
2026-01-23,3036,"1,000-5,000",16821,2.47,31294468
2026-01-23,3036,1-999,34226,0.18,2339559
2026-01-23,3036,"10,001-15,000",663,0.65,8244885
2026-01-23,3036,"100,001-200,000",131,1.41,17924409
2026-01-23,3036,"15,001-20,000",383,0.54,6867335
2026-01-23,3036,"20,001-30,000",428,0.83,10554583
2026-01-23,3036,"200,001-400,000",87,1.96,24833158
2026-01-23,3036,"30,001-40,000",182,0.5,6398862
2026-01-23,3036,"40,001-50,000",118,0.42,5351615
2026-01-23,3036,"400,001-600,000",36,1.39,17656100
2026-01-23,3036,"5,001-10,000",2071,1.21,15422039
2026-01-23,3036,"50,001-100,000",247,1.37,17431055
2026-01-23,3036,"600,001-800,000",20,1.08,13803290
2026-01-23,3036,"800,001-1,000,000",17,1.18,14980399
2026-01-23,3036,"more than 1,000,001",105,84.75,1073731244
2026-01-23,3036,total,55535,100.0,1266833001
2026-01-23,3036,差異數調整（說明4）,0,0.0,0
2026-01-30,3036,"1,000-5,000",16170,2.34,29760725
2026-01-30,3036,1-999,34557,0.18,2348838
2026-01-30,3036,"10,001-15,000",635,0.62,7867448
2026-01-30,3036,"100,001-200,000",135,1.48,18758766
2026-01-30,3036,"15,001-20,000",366,0.51,6562546
2026-01-30,3036,"20,001-30,000",416,0.81,10292190
2026-01-30,3036,"200,001-400,000",85,1.93,24463900
2026-01-30,3036,"30,001-40,000",178,0.49,6261666
2026-01-30,3036,"40,001-50,000",110,0.39,4975015
2026-01-30,3036,"400,001-600,000",37,1.44,18307877
2026-01-30,3036,"5,001-10,000",1963,1.15,14614607
2026-01-30,3036,"50,001-100,000",229,1.26,16059563
2026-01-30,3036,"600,001-800,000",19,1.01,12869079
2026-01-30,3036,"800,001-1,000,000",18,1.26,16037699
2026-01-30,3036,"more than 1,000,001",107,85.06,1077837932
2026-01-30,3036,total,55025,100.0,1267017851
2026-01-30,3036,差異數調整（說明4）,0,0.0,0
2026-02-06,3036,"1,000-5,000",15897,2.31,29341957
2026-02-06,3036,1-999,34983,0.18,2341764
2026-02-06,3036,"10,001-15,000",637,0.62,7903411
2026-02-06,3036,"100,001-200,000",127,1.38,17525832
2026-02-06,3036,"15,001-20,000",364,0.51,6521724
2026-02-06,3036,"20,001-30,000",405,0.78,10007038
2026-02-06,3036,"200,001-400,000",89,2.01,25520747
2026-02-06,3036,"30,001-40,000",184,0.51,6492993
2026-02-06,3036,"40,001-50,000",114,0.4,5149796
2026-02-06,3036,"400,001-600,000",35,1.35,17163984
2026-02-06,3036,"5,001-10,000",1933,1.13,14380560
2026-02-06,3036,"50,001-100,000",242,1.35,17166312
2026-02-06,3036,"600,001-800,000",23,1.24,15747563
2026-02-06,3036,"800,001-1,000,000",15,1.05,13327456
2026-02-06,3036,"more than 1,000,001",106,85.11,1078694814
2026-02-06,3036,total,55154,100.0,1267285951
2026-02-06,3036,差異數調整（說明4）,0,0.0,0
2026-02-13,3036,"1,000-5,000",14484,2.1,26730173
2026-02-13,3036,1-999,35027,0.17,2282220
2026-02-13,3036,"10,001-15,000",587,0.57,7286934
2026-02-13,3036,"100,001-200,000",133,1.43,18230226
2026-02-13,3036,"15,001-20,000",342,0.48,6114566
2026-02-13,3036,"20,001-30,000",385,0.75,9513030
2026-02-13,3036,"200,001-400,000",90,2.04,25922877
2026-02-13,3036,"30,001-40,000",176,0.48,6169327
2026-02-13,3036,"40,001-50,000",112,0.39,5039854
2026-02-13,3036,"400,001-600,000",34,1.31,16617488
2026-02-13,3036,"5,001-10,000",1816,1.06,13502360
2026-02-13,3036,"50,001-100,000",239,1.32,16754103
2026-02-13,3036,"600,001-800,000",22,1.19,15185695
2026-02-13,3036,"800,001-1,000,000",17,1.19,15158736
2026-02-13,3036,"more than 1,000,001",107,85.44,1083492362
2026-02-13,3036,total,53571,100.0,1267999951
2026-02-13,3036,差異數調整（說明4）,0,0.0,0
2026-03-06,3036,"1,000-5,000",12654,1.84,23362730
2026-03-06,3036,1-999,36051,0.17,2225928
