date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8086,total,63959,100.0,196516123
2026-01-16,8086,差異數調整（說明4）,0,0.0,0
2026-01-23,8086,"1,000-5,000",19354,17.55,34499871
2026-01-23,8086,1-999,42244,0.73,1446550
2026-01-23,8086,"10,001-15,000",427,2.76,5435696
2026-01-23,8086,"100,001-200,000",37,2.59,5108393
2026-01-23,8086,"15,001-20,000",230,2.16,4249074
2026-01-23,8086,"20,001-30,000",180,2.32,4572449
2026-01-23,8086,"200,001-400,000",26,3.6,7078662
2026-01-23,8086,"30,001-40,000",80,1.44,2845212
2026-01-23,8086,"40,001-50,000",36,0.83,1643597
2026-01-23,8086,"400,001-600,000",13,3.23,6367062
2026-01-23,8086,"5,001-10,000",1630,6.43,12640221
2026-01-23,8086,"50,001-100,000",78,2.86,5631300
2026-01-23,8086,"600,001-800,000",6,2.11,4161311
2026-01-23,8086,"800,001-1,000,000",3,1.25,2475964
2026-01-23,8086,"more than 1,000,001",21,50.05,98360761
2026-01-23,8086,total,64365,100.0,196516123
2026-01-23,8086,差異數調整（說明4）,0,0.0,0
2026-01-30,8086,"1,000-5,000",19203,17.44,34273686
2026-01-30,8086,1-999,42231,0.72,1428514
2026-01-30,8086,"10,001-15,000",421,2.72,5355313
2026-01-30,8086,"100,001-200,000",38,2.75,5413319
2026-01-30,8086,"15,001-20,000",238,2.23,4392064
2026-01-30,8086,"20,001-30,000",189,2.42,4773699
2026-01-30,8086,"200,001-400,000",22,3.04,5977184
2026-01-30,8086,"30,001-40,000",81,1.48,2908531
2026-01-30,8086,"40,001-50,000",34,0.79,1552555
2026-01-30,8086,"400,001-600,000",17,4.24,8340252
2026-01-30,8086,"5,001-10,000",1663,6.54,12871047
2026-01-30,8086,"50,001-100,000",78,2.8,5517889
2026-01-30,8086,"600,001-800,000",2,0.71,1411000
2026-01-30,8086,"800,001-1,000,000",3,1.32,2611933
2026-01-30,8086,"more than 1,000,001",22,50.72,99689137
2026-01-30,8086,total,64242,100.0,196516123
2026-01-30,8086,差異數調整（說明4）,0,0.0,0
2026-02-06,8086,"1,000-5,000",19295,17.59,34567308
2026-02-06,8086,1-999,42490,0.74,1454974
2026-02-06,8086,"10,001-15,000",408,2.65,5213165
2026-02-06,8086,"100,001-200,000",38,2.75,5421655
2026-02-06,8086,"15,001-20,000",240,2.25,4425564
2026-02-06,8086,"20,001-30,000",189,2.45,4818219
2026-02-06,8086,"200,001-400,000",24,3.33,6545294
2026-02-06,8086,"30,001-40,000",79,1.43,2828731
2026-02-06,8086,"40,001-50,000",34,0.78,1532895
2026-02-06,8086,"400,001-600,000",17,4.22,8304409
2026-02-06,8086,"5,001-10,000",1661,6.55,12889123
2026-02-06,8086,"50,001-100,000",80,2.85,5608889
2026-02-06,8086,"600,001-800,000",2,0.71,1405000
2026-02-06,8086,"800,001-1,000,000",5,2.33,4585867
2026-02-06,8086,"more than 1,000,001",20,49.31,96915030
2026-02-06,8086,total,64582,100.0,196516123
2026-02-06,8086,差異數調整（說明4）,0,0.0,0
2026-02-13,8086,"1,000-5,000",19790,17.97,35330376
2026-02-13,8086,1-999,42681,0.75,1483302
2026-02-13,8086,"10,001-15,000",421,2.75,5404903
2026-02-13,8086,"100,001-200,000",38,2.74,5397306
2026-02-13,8086,"15,001-20,000",237,2.23,4386064
2026-02-13,8086,"20,001-30,000",190,2.47,4861454
2026-02-13,8086,"200,001-400,000",25,3.51,6907684
2026-02-13,8086,"30,001-40,000",78,1.41,2787341
2026-02-13,8086,"40,001-50,000",37,0.85,1683895
2026-02-13,8086,"400,001-600,000",14,3.45,6795451
2026-02-13,8086,"5,001-10,000",1677,6.62,13020776
2026-02-13,8086,"50,001-100,000",77,2.81,5525331
2026-02-13,8086,"600,001-800,000",5,1.87,3688542
2026-02-13,8086,"800,001-1,000,000",7,3.26,6424946
2026-02-13,8086,"more than 1,000,001",17,47.23,92818752
2026-02-13,8086,total,65294,100.0,196516123
2026-02-13,8086,差異數調整（說明4）,0,0.0,0
2026-03-06,8086,"1,000-5,000",20499,18.31,35997396
2026-03-06,8086,1-999,43893,0.78,1541947
2026-03-06,8086,"10,001-15,000",424,2.75,5420664
2026-03-06,8086,"100,001-200,000",44,3.21,6319032
2026-03-06,8086,"15,001-20,000",218,2.05,4045050
2026-03-06,8086,"20,001-30,000",191,2.46,4853147
2026-03-06,8086,"200,001-400,000",25,3.33,6562304
2026-03-06,8086,"30,001-40,000",84,1.53,3013734
2026-03-06,8086,"40,001-50,000",33,0.78,1544818
2026-03-06,8086,"400,001-600,000",11,2.76,5434516
2026-03-06,8086,"5,001-10,000",1626,6.47,12715371
2026-03-06,8086,"50,001-100,000",72,2.59,5097017
2026-03-06,8086,"600,001-800,000",5,1.72,3399503
2026-03-06,8086,"800,001-1,000,000",3,1.43,2821000
2026-03-06,8086,"more than 1,000,001",21,49.74,97750624
2026-03-06,8086,total,67149,100.0,196516123
2026-03-06,8086,差異數調整（說明4）,0,0.0,0
2026-03-13,8086,"1,000-5,000",19287,17.2,33815436
2026-03-13,8086,1-999,44307,0.76,1502259
2026-03-13,8086,"10,001-15,000",408,2.64,5196810
2026-03-13,8086,"100,001-200,000",48,3.48,6853280
2026-03-13,8086,"15,001-20,000",207,1.95,3838824
2026-03-13,8086,"20,001-30,000",186,2.38,4681621
2026-03-13,8086,"200,001-400,000",23,2.99,5892199
2026-03-13,8086,"30,001-40,000",86,1.56,3071691
2026-03-13,8086,"40,001-50,000",30,0.71,1403996
2026-03-13,8086,"400,001-600,000",13,3.3,6503096
2026-03-13,8086,"5,001-10,000",1556,6.18,12147627
2026-03-13,8086,"50,001-100,000",67,2.4,4725916
2026-03-13,8086,"600,001-800,000",4,1.36,2676053
2026-03-13,8086,"800,001-1,000,000",5,2.31,4550254
2026-03-13,8086,"more than 1,000,001",20,50.71,99657061
2026-03-13,8086,total,66247,100.0,196516123
2026-03-13,8086,差異數調整（說明4）,0,0.0,0
2026-03-20,8086,"1,000-5,000",19359,17.23,33874342
2026-03-20,8086,1-999,45497,0.77,1519960
2026-03-20,8086,"10,001-15,000",383,2.47,4870440
2026-03-20,8086,"100,001-200,000",46,3.34,6579539
2026-03-20,8086,"15,001-20,000",207,1.95,3832825
2026-03-20,8086,"20,001-30,000",178,2.28,4488745
2026-03-20,8086,"200,001-400,000",27,3.75,7384770
2026-03-20,8086,"30,001-40,000",80,1.43,2825333
2026-03-20,8086,"40,001-50,000",33,0.78,1534773
2026-03-20,8086,"400,001-600,000",11,2.73,5376825
2026-03-20,8086,"5,001-10,000",1525,6.06,11918658
2026-03-20,8086,"50,001-100,000",68,2.48,4881992
2026-03-20,8086,"600,001-800,000",6,2.09,4113752
2026-03-20,8086,"800,001-1,000,000",4,1.86,3669717
2026-03-20,8086,"more than 1,000,001",19,50.7,99644452
2026-03-20,8086,total,67443,100.0,196516123
2026-03-20,8086,差異數調整（說明4）,0,0.0,0
2026-03-27,8086,"1,000-5,000",19902,17.67,34742513
2026-03-27,8086,1-999,47090,0.77,1521374
2026-03-27,8086,"10,001-15,000",405,2.63,5171030
2026-03-27,8086,"100,001-200,000",50,3.63,7133769
2026-03-27,8086,"15,001-20,000",211,1.99,3915610
2026-03-27,8086,"20,001-30,000",175,2.24,4408603
2026-03-27,8086,"200,001-400,000",26,3.59,7071790
2026-03-27,8086,"30,001-40,000",88,1.59,3129333
2026-03-27,8086,"40,001-50,000",26,0.61,1204773
2026-03-27,8086,"400,001-600,000",11,2.72,5346154
2026-03-27,8086,"5,001-10,000",1580,6.27,12340568
2026-03-27,8086,"50,001-100,000",74,2.62,5155442
2026-03-27,8086,"600,001-800,000",6,2.03,4006804
2026-03-27,8086,"800,001-1,000,000",5,2.27,4471168
2026-03-27,8086,"more than 1,000,001",19,49.3,96897192
2026-03-27,8086,total,69668,100.0,196516123
2026-03-27,8086,差異數調整（說明4）,0,0.0,0
2026-04-10,8086,"1,000-5,000",19403,17.08,33580589
2026-04-10,8086,1-999,46994,0.75,1487481
2026-04-10,8086,"10,001-15,000",369,2.39,4700548
2026-04-10,8086,"100,001-200,000",48,3.58,7054116
2026-04-10,8086,"15,001-20,000",210,1.98,3910283
2026-04-10,8086,"20,001-30,000",172,2.2,4332654
2026-04-10,8086,"200,001-400,000",26,3.62,7129238
2026-04-10,8086,"30,001-40,000",86,1.56,3071383
2026-04-10,8086,"40,001-50,000",26,0.6,1191832
2026-04-10,8086,"400,001-600,000",10,2.45,4822479
2026-04-10,8086,"5,001-10,000",1514,6.0,11810401
2026-04-10,8086,"50,001-100,000",68,2.45,4825218
2026-04-10,8086,"600,001-800,000",2,0.72,1426053
2026-04-10,8086,"800,001-1,000,000",7,3.23,6362155
2026-04-10,8086,"more than 1,000,001",21,51.29,100811693
2026-04-10,8086,total,68956,100.0,196516123
2026-04-10,8086,差異數調整（說明4）,0,0.0,0
2026-04-17,8086,"1,000-5,000",19946,17.58,34561909
2026-04-17,8086,1-999,47208,0.78,1540731
2026-04-17,8086,"10,001-15,000",392,2.53,4988827
2026-04-17,8086,"100,001-200,000",44,3.3,6502000
2026-04-17,8086,"15,001-20,000",216,2.05,4030561
2026-04-17,8086,"20,001-30,000",174,2.23,4394109
2026-04-17,8086,"200,001-400,000",23,3.29,6480185
2026-04-17,8086,"30,001-40,000",86,1.56,3078434
2026-04-17,8086,"40,001-50,000",31,0.73,1435178
2026-04-17,8086,"400,001-600,000",10,2.49,4902849
2026-04-17,8086,"5,001-10,000",1553,6.18,12162448
2026-04-17,8086,"50,001-100,000",74,2.73,5367218
2026-04-17,8086,"600,001-800,000",3,1.02,2016715
2026-04-17,8086,"800,001-1,000,000",5,2.29,4507774
2026-04-17,8086,"more than 1,000,001",22,51.16,100556185
2026-04-17,8086,total,69787,100.0,196516123
2026-04-17,8086,差異數調整（說明4）,1,0.0,-9000
2026-04-24,8086,"1,000-5,000",21313,18.72,36806255
2026-04-24,8086,1-999,47503,0.81,1608607
2026-04-24,8086,"10,001-15,000",421,2.74,5401090
2026-04-24,8086,"100,001-200,000",44,3.32,6536152
2026-04-24,8086,"15,001-20,000",220,2.08,4103344
2026-04-24,8086,"20,001-30,000",190,2.43,4783306
2026-04-24,8086,"200,001-400,000",26,3.76,7402560
2026-04-24,8086,"30,001-40,000",78,1.42,2794434
2026-04-24,8086,"40,001-50,000",37,0.86,1708555
2026-04-24,8086,"400,001-600,000",10,2.5,4917522
2026-04-24,8086,"5,001-10,000",1622,6.48,12747170
2026-04-24,8086,"50,001-100,000",77,2.75,5421425
2026-04-24,8086,"600,001-800,000",3,1.12,2214059
2026-04-24,8086,"800,001-1,000,000",5,2.23,4393760
2026-04-24,8086,"more than 1,000,001",20,48.68,95677884
2026-04-24,8086,total,71569,100.0,196516123
2026-04-24,8086,差異數調整（說明4）,0,0.0,0
2026-05-08,8086,"1,000-5,000",19494,16.96,33340371
2026-05-08,8086,1-999,47492,0.81,1596965
2026-05-08,8086,"10,001-15,000",395,2.56,5047666
2026-05-08,8086,"100,001-200,000",50,3.76,7392107
2026-05-08,8086,"15,001-20,000",205,1.94,3813126
2026-05-08,8086,"20,001-30,000",160,2.04,4024971
2026-05-08,8086,"200,001-400,000",22,2.91,5725705
2026-05-08,8086,"30,001-40,000",76,1.39,2732104
2026-05-08,8086,"40,001-50,000",42,0.98,1936944
2026-05-08,8086,"400,001-600,000",15,3.7,7284378
2026-05-08,8086,"5,001-10,000",1489,5.93,11664839
2026-05-08,8086,"50,001-100,000",72,2.58,5081354
2026-05-08,8086,"600,001-800,000",3,1.0,1981750
2026-05-08,8086,"800,001-1,000,000",3,1.38,2718641
2026-05-08,8086,"more than 1,000,001",20,51.99,102175202
2026-05-08,8086,total,69538,100.0,196516123
2026-05-08,8086,差異數調整（說明4）,0,0.0,0
2026-05-15,8086,"1,000-5,000",19235,16.81,33044254
2026-05-15,8086,1-999,47601,0.82,1612689
2026-05-15,8086,"10,001-15,000",387,2.52,4953645
2026-05-15,8086,"100,001-200,000",48,3.49,6875125
2026-05-15,8086,"15,001-20,000",200,1.87,3689556
2026-05-15,8086,"20,001-30,000",169,2.17,4280943
2026-05-15,8086,"200,001-400,000",25,3.47,6836011
2026-05-15,8086,"30,001-40,000",87,1.58,3120693
2026-05-15,8086,"40,001-50,000",34,0.79,1561319
2026-05-15,8086,"400,001-600,000",14,3.41,6704064
2026-05-15,8086,"5,001-10,000",1430,5.68,11173025
2026-05-15,8086,"50,001-100,000",73,2.56,5047208
2026-05-15,8086,"600,001-800,000",3,1.08,2132657
2026-05-15,8086,"800,001-1,000,000",4,1.83,3596639
2026-05-15,8086,"more than 1,000,001",19,51.84,101888295
2026-05-15,8086,total,69329,100.0,196516123
2026-05-15,8086,差異數調整（說明4）,0,0.0,0
2026-05-22,8086,"1,000-5,000",19422,17.14,33686428
2026-05-22,8086,1-999,47483,0.82,1628805
2026-05-22,8086,"10,001-15,000",388,2.53,4972029
2026-05-22,8086,"100,001-200,000",42,3.14,6189429
2026-05-22,8086,"15,001-20,000",206,1.94,3815477
2026-05-22,8086,"20,001-30,000",166,2.14,4212782
2026-05-22,8086,"200,001-400,000",25,3.53,6953415
2026-05-22,8086,"30,001-40,000",92,1.66,3279434
2026-05-22,8086,"40,001-50,000",35,0.82,1625155
2026-05-22,8086,"400,001-600,000",15,3.72,7314605
2026-05-22,8086,"5,001-10,000",1488,5.89,11580213
2026-05-22,8086,"50,001-100,000",87,3.11,6120920
2026-05-22,8086,"600,001-800,000",1,0.33,650000
2026-05-22,8086,"800,001-1,000,000",5,2.44,4796285
2026-05-22,8086,"more than 1,000,001",19,50.72,99691146
2026-05-22,8086,total,69474,100.0,196516123
2026-05-22,8086,差異數調整（說明4）,0,0.0,0
2026-05-29,8086,"1,000-5,000",18092,15.86,31181926
2026-05-29,8086,1-999,47441,0.82,1614526
2026-05-29,8086,"10,001-15,000",362,2.36,4648898
2026-05-29,8086,"100,001-200,000",40,2.93,5772429
2026-05-29,8086,"15,001-20,000",189,1.77,3494449
2026-05-29,8086,"20,001-30,000",155,1.99,3926367
2026-05-29,8086,"200,001-400,000",26,3.48,6849093
2026-05-29,8086,"30,001-40,000",92,1.65,3251724
2026-05-29,8086,"40,001-50,000",41,0.96,1901155
2026-05-29,8086,"400,001-600,000",14,3.43,6748021
2026-05-29,8086,"5,001-10,000",1338,5.28,10385269
2026-05-29,8086,"50,001-100,000",81,2.93,5757955
2026-05-29,8086,"600,001-800,000",4,1.38,2725361
2026-05-29,8086,"800,001-1,000,000",2,0.95,1876000
2026-05-29,8086,"more than 1,000,001",22,54.13,106384950
2026-05-29,8086,total,67899,100.0,196516123
2026-05-29,8086,差異數調整（說明4）,1,0.0,-2000
2026-06-05,8086,"1,000-5,000",18585,16.47,32369043
2026-06-05,8086,1-999,47365,0.83,1637075
2026-06-05,8086,"10,001-15,000",380,2.48,4874498
2026-06-05,8086,"100,001-200,000",42,3.0,5895708
2026-06-05,8086,"15,001-20,000",209,1.97,3880396
2026-06-05,8086,"20,001-30,000",173,2.22,4373862
2026-06-05,8086,"200,001-400,000",26,3.79,7453087
2026-06-05,8086,"30,001-40,000",91,1.66,3262432
2026-06-05,8086,"40,001-50,000",46,1.08,2134155
2026-06-05,8086,"400,001-600,000",14,3.39,6669313
2026-06-05,8086,"5,001-10,000",1405,5.55,10912801
2026-06-05,8086,"50,001-100,000",91,3.32,6531846
2026-06-05,8086,"600,001-800,000",5,1.68,3305565
2026-06-05,8086,"800,001-1,000,000",4,1.92,3780955
2026-06-05,8086,"more than 1,000,001",19,50.59,99435387
2026-06-05,8086,total,68455,100.0,196516123
2026-06-05,8086,差異數調整（說明4）,0,0.0,0
