date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,6434,"40,001-50,000",70,0.7,3275311
2024-05-31,6434,"50,001-100,000",99,1.63,7595979
2024-05-31,6434,"100,001-200,000",56,1.68,7795214
2024-05-31,6434,"200,001-400,000",24,1.45,6761968
2024-05-31,6434,"400,001-600,000",3,0.33,1550161
2024-05-31,6434,"600,001-800,000",3,0.47,2211000
2024-05-31,6434,"800,001-1,000,000",2,0.43,2000000
2024-05-31,6434,"more than 1,000,001",16,89.35,414240967
2024-05-31,6434,差異數調整（說明4）,0,0.0,0
2024-05-31,6434,total,2449,100.0,463602000
2024-06-07,6434,1-999,124,0.0,14797
2024-06-07,6434,"1,000-5,000",1131,0.62,2886265
2024-06-07,6434,"5,001-10,000",405,0.76,3528806
2024-06-07,6434,"10,001-15,000",161,0.46,2135698
2024-06-07,6434,"15,001-20,000",150,0.61,2868694
2024-06-07,6434,"20,001-30,000",144,0.84,3898177
2024-06-07,6434,"30,001-40,000",86,0.68,3188031
2024-06-07,6434,"40,001-50,000",71,0.71,3321310
2024-06-07,6434,"50,001-100,000",103,1.68,7812778
2024-06-07,6434,"100,001-200,000",59,1.76,8188346
2024-06-07,6434,"200,001-400,000",24,1.45,6730970
2024-06-07,6434,"400,001-600,000",4,0.43,2028161
2024-06-07,6434,"600,001-800,000",3,0.47,2211000
2024-06-07,6434,"800,001-1,000,000",2,0.43,2000000
2024-06-07,6434,"more than 1,000,001",16,89.03,412788967
2024-06-07,6434,差異數調整（說明4）,0,0.0,0
2024-06-07,6434,total,2483,100.0,463602000
2024-06-14,6434,1-999,126,0.0,15624
2024-06-14,6434,"1,000-5,000",1144,0.63,2923248
2024-06-14,6434,"5,001-10,000",404,0.76,3525792
2024-06-14,6434,"10,001-15,000",163,0.46,2160365
2024-06-14,6434,"15,001-20,000",148,0.61,2836691
2024-06-14,6434,"20,001-30,000",146,0.84,3931299
2024-06-14,6434,"30,001-40,000",85,0.67,3131662
2024-06-14,6434,"40,001-50,000",77,0.77,3610310
2024-06-14,6434,"50,001-100,000",101,1.65,7686567
2024-06-14,6434,"100,001-200,000",63,1.89,8766697
2024-06-14,6434,"200,001-400,000",23,1.42,6602617
2024-06-14,6434,"400,001-600,000",5,0.53,2473161
2024-06-14,6434,"600,001-800,000",3,0.47,2211000
2024-06-14,6434,"800,001-1,000,000",2,0.43,2000000
2024-06-14,6434,"more than 1,000,001",16,88.81,411726967
2024-06-14,6434,差異數調整（說明4）,0,0.0,0
2024-06-14,6434,total,2506,100.0,463602000
2024-06-21,6434,1-999,128,0.0,15387
2024-06-21,6434,"1,000-5,000",1160,0.64,2974397
2024-06-21,6434,"5,001-10,000",420,0.79,3672206
2024-06-21,6434,"10,001-15,000",163,0.46,2158460
2024-06-21,6434,"15,001-20,000",148,0.6,2826145
2024-06-21,6434,"20,001-30,000",160,0.92,4301403
2024-06-21,6434,"30,001-40,000",86,0.68,3165500
2024-06-21,6434,"40,001-50,000",80,0.8,3736508
2024-06-21,6434,"50,001-100,000",103,1.64,7616100
2024-06-21,6434,"100,001-200,000",65,1.94,9031123
2024-06-21,6434,"200,001-400,000",24,1.48,6872643
2024-06-21,6434,"400,001-600,000",5,0.54,2539161
2024-06-21,6434,"600,001-800,000",3,0.47,2211000
2024-06-21,6434,"800,001-1,000,000",2,0.43,2000000
2024-06-21,6434,"more than 1,000,001",16,88.54,410481967
2024-06-21,6434,差異數調整（說明4）,0,0.0,0
2024-06-21,6434,total,2563,100.0,463602000
2024-06-28,6434,1-999,134,0.0,17364
2024-06-28,6434,"1,000-5,000",1149,0.63,2940531
2024-06-28,6434,"5,001-10,000",437,0.83,3852196
2024-06-28,6434,"10,001-15,000",154,0.44,2055976
2024-06-28,6434,"15,001-20,000",150,0.61,2869145
2024-06-28,6434,"20,001-30,000",167,0.97,4513146
2024-06-28,6434,"30,001-40,000",86,0.68,3176524
2024-06-28,6434,"40,001-50,000",78,0.78,3659411
2024-06-28,6434,"50,001-100,000",112,1.81,8404702
2024-06-28,6434,"100,001-200,000",65,1.95,9074156
2024-06-28,6434,"200,001-400,000",24,1.51,7029721
2024-06-28,6434,"400,001-600,000",4,0.42,1988161
2024-06-28,6434,"600,001-800,000",4,0.61,2847000
2024-06-28,6434,"800,001-1,000,000",2,0.43,2000000
2024-06-28,6434,"more than 1,000,001",16,88.25,409173967
2024-06-28,6434,差異數調整（說明4）,0,0.0,0
2024-06-28,6434,total,2582,100.0,463602000
2024-07-05,6434,1-999,131,0.0,17411
2024-07-05,6434,"1,000-5,000",1172,0.65,3023545
2024-07-05,6434,"5,001-10,000",451,0.86,3988292
2024-07-05,6434,"10,001-15,000",162,0.46,2167980
2024-07-05,6434,"15,001-20,000",153,0.63,2938367
2024-07-05,6434,"20,001-30,000",161,0.93,4352146
2024-07-05,6434,"30,001-40,000",95,0.75,3498436
2024-07-05,6434,"40,001-50,000",82,0.83,3883411
2024-07-05,6434,"50,001-100,000",111,1.78,8271926
2024-07-05,6434,"100,001-200,000",72,2.17,10061598
2024-07-05,6434,"200,001-400,000",26,1.73,8021760
2024-07-05,6434,"400,001-600,000",5,0.51,2400161
2024-07-05,6434,"600,001-800,000",4,0.61,2847000
2024-07-05,6434,"800,001-1,000,000",2,0.43,2000000
2024-07-05,6434,"more than 1,000,001",16,87.6,406129967
2024-07-05,6434,差異數調整（說明4）,0,0.0,0
2024-07-05,6434,total,2643,100.0,463602000
2024-07-12,6434,1-999,127,0.0,15698
2024-07-12,6434,"1,000-5,000",1188,0.66,3086456
2024-07-12,6434,"5,001-10,000",476,0.91,4223892
2024-07-12,6434,"10,001-15,000",160,0.46,2146378
2024-07-12,6434,"15,001-20,000",164,0.67,3124855
2024-07-12,6434,"20,001-30,000",166,0.96,4471631
2024-07-12,6434,"30,001-40,000",89,0.71,3294385
2024-07-12,6434,"40,001-50,000",92,0.94,4365410
2024-07-12,6434,"50,001-100,000",110,1.76,8180628
2024-07-12,6434,"100,001-200,000",76,2.29,10628577
2024-07-12,6434,"200,001-400,000",27,1.77,8233962
2024-07-12,6434,"400,001-600,000",5,0.51,2385161
2024-07-12,6434,"600,001-800,000",5,0.74,3467000
2024-07-12,6434,"800,001-1,000,000",2,0.43,2000000
2024-07-12,6434,"more than 1,000,001",16,87.13,403977967
2024-07-12,6434,差異數調整（說明4）,0,0.0,0
2024-07-12,6434,total,2703,100.0,463602000
2024-07-19,6434,1-999,132,0.0,17211
2024-07-19,6434,"1,000-5,000",1214,0.68,3174576
2024-07-19,6434,"5,001-10,000",483,0.92,4266572
2024-07-19,6434,"10,001-15,000",162,0.46,2173378
2024-07-19,6434,"15,001-20,000",166,0.68,3189855
2024-07-19,6434,"20,001-30,000",167,0.96,4493133
2024-07-19,6434,"30,001-40,000",87,0.69,3229844
2024-07-19,6434,"40,001-50,000",94,0.96,4481410
2024-07-19,6434,"50,001-100,000",111,1.77,8214718
2024-07-19,6434,"100,001-200,000",80,2.41,11183615
2024-07-19,6434,"200,001-400,000",26,1.67,7770560
2024-07-19,6434,"400,001-600,000",5,0.54,2542161
2024-07-19,6434,"600,001-800,000",5,0.78,3647000
2024-07-19,6434,"800,001-1,000,000",2,0.43,2000000
2024-07-19,6434,"more than 1,000,001",16,86.97,403217967
2024-07-19,6434,差異數調整（說明4）,0,0.0,0
2024-07-19,6434,total,2750,100.0,463602000
2024-07-26,6434,1-999,136,0.0,18174
2024-07-26,6434,"1,000-5,000",1219,0.68,3185296
2024-07-26,6434,"5,001-10,000",482,0.91,4246372
2024-07-26,6434,"10,001-15,000",164,0.47,2203378
2024-07-26,6434,"15,001-20,000",164,0.68,3152685
2024-07-26,6434,"20,001-30,000",165,0.95,4432247
2024-07-26,6434,"30,001-40,000",86,0.68,3190007
2024-07-26,6434,"40,001-50,000",94,0.96,4468410
2024-07-26,6434,"50,001-100,000",116,1.87,8703123
2024-07-26,6434,"100,001-200,000",78,2.36,10964543
2024-07-26,6434,"200,001-400,000",26,1.67,7780637
2024-07-26,6434,"400,001-600,000",5,0.54,2542161
2024-07-26,6434,"600,001-800,000",5,0.78,3647000
2024-07-26,6434,"800,001-1,000,000",2,0.43,2000000
2024-07-26,6434,"more than 1,000,001",16,86.94,403067967
2024-07-26,6434,差異數調整（說明4）,0,0.0,0
2024-07-26,6434,total,2758,100.0,463602000
2024-08-02,6434,1-999,134,0.0,17628
2024-08-02,6434,"1,000-5,000",1221,0.68,3186636
2024-08-02,6434,"5,001-10,000",475,0.9,4204572
2024-08-02,6434,"10,001-15,000",167,0.48,2234406
2024-08-02,6434,"15,001-20,000",164,0.67,3133407
2024-08-02,6434,"20,001-30,000",161,0.92,4305247
2024-08-02,6434,"30,001-40,000",90,0.71,3324996
2024-08-02,6434,"40,001-50,000",90,0.92,4287410
2024-08-02,6434,"50,001-100,000",115,1.86,8627402
2024-08-02,6434,"100,001-200,000",78,2.37,10999454
2024-08-02,6434,"200,001-400,000",27,1.75,8115714
2024-08-02,6434,"400,001-600,000",5,0.55,2560161
2024-08-02,6434,"600,001-800,000",5,0.78,3647000
2024-08-02,6434,"800,001-1,000,000",2,0.43,2000000
2024-08-02,6434,"more than 1,000,001",16,86.91,402957967
2024-08-02,6434,差異數調整（說明4）,0,0.0,0
2024-08-02,6434,total,2750,100.0,463602000
2024-08-09,6434,1-999,137,0.0,17837
2024-08-09,6434,"1,000-5,000",1195,0.66,3089941
2024-08-09,6434,"5,001-10,000",476,0.9,4206798
2024-08-09,6434,"10,001-15,000",156,0.45,2094368
2024-08-09,6434,"15,001-20,000",155,0.64,2975740
2024-08-09,6434,"20,001-30,000",169,0.97,4518934
2024-08-09,6434,"30,001-40,000",87,0.69,3214172
2024-08-09,6434,"40,001-50,000",96,0.98,4566810
2024-08-09,6434,"50,001-100,000",113,1.81,8393710
2024-08-09,6434,"100,001-200,000",79,2.41,11177310
2024-08-09,6434,"200,001-400,000",28,1.74,8078252
2024-08-09,6434,"400,001-600,000",6,0.65,3020161
2024-08-09,6434,"600,001-800,000",5,0.78,3647000
2024-08-09,6434,"800,001-1,000,000",2,0.43,2000000
2024-08-09,6434,"more than 1,000,001",16,86.84,402600967
2024-08-09,6434,差異數調整（說明4）,0,0.0,0
2024-08-09,6434,total,2720,100.0,463602000
2024-08-16,6434,1-999,137,0.0,17117
2024-08-16,6434,"1,000-5,000",1191,0.66,3073956
2024-08-16,6434,"5,001-10,000",461,0.87,4069891
2024-08-16,6434,"10,001-15,000",159,0.46,2137476
2024-08-16,6434,"15,001-20,000",149,0.61,2858740
2024-08-16,6434,"20,001-30,000",173,1.0,4652316
2024-08-16,6434,"30,001-40,000",87,0.69,3211408
2024-08-16,6434,"40,001-50,000",94,0.96,4457810
2024-08-16,6434,"50,001-100,000",110,1.76,8172139
2024-08-16,6434,"100,001-200,000",79,2.39,11098217
2024-08-16,6434,"200,001-400,000",27,1.7,7898802
2024-08-16,6434,"400,001-600,000",6,0.65,3056161
2024-08-16,6434,"600,001-800,000",5,0.74,3457000
2024-08-16,6434,"800,001-1,000,000",3,0.61,2840000
2024-08-16,6434,"more than 1,000,001",16,86.84,402600967
2024-08-16,6434,差異數調整（說明4）,0,0.0,0
2024-08-16,6434,total,2697,100.0,463602000
2024-08-23,6434,1-999,134,0.0,15528
2024-08-23,6434,"1,000-5,000",1188,0.66,3061771
2024-08-23,6434,"5,001-10,000",467,0.88,4123991
2024-08-23,6434,"10,001-15,000",152,0.44,2047162
2024-08-23,6434,"15,001-20,000",147,0.6,2824840
2024-08-23,6434,"20,001-30,000",172,0.99,4635767
2024-08-23,6434,"30,001-40,000",88,0.7,3256040
2024-08-23,6434,"40,001-50,000",93,0.95,4404310
2024-08-23,6434,"50,001-100,000",112,1.79,8326734
2024-08-23,6434,"100,001-200,000",80,2.39,11125281
2024-08-23,6434,"200,001-400,000",29,1.84,8556448
2024-08-23,6434,"400,001-600,000",4,0.44,2052161
2024-08-23,6434,"600,001-800,000",5,0.74,3457000
2024-08-23,6434,"800,001-1,000,000",4,0.78,3644000
2024-08-23,6434,"more than 1,000,001",16,86.72,402070967
2024-08-23,6434,差異數調整（說明4）,0,0.0,0
2024-08-23,6434,total,2691,100.0,463602000
2024-08-30,6434,1-999,134,0.0,15273
2024-08-30,6434,"1,000-5,000",1197,0.66,3082046
2024-08-30,6434,"5,001-10,000",470,0.89,4133869
2024-08-30,6434,"10,001-15,000",150,0.43,2019690
2024-08-30,6434,"15,001-20,000",149,0.61,2859153
2024-08-30,6434,"20,001-30,000",169,0.98,4564667
2024-08-30,6434,"30,001-40,000",88,0.69,3239243
2024-08-30,6434,"40,001-50,000",95,0.96,4480310
2024-08-30,6434,"50,001-100,000",113,1.8,8349249
2024-08-30,6434,"100,001-200,000",80,2.4,11159909
2024-08-30,6434,"200,001-400,000",29,1.85,8583463
2024-08-30,6434,"400,001-600,000",4,0.44,2062161
2024-08-30,6434,"600,001-800,000",5,0.74,3457000
2024-08-30,6434,"800,001-1,000,000",3,0.61,2840000
2024-08-30,6434,"more than 1,000,001",17,86.87,402755967
2024-08-30,6434,差異數調整（說明4）,0,0.0,0
2024-08-30,6434,total,2703,100.0,463602000
2024-09-06,6434,1-999,139,0.0,16549
2024-09-06,6434,"1,000-5,000",1202,0.67,3120284
2024-09-06,6434,"5,001-10,000",464,0.88,4085367
2024-09-06,6434,"10,001-15,000",151,0.43,2036690
2024-09-06,6434,"15,001-20,000",148,0.61,2839534
2024-09-06,6434,"20,001-30,000",169,0.98,4564618
2024-09-06,6434,"30,001-40,000",89,0.71,3297321
2024-09-06,6434,"40,001-50,000",89,0.9,4198810
2024-09-06,6434,"50,001-100,000",115,1.82,8483376
2024-09-06,6434,"100,001-200,000",79,2.37,11009610
2024-09-06,6434,"200,001-400,000",30,1.91,8866713
2024-09-06,6434,"400,001-600,000",4,0.45,2087161
2024-09-06,6434,"600,001-800,000",5,0.74,3457000
2024-09-06,6434,"800,001-1,000,000",3,0.61,2840000
2024-09-06,6434,"more than 1,000,001",17,86.86,402698967
2024-09-06,6434,差異數調整（說明4）,0,0.0,0
2024-09-06,6434,total,2704,100.0,463602000
2024-09-13,6434,1-999,141,0.0,17899
2024-09-13,6434,"1,000-5,000",1189,0.66,3060859
2024-09-13,6434,"5,001-10,000",462,0.87,4066066
2024-09-13,6434,"10,001-15,000",150,0.43,2015690
2024-09-13,6434,"15,001-20,000",146,0.6,2798534
2024-09-13,6434,"20,001-30,000",162,0.94,4381678
2024-09-13,6434,"30,001-40,000",90,0.71,3325520
2024-09-13,6434,"40,001-50,000",86,0.87,4054310
2024-09-13,6434,"50,001-100,000",118,1.88,8760263
2024-09-13,6434,"100,001-200,000",76,2.28,10583311
2024-09-13,6434,"200,001-400,000",31,1.99,9259742
2024-09-13,6434,"400,001-600,000",4,0.46,2137161
2024-09-13,6434,"600,001-800,000",5,0.74,3457000
2024-09-13,6434,"800,001-1,000,000",3,0.61,2840000
2024-09-13,6434,"more than 1,000,001",17,86.89,402843967
2024-09-13,6434,差異數調整（說明4）,0,0.0,0
2024-09-13,6434,total,2680,100.0,463602000
2024-09-20,6434,1-999,139,0.0,17302
2024-09-20,6434,"1,000-5,000",1188,0.66,3093270
2024-09-20,6434,"5,001-10,000",464,0.88,4098488
2024-09-20,6434,"10,001-15,000",146,0.42,1958667
2024-09-20,6434,"15,001-20,000",142,0.58,2728534
2024-09-20,6434,"20,001-30,000",163,0.95,4434848
2024-09-20,6434,"30,001-40,000",91,0.72,3360280
2024-09-20,6434,"40,001-50,000",88,0.89,4138310
2024-09-20,6434,"50,001-100,000",121,1.91,8887843
2024-09-20,6434,"100,001-200,000",79,2.38,11043302
2024-09-20,6434,"200,001-400,000",30,1.91,8899028
2024-09-20,6434,"400,001-600,000",6,0.67,3152161
2024-09-20,6434,"600,001-800,000",5,0.74,3468000
2024-09-20,6434,"800,001-1,000,000",3,0.61,2840000
2024-09-20,6434,"more than 1,000,001",17,86.6,401481967
2024-09-20,6434,差異數調整（說明4）,0,0.0,0
2024-09-20,6434,total,2682,100.0,463602000
2024-09-27,6434,1-999,141,0.0,18262
2024-09-27,6434,"1,000-5,000",1175,0.66,3060296
2024-09-27,6434,"5,001-10,000",467,0.88,4117488
2024-09-27,6434,"10,001-15,000",145,0.42,1950667
2024-09-27,6434,"15,001-20,000",142,0.58,2711534
2024-09-27,6434,"20,001-30,000",162,0.95,4406340
2024-09-27,6434,"30,001-40,000",92,0.73,3401304
2024-09-27,6434,"40,001-50,000",88,0.89,4142310
2024-09-27,6434,"50,001-100,000",119,1.88,8755846
2024-09-27,6434,"100,001-200,000",79,2.36,10973453
2024-09-27,6434,"200,001-400,000",32,2.04,9477372
2024-09-27,6434,"400,001-600,000",5,0.59,2772161
2024-09-27,6434,"600,001-800,000",5,0.74,3468000
2024-09-27,6434,"800,001-1,000,000",4,0.79,3692583
2024-09-27,6434,"more than 1,000,001",16,86.42,400654384
2024-09-27,6434,差異數調整（說明4）,0,0.0,0
2024-09-27,6434,total,2672,100.0,463602000
2024-10-04,6434,1-999,138,0.0,16548
2024-10-04,6434,"1,000-5,000",1176,0.66,3060996
2024-10-04,6434,"5,001-10,000",466,0.88,4112888
2024-10-04,6434,"10,001-15,000",148,0.42,1976267
2024-10-04,6434,"15,001-20,000",143,0.58,2733534
2024-10-04,6434,"20,001-30,000",159,0.92,4301631
2024-10-04,6434,"30,001-40,000",89,0.71,3293283
2024-10-04,6434,"40,001-50,000",90,0.91,4231310
2024-10-04,6434,"50,001-100,000",123,1.94,9003222
2024-10-04,6434,"100,001-200,000",79,2.38,11034524
2024-10-04,6434,"200,001-400,000",31,1.98,9206669
2024-10-04,6434,"400,001-600,000",5,0.6,2782161
2024-10-04,6434,"600,001-800,000",5,0.75,3479000
2024-10-04,6434,"800,001-1,000,000",4,0.79,3692583
2024-10-04,6434,"more than 1,000,001",16,86.42,400677384
2024-10-04,6434,差異數調整（說明4）,0,0.0,0
2024-10-04,6434,total,2672,100.0,463602000
2024-10-11,6434,1-999,139,0.0,16574
2024-10-11,6434,"1,000-5,000",1165,0.65,3041905
2024-10-11,6434,"5,001-10,000",461,0.87,4079388
2024-10-11,6434,"10,001-15,000",151,0.43,2009267
2024-10-11,6434,"15,001-20,000",141,0.58,2696534
2024-10-11,6434,"20,001-30,000",160,0.93,4338640
2024-10-11,6434,"30,001-40,000",90,0.71,3335775
2024-10-11,6434,"40,001-50,000",91,0.92,4280310
2024-10-11,6434,"50,001-100,000",122,1.94,9034223
2024-10-11,6434,"100,001-200,000",77,2.34,10870576
2024-10-11,6434,"200,001-400,000",31,1.98,9223681
2024-10-11,6434,"400,001-600,000",5,0.6,2782161
2024-10-11,6434,"600,001-800,000",5,0.75,3479000
2024-10-11,6434,"800,001-1,000,000",4,0.79,3692583
2024-10-11,6434,"more than 1,000,001",16,86.43,400721383
2024-10-11,6434,差異數調整（說明4）,0,0.0,0
2024-10-11,6434,total,2658,100.0,463602000
2024-10-18,6434,1-999,138,0.0,16835
2024-10-18,6434,"1,000-5,000",1149,0.64,2984349
2024-10-18,6434,"5,001-10,000",462,0.88,4097454
2024-10-18,6434,"10,001-15,000",153,0.44,2044717
2024-10-18,6434,"15,001-20,000",144,0.59,2742734
2024-10-18,6434,"20,001-30,000",165,0.96,4472309
2024-10-18,6434,"30,001-40,000",83,0.66,3059780
2024-10-18,6434,"40,001-50,000",97,0.98,4561927
2024-10-18,6434,"50,001-100,000",125,1.99,9236123
2024-10-18,6434,"100,001-200,000",76,2.29,10662059
2024-10-18,6434,"200,001-400,000",29,1.81,8421169
2024-10-18,6434,"400,001-600,000",8,0.89,4129161
2024-10-18,6434,"600,001-800,000",6,0.92,4266000
2024-10-18,6434,"800,001-1,000,000",4,0.8,3740000
2024-10-18,6434,"more than 1,000,001",16,86.1,399167383
2024-10-18,6434,差異數調整（說明4）,0,0.0,0
2024-10-18,6434,total,2655,100.0,463602000
2024-10-25,6434,1-999,135,0.0,16181
2024-10-25,6434,"1,000-5,000",1162,0.65,3015515
2024-10-25,6434,"5,001-10,000",464,0.89,4130567
2024-10-25,6434,"10,001-15,000",155,0.44,2077390
2024-10-25,6434,"15,001-20,000",149,0.61,2832091
2024-10-25,6434,"20,001-30,000",163,0.95,4438166
2024-10-25,6434,"30,001-40,000",86,0.68,3172681
2024-10-25,6434,"40,001-50,000",90,0.91,4257542
2024-10-25,6434,"50,001-100,000",129,2.07,9631123
2024-10-25,6434,"100,001-200,000",77,2.33,10825153
2024-10-25,6434,"200,001-400,000",28,1.75,8156046
2024-10-25,6434,"400,001-600,000",8,0.86,3998161
2024-10-25,6434,"600,001-800,000",7,1.06,4943417
2024-10-25,6434,"800,001-1,000,000",4,0.8,3740000
2024-10-25,6434,"more than 1,000,001",16,85.92,398367967
2024-10-25,6434,差異數調整（說明4）,0,0.0,0
2024-10-25,6434,total,2673,100.0,463602000
2024-11-01,6434,1-999,137,0.0,17964
2024-11-01,6434,"1,000-5,000",1167,0.65,3042011
2024-11-01,6434,"5,001-10,000",464,0.88,4120682
2024-11-01,6434,"10,001-15,000",160,0.46,2155251
2024-11-01,6434,"15,001-20,000",151,0.62,2888361
2024-11-01,6434,"20,001-30,000",157,0.92,4284166
2024-11-01,6434,"30,001-40,000",93,0.73,3410034
2024-11-01,6434,"40,001-50,000",83,0.85,3941827
2024-11-01,6434,"50,001-100,000",133,2.12,9828622
2024-11-01,6434,"100,001-200,000",82,2.47,11456192
2024-11-01,6434,"200,001-400,000",26,1.64,7629762
2024-11-01,6434,"400,001-600,000",7,0.73,3427161
