date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2607,"more than 1,000,001",35,70.21,374667746
2026-01-02,2607,total,40957,100.0,533570547
2026-01-02,2607,差異數調整（說明4）,0,0.0,0
2026-01-09,2607,"1,000-5,000",15847,5.95,31793398
2026-01-09,2607,1-999,21689,1.32,7058919
2026-01-09,2607,"10,001-15,000",468,1.12,6021164
2026-01-09,2607,"100,001-200,000",119,3.09,16497632
2026-01-09,2607,"15,001-20,000",229,0.77,4122365
2026-01-09,2607,"20,001-30,000",272,1.3,6958619
2026-01-09,2607,"200,001-400,000",64,3.39,18092330
2026-01-09,2607,"30,001-40,000",134,0.89,4769725
2026-01-09,2607,"40,001-50,000",117,1.02,5487651
2026-01-09,2607,"400,001-600,000",20,1.8,9653900
2026-01-09,2607,"5,001-10,000",1541,2.24,11969579
2026-01-09,2607,"50,001-100,000",186,2.5,13365380
2026-01-09,2607,"600,001-800,000",13,1.74,9298000
2026-01-09,2607,"800,001-1,000,000",14,2.4,12809018
2026-01-09,2607,"more than 1,000,001",36,70.4,375672867
2026-01-09,2607,total,40749,100.0,533570547
2026-01-09,2607,差異數調整（說明4）,0,0.0,0
2026-01-16,2607,"1,000-5,000",15697,5.89,31475791
2026-01-16,2607,1-999,21612,1.31,7010549
2026-01-16,2607,"10,001-15,000",464,1.11,5962899
2026-01-16,2607,"100,001-200,000",113,2.97,15869870
2026-01-16,2607,"15,001-20,000",225,0.76,4056552
2026-01-16,2607,"20,001-30,000",267,1.27,6824394
2026-01-16,2607,"200,001-400,000",62,3.28,17519178
2026-01-16,2607,"30,001-40,000",136,0.9,4827225
2026-01-16,2607,"40,001-50,000",113,0.99,5310304
2026-01-16,2607,"400,001-600,000",21,1.9,10185052
2026-01-16,2607,"5,001-10,000",1525,2.21,11825378
2026-01-16,2607,"50,001-100,000",192,2.6,13877204
2026-01-16,2607,"600,001-800,000",13,1.74,9333000
2026-01-16,2607,"800,001-1,000,000",14,2.41,12892018
2026-01-16,2607,"more than 1,000,001",36,70.58,376601133
2026-01-16,2607,total,40490,100.0,533570547
2026-01-16,2607,差異數調整（說明4）,0,0.0,0
2026-01-23,2607,"1,000-5,000",15518,5.82,31080637
2026-01-23,2607,1-999,21541,1.3,6961126
2026-01-23,2607,"10,001-15,000",453,1.08,5815755
2026-01-23,2607,"100,001-200,000",112,2.94,15725457
2026-01-23,2607,"15,001-20,000",221,0.74,3977800
2026-01-23,2607,"20,001-30,000",270,1.29,6926788
2026-01-23,2607,"200,001-400,000",62,3.27,17471550
2026-01-23,2607,"30,001-40,000",133,0.88,4739611
2026-01-23,2607,"40,001-50,000",112,0.98,5246304
2026-01-23,2607,"400,001-600,000",19,1.72,9197400
2026-01-23,2607,"5,001-10,000",1517,2.2,11754287
2026-01-23,2607,"50,001-100,000",190,2.56,13702245
2026-01-23,2607,"600,001-800,000",12,1.62,8677000
2026-01-23,2607,"800,001-1,000,000",14,2.41,12899518
2026-01-23,2607,"more than 1,000,001",38,71.1,379395069
2026-01-23,2607,total,40212,100.0,533570547
2026-01-23,2607,差異數調整（說明4）,0,0.0,0
2026-01-30,2607,"1,000-5,000",15470,5.8,30978022
2026-01-30,2607,1-999,21566,1.29,6933535
2026-01-30,2607,"10,001-15,000",457,1.09,5869206
2026-01-30,2607,"100,001-200,000",106,2.77,14800275
2026-01-30,2607,"15,001-20,000",227,0.76,4081209
2026-01-30,2607,"20,001-30,000",264,1.26,6756901
2026-01-30,2607,"200,001-400,000",64,3.38,18067157
2026-01-30,2607,"30,001-40,000",138,0.91,4898041
2026-01-30,2607,"40,001-50,000",110,0.96,5141929
2026-01-30,2607,"400,001-600,000",19,1.7,9071900
2026-01-30,2607,"5,001-10,000",1507,2.18,11655218
2026-01-30,2607,"50,001-100,000",195,2.63,14075468
2026-01-30,2607,"600,001-800,000",12,1.61,8638548
2026-01-30,2607,"800,001-1,000,000",14,2.43,12982970
2026-01-30,2607,"more than 1,000,001",38,71.14,379620168
2026-01-30,2607,total,40187,100.0,533570547
2026-01-30,2607,差異數調整（說明4）,0,0.0,0
2026-02-06,2607,"1,000-5,000",15427,5.79,30928217
2026-02-06,2607,1-999,21598,1.29,6908542
2026-02-06,2607,"10,001-15,000",459,1.1,5896506
2026-02-06,2607,"100,001-200,000",109,2.86,15292071
2026-02-06,2607,"15,001-20,000",223,0.75,4024948
2026-02-06,2607,"20,001-30,000",265,1.27,6787640
2026-02-06,2607,"200,001-400,000",60,3.19,17053550
2026-02-06,2607,"30,001-40,000",134,0.89,4754896
2026-02-06,2607,"40,001-50,000",110,0.96,5169082
2026-02-06,2607,"400,001-600,000",20,1.81,9692900
2026-02-06,2607,"5,001-10,000",1504,2.17,11628629
2026-02-06,2607,"50,001-100,000",192,2.57,13753968
2026-02-06,2607,"600,001-800,000",14,1.88,10033605
2026-02-06,2607,"800,001-1,000,000",12,2.06,11026970
2026-02-06,2607,"more than 1,000,001",38,71.33,380619023
2026-02-06,2607,total,40165,100.0,533570547
2026-02-06,2607,差異數調整（說明4）,0,0.0,0
2026-02-13,2607,"1,000-5,000",15373,5.77,30806235
2026-02-13,2607,1-999,21616,1.29,6885272
2026-02-13,2607,"10,001-15,000",459,1.1,5901891
2026-02-13,2607,"100,001-200,000",112,2.96,15824826
2026-02-13,2607,"15,001-20,000",219,0.74,3948861
2026-02-13,2607,"20,001-30,000",273,1.31,7019290
2026-02-13,2607,"200,001-400,000",61,3.24,17312161
2026-02-13,2607,"30,001-40,000",133,0.88,4712945
2026-02-13,2607,"40,001-50,000",109,0.95,5110230
2026-02-13,2607,"400,001-600,000",21,1.9,10178900
2026-02-13,2607,"5,001-10,000",1501,2.17,11612721
2026-02-13,2607,"50,001-100,000",188,2.53,13532057
2026-02-13,2607,"600,001-800,000",14,1.89,10126605
2026-02-13,2607,"800,001-1,000,000",13,2.23,11920970
2026-02-13,2607,"more than 1,000,001",35,70.97,378677583
2026-02-13,2607,total,40127,100.0,533570547
2026-02-13,2607,差異數調整（說明4）,0,0.0,0
2026-03-06,2607,"1,000-5,000",15286,5.73,30626753
2026-03-06,2607,1-999,21923,1.27,6811476
2026-03-06,2607,"10,001-15,000",455,1.09,5844169
2026-03-06,2607,"100,001-200,000",114,3.0,16029996
2026-03-06,2607,"15,001-20,000",218,0.73,3924740
2026-03-06,2607,"20,001-30,000",266,1.27,6810738
2026-03-06,2607,"200,001-400,000",62,3.38,18069607
2026-03-06,2607,"30,001-40,000",129,0.85,4560867
2026-03-06,2607,"40,001-50,000",115,1.0,5388251
2026-03-06,2607,"400,001-600,000",22,2.08,11103588
2026-03-06,2607,"5,001-10,000",1509,2.18,11673434
2026-03-06,2607,"50,001-100,000",185,2.5,13362058
2026-03-06,2607,"600,001-800,000",11,1.46,7828000
2026-03-06,2607,"800,001-1,000,000",15,2.56,13705018
2026-03-06,2607,"more than 1,000,001",34,70.81,377831852
2026-03-06,2607,total,40344,100.0,533570547
2026-03-06,2607,差異數調整（說明4）,0,0.0,0
2026-03-13,2607,"1,000-5,000",15226,5.7,30461929
2026-03-13,2607,1-999,22113,1.27,6800381
2026-03-13,2607,"10,001-15,000",454,1.09,5839684
2026-03-13,2607,"100,001-200,000",115,3.05,16303842
2026-03-13,2607,"15,001-20,000",225,0.76,4059524
2026-03-13,2607,"20,001-30,000",255,1.22,6557508
2026-03-13,2607,"200,001-400,000",61,3.31,17666607
2026-03-13,2607,"30,001-40,000",131,0.86,4636880
2026-03-13,2607,"40,001-50,000",113,0.99,5316359
2026-03-13,2607,"400,001-600,000",20,1.85,9898900
2026-03-13,2607,"5,001-10,000",1505,2.17,11628942
2026-03-13,2607,"50,001-100,000",181,2.46,13141410
2026-03-13,2607,"600,001-800,000",12,1.59,8497500
2026-03-13,2607,"800,001-1,000,000",17,2.89,15443929
2026-03-13,2607,"more than 1,000,001",33,70.71,377317152
2026-03-13,2607,total,40461,100.0,533570547
2026-03-13,2607,差異數調整（說明4）,0,0.0,0
2026-03-20,2607,"1,000-5,000",15268,5.72,30530386
2026-03-20,2607,1-999,22294,1.26,6774930
2026-03-20,2607,"10,001-15,000",463,1.11,5962040
2026-03-20,2607,"100,001-200,000",107,2.84,15195406
2026-03-20,2607,"15,001-20,000",217,0.73,3910864
2026-03-20,2607,"20,001-30,000",263,1.25,6709342
2026-03-20,2607,"200,001-400,000",69,3.79,20233393
2026-03-20,2607,"30,001-40,000",130,0.86,4640829
2026-03-20,2607,"40,001-50,000",113,0.99,5306848
2026-03-20,2607,"400,001-600,000",20,1.88,10036088
2026-03-20,2607,"5,001-10,000",1522,2.19,11728062
2026-03-20,2607,"50,001-100,000",181,2.45,13109912
2026-03-20,2607,"600,001-800,000",10,1.32,7086223
2026-03-20,2607,"800,001-1,000,000",15,2.55,13657518
2026-03-20,2607,"more than 1,000,001",34,70.97,378688706
2026-03-20,2607,total,40706,100.0,533570547
2026-03-20,2607,差異數調整（說明4）,0,0.0,0
2026-03-27,2607,"1,000-5,000",15233,5.7,30465186
2026-03-27,2607,1-999,22426,1.26,6768624
2026-03-27,2607,"10,001-15,000",452,1.08,5806616
2026-03-27,2607,"100,001-200,000",107,2.84,15190609
2026-03-27,2607,"15,001-20,000",225,0.76,4058464
2026-03-27,2607,"20,001-30,000",261,1.25,6677609
2026-03-27,2607,"200,001-400,000",73,3.95,21093283
2026-03-27,2607,"30,001-40,000",124,0.82,4396829
2026-03-27,2607,"40,001-50,000",111,0.97,5207057
2026-03-27,2607,"400,001-600,000",19,1.82,9741088
2026-03-27,2607,"5,001-10,000",1520,2.19,11688390
2026-03-27,2607,"50,001-100,000",182,2.46,13126762
2026-03-27,2607,"600,001-800,000",10,1.31,7020223
2026-03-27,2607,"800,001-1,000,000",15,2.56,13677518
2026-03-27,2607,"more than 1,000,001",34,70.96,378652289
2026-03-27,2607,total,40792,100.0,533570547
2026-03-27,2607,差異數調整（說明4）,0,0.0,0
2026-04-10,2607,"1,000-5,000",15227,5.7,30450210
2026-04-10,2607,1-999,22450,1.26,6736739
2026-04-10,2607,"10,001-15,000",455,1.09,5841317
2026-04-10,2607,"100,001-200,000",106,2.84,15161633
2026-04-10,2607,"15,001-20,000",228,0.77,4108925
2026-04-10,2607,"20,001-30,000",265,1.27,6783379
2026-04-10,2607,"200,001-400,000",67,3.61,19299851
2026-04-10,2607,"30,001-40,000",126,0.83,4476799
2026-04-10,2607,"40,001-50,000",108,0.95,5070728
2026-04-10,2607,"400,001-600,000",19,1.75,9385088
2026-04-10,2607,"5,001-10,000",1530,2.2,11762575
2026-04-10,2607,"50,001-100,000",184,2.48,13281262
2026-04-10,2607,"600,001-800,000",10,1.3,6966000
2026-04-10,2607,"800,001-1,000,000",17,2.89,15437741
2026-04-10,2607,"more than 1,000,001",34,70.99,378808300
2026-04-10,2607,total,40826,100.0,533570547
2026-04-10,2607,差異數調整（說明4）,0,0.0,0
2026-04-17,2607,"1,000-5,000",15140,5.66,30244805
2026-04-17,2607,1-999,22397,1.25,6713420
2026-04-17,2607,"10,001-15,000",455,1.09,5844422
2026-04-17,2607,"100,001-200,000",101,2.69,14393978
2026-04-17,2607,"15,001-20,000",227,0.76,4089688
2026-04-17,2607,"20,001-30,000",262,1.25,6696490
2026-04-17,2607,"200,001-400,000",70,3.75,20021457
2026-04-17,2607,"30,001-40,000",125,0.83,4434299
2026-04-17,2607,"40,001-50,000",107,0.94,5031790
2026-04-17,2607,"400,001-600,000",21,1.95,10435509
2026-04-17,2607,"5,001-10,000",1536,2.21,11834847
2026-04-17,2607,"50,001-100,000",184,2.47,13228811
2026-04-17,2607,"600,001-800,000",10,1.31,7041723
2026-04-17,2607,"800,001-1,000,000",15,2.54,13604518
2026-04-17,2607,"more than 1,000,001",35,71.2,379954790
2026-04-17,2607,total,40685,100.0,533570547
2026-04-17,2607,差異數調整（說明4）,0,0.0,0
2026-04-24,2607,"1,000-5,000",15091,5.65,30185798
2026-04-24,2607,1-999,22351,1.25,6688935
2026-04-24,2607,"10,001-15,000",462,1.11,5957834
2026-04-24,2607,"100,001-200,000",103,2.73,14590552
2026-04-24,2607,"15,001-20,000",226,0.76,4088730
2026-04-24,2607,"20,001-30,000",263,1.25,6705621
2026-04-24,2607,"200,001-400,000",71,3.83,20451503
2026-04-24,2607,"30,001-40,000",118,0.78,4169254
2026-04-24,2607,"40,001-50,000",110,0.96,5169204
2026-04-24,2607,"400,001-600,000",18,1.68,9014900
2026-04-24,2607,"5,001-10,000",1523,2.19,11725277
2026-04-24,2607,"50,001-100,000",188,2.55,13617574
2026-04-24,2607,"600,001-800,000",10,1.32,7063723
2026-04-24,2607,"800,001-1,000,000",16,2.7,14426018
2026-04-24,2607,"more than 1,000,001",35,71.16,379715624
2026-04-24,2607,total,40585,100.0,533570547
2026-04-24,2607,差異數調整（說明4）,0,0.0,0
2026-05-08,2607,"1,000-5,000",14966,5.62,29998398
2026-05-08,2607,1-999,22150,1.23,6610913
2026-05-08,2607,"10,001-15,000",450,1.08,5792384
2026-05-08,2607,"100,001-200,000",104,2.74,14662633
2026-05-08,2607,"15,001-20,000",231,0.78,4178230
2026-05-08,2607,"20,001-30,000",271,1.29,6919715
2026-05-08,2607,"200,001-400,000",68,3.67,19623899
2026-05-08,2607,"30,001-40,000",120,0.79,4233754
2026-05-08,2607,"40,001-50,000",113,1.0,5343330
2026-05-08,2607,"400,001-600,000",19,1.78,9521161
2026-05-08,2607,"5,001-10,000",1519,2.18,11652661
2026-05-08,2607,"50,001-100,000",189,2.58,13776250
2026-05-08,2607,"600,001-800,000",12,1.58,8453742
2026-05-08,2607,"800,001-1,000,000",14,2.38,12744970
2026-05-08,2607,"more than 1,000,001",35,71.22,380058507
2026-05-08,2607,total,40261,100.0,533570547
2026-05-08,2607,差異數調整（說明4）,0,0.0,0
2026-05-15,2607,"1,000-5,000",14898,5.6,29925287
2026-05-15,2607,1-999,22095,1.23,6587131
2026-05-15,2607,"10,001-15,000",444,1.07,5718391
2026-05-15,2607,"100,001-200,000",103,2.7,14417900
2026-05-15,2607,"15,001-20,000",235,0.79,4250263
2026-05-15,2607,"20,001-30,000",267,1.28,6835784
2026-05-15,2607,"200,001-400,000",68,3.73,19909882
2026-05-15,2607,"30,001-40,000",123,0.8,4321675
2026-05-15,2607,"40,001-50,000",112,0.98,5271830
2026-05-15,2607,"400,001-600,000",20,1.86,9949276
2026-05-15,2607,"5,001-10,000",1514,2.17,11616034
2026-05-15,2607,"50,001-100,000",197,2.69,14358062
2026-05-15,2607,"600,001-800,000",12,1.63,8731742
2026-05-15,2607,"800,001-1,000,000",15,2.59,13825193
2026-05-15,2607,"more than 1,000,001",33,70.81,377852097
2026-05-15,2607,total,40136,100.0,533570547
2026-05-15,2607,差異數調整（說明4）,0,0.0,0
2026-05-22,2607,"1,000-5,000",14844,5.58,29814980
2026-05-22,2607,1-999,22052,1.23,6565489
2026-05-22,2607,"10,001-15,000",445,1.07,5726411
2026-05-22,2607,"100,001-200,000",103,2.7,14455954
2026-05-22,2607,"15,001-20,000",232,0.78,4195653
2026-05-22,2607,"20,001-30,000",264,1.26,6731077
2026-05-22,2607,"200,001-400,000",67,3.63,19405896
2026-05-22,2607,"30,001-40,000",127,0.83,4470158
2026-05-22,2607,"40,001-50,000",105,0.93,4965588
2026-05-22,2607,"400,001-600,000",24,2.24,11962016
2026-05-22,2607,"5,001-10,000",1526,2.19,11711157
2026-05-22,2607,"50,001-100,000",198,2.7,14408135
2026-05-22,2607,"600,001-800,000",12,1.61,8595194
2026-05-22,2607,"800,001-1,000,000",15,2.57,13764693
2026-05-22,2607,"more than 1,000,001",32,70.61,376798146
2026-05-22,2607,total,40046,100.0,533570547
2026-05-22,2607,差異數調整（說明4）,0,0.0,0
