date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6730,"200,001-400,000",8,6.31,2292195
2026-03-13,6730,"30,001-40,000",12,1.17,424695
2026-03-13,6730,"40,001-50,000",11,1.41,512395
2026-03-13,6730,"400,001-600,000",4,5.54,2012387
2026-03-13,6730,"5,001-10,000",79,1.74,633880
2026-03-13,6730,"50,001-100,000",19,3.9,1418134
2026-03-13,6730,"600,001-800,000",4,7.9,2870857
2026-03-13,6730,"800,001-1,000,000",0,0.0,0
2026-03-13,6730,"more than 1,000,001",12,60.59,21994411
2026-03-13,6730,total,1149,100.0,36298151
2026-03-13,6730,差異數調整（說明4）,0,0.0,0
2026-03-20,6730,"1,000-5,000",608,3.06,1112122
2026-03-20,6730,1-999,301,0.1,36662
2026-03-20,6730,"10,001-15,000",30,1.07,389829
2026-03-20,6730,"100,001-200,000",11,4.84,1759054
2026-03-20,6730,"15,001-20,000",23,1.16,423747
2026-03-20,6730,"20,001-30,000",15,1.06,387991
2026-03-20,6730,"200,001-400,000",8,6.38,2319195
2026-03-20,6730,"30,001-40,000",12,1.18,429487
2026-03-20,6730,"40,001-50,000",11,1.41,513395
2026-03-20,6730,"400,001-600,000",4,5.54,2012387
2026-03-20,6730,"5,001-10,000",79,1.75,637880
2026-03-20,6730,"50,001-100,000",19,3.88,1411134
2026-03-20,6730,"600,001-800,000",4,7.9,2870857
2026-03-20,6730,"800,001-1,000,000",0,0.0,0
2026-03-20,6730,"more than 1,000,001",12,60.59,21994411
2026-03-20,6730,total,1137,100.0,36298151
2026-03-20,6730,差異數調整（說明4）,0,0.0,0
2026-03-27,6730,"1,000-5,000",593,2.96,1075230
2026-03-27,6730,1-999,310,0.1,39304
2026-03-27,6730,"10,001-15,000",29,1.04,378829
2026-03-27,6730,"100,001-200,000",11,4.88,1772054
2026-03-27,6730,"15,001-20,000",20,1.02,373747
2026-03-27,6730,"20,001-30,000",16,1.12,409191
2026-03-27,6730,"200,001-400,000",8,6.4,2323195
2026-03-27,6730,"30,001-40,000",11,1.07,390487
2026-03-27,6730,"40,001-50,000",13,1.67,607395
2026-03-27,6730,"400,001-600,000",4,5.54,2012387
2026-03-27,6730,"5,001-10,000",82,1.82,662930
2026-03-27,6730,"50,001-100,000",19,3.82,1388134
2026-03-27,6730,"600,001-800,000",4,7.9,2870857
2026-03-27,6730,"800,001-1,000,000",0,0.0,0
2026-03-27,6730,"more than 1,000,001",12,60.59,21994411
2026-03-27,6730,total,1132,100.0,36298151
2026-03-27,6730,差異數調整（說明4）,0,0.0,0
2026-04-10,6730,"1,000-5,000",587,2.99,1086152
2026-04-10,6730,1-999,287,0.09,34133
2026-04-10,6730,"10,001-15,000",27,0.96,348829
2026-04-10,6730,"100,001-200,000",11,4.92,1788054
2026-04-10,6730,"15,001-20,000",20,1.03,375955
2026-04-10,6730,"20,001-30,000",15,1.04,380840
2026-04-10,6730,"200,001-400,000",7,5.48,1989195
2026-04-10,6730,"30,001-40,000",12,1.15,420829
2026-04-10,6730,"40,001-50,000",13,1.67,609395
2026-04-10,6730,"400,001-600,000",5,6.65,2415387
2026-04-10,6730,"5,001-10,000",82,1.83,665980
2026-04-10,6730,"50,001-100,000",18,3.63,1318134
2026-04-10,6730,"600,001-800,000",4,7.9,2870857
2026-04-10,6730,"800,001-1,000,000",0,0.0,0
2026-04-10,6730,"more than 1,000,001",12,60.59,21994411
2026-04-10,6730,total,1100,100.0,36298151
2026-04-10,6730,差異數調整（說明4）,0,0.0,0
2026-04-17,6730,"1,000-5,000",550,2.8,1016880
2026-04-17,6730,1-999,296,0.1,36814
2026-04-17,6730,"10,001-15,000",24,0.84,306197
2026-04-17,6730,"100,001-200,000",12,5.23,1901054
2026-04-17,6730,"15,001-20,000",16,0.81,295955
2026-04-17,6730,"20,001-30,000",17,1.18,428840
2026-04-17,6730,"200,001-400,000",8,6.46,2347195
2026-04-17,6730,"30,001-40,000",11,1.07,390487
2026-04-17,6730,"40,001-50,000",13,1.68,612395
2026-04-17,6730,"400,001-600,000",4,5.54,2013387
2026-04-17,6730,"5,001-10,000",86,1.91,694545
2026-04-17,6730,"50,001-100,000",19,3.82,1389134
2026-04-17,6730,"600,001-800,000",4,7.9,2870857
2026-04-17,6730,"800,001-1,000,000",0,0.0,0
2026-04-17,6730,"more than 1,000,001",12,60.59,21994411
2026-04-17,6730,total,1072,100.0,36298151
2026-04-17,6730,差異數調整（說明4）,0,0.0,0
2026-04-24,6730,"1,000-5,000",530,2.71,984130
2026-04-24,6730,1-999,296,0.1,36642
2026-04-24,6730,"10,001-15,000",24,0.84,306197
2026-04-24,6730,"100,001-200,000",13,5.77,2096054
2026-04-24,6730,"15,001-20,000",19,0.95,346955
2026-04-24,6730,"20,001-30,000",16,1.13,410790
2026-04-24,6730,"200,001-400,000",8,6.56,2384195
2026-04-24,6730,"30,001-40,000",12,1.18,429537
2026-04-24,6730,"40,001-50,000",10,1.29,468395
2026-04-24,6730,"400,001-600,000",4,5.54,2013387
2026-04-24,6730,"5,001-10,000",81,1.77,645145
2026-04-24,6730,"50,001-100,000",19,3.61,1311456
2026-04-24,6730,"600,001-800,000",4,7.9,2870857
2026-04-24,6730,"800,001-1,000,000",0,0.0,0
2026-04-24,6730,"more than 1,000,001",12,60.59,21994411
2026-04-24,6730,total,1048,100.0,36298151
2026-04-24,6730,差異數調整（說明4）,0,0.0,0
2026-05-08,6730,"1,000-5,000",508,2.61,950650
2026-05-08,6730,1-999,294,0.1,38464
2026-05-08,6730,"10,001-15,000",27,0.96,349197
2026-05-08,6730,"100,001-200,000",13,5.64,2050054
2026-05-08,6730,"15,001-20,000",16,0.8,291940
2026-05-08,6730,"20,001-30,000",15,1.07,388790
2026-05-08,6730,"200,001-400,000",8,6.09,2212195
2026-05-08,6730,"30,001-40,000",14,1.38,502487
2026-05-08,6730,"40,001-50,000",12,1.53,556445
2026-05-08,6730,"400,001-600,000",5,6.49,2357387
2026-05-08,6730,"5,001-10,000",78,1.74,632818
2026-05-08,6730,"50,001-100,000",16,3.03,1102456
2026-05-08,6730,"600,001-800,000",4,7.9,2870857
2026-05-08,6730,"800,001-1,000,000",0,0.0,0
2026-05-08,6730,"more than 1,000,001",12,60.59,21994411
2026-05-08,6730,total,1022,100.0,36298151
2026-05-08,6730,差異數調整（說明4）,0,0.0,0
2026-05-15,6730,"1,000-5,000",508,2.61,948950
2026-05-15,6730,1-999,291,0.1,37164
2026-05-15,6730,"10,001-15,000",24,0.84,305390
2026-05-15,6730,"100,001-200,000",13,5.69,2066054
2026-05-15,6730,"15,001-20,000",15,0.77,279747
2026-05-15,6730,"20,001-30,000",14,0.97,354790
2026-05-15,6730,"200,001-400,000",8,6.18,2246195
2026-05-15,6730,"30,001-40,000",14,1.4,508487
2026-05-15,6730,"40,001-50,000",12,1.51,550445
2026-05-15,6730,"400,001-600,000",5,6.6,2396387
2026-05-15,6730,"5,001-10,000",79,1.76,639818
2026-05-15,6730,"50,001-100,000",16,3.02,1099456
2026-05-15,6730,"600,001-800,000",4,7.9,2870857
2026-05-15,6730,"800,001-1,000,000",0,0.0,0
2026-05-15,6730,"more than 1,000,001",12,60.59,21994411
2026-05-15,6730,total,1015,100.0,36298151
2026-05-15,6730,差異數調整（說明4）,0,0.0,0
2026-05-22,6730,"1,000-5,000",505,2.61,950950
2026-05-22,6730,1-999,292,0.1,37164
2026-05-22,6730,"10,001-15,000",26,0.92,334390
2026-05-22,6730,"100,001-200,000",13,5.73,2081054
2026-05-22,6730,"15,001-20,000",14,0.71,259747
2026-05-22,6730,"20,001-30,000",13,0.9,327790
2026-05-22,6730,"200,001-400,000",9,7.31,2655195
2026-05-22,6730,"30,001-40,000",14,1.41,513487
2026-05-22,6730,"40,001-50,000",11,1.38,503445
2026-05-22,6730,"400,001-600,000",4,5.43,1972387
2026-05-22,6730,"5,001-10,000",79,1.76,640818
2026-05-22,6730,"50,001-100,000",17,3.18,1156456
2026-05-22,6730,"600,001-800,000",4,7.9,2870857
2026-05-22,6730,"800,001-1,000,000",0,0.0,0
2026-05-22,6730,"more than 1,000,001",12,60.59,21994411
2026-05-22,6730,total,1013,100.0,36298151
2026-05-22,6730,差異數調整（說明4）,0,0.0,0
2026-05-29,6730,"1,000-5,000",506,2.69,977989
2026-05-29,6730,1-999,287,0.1,36849
2026-05-29,6730,"10,001-15,000",27,0.93,340440
2026-05-29,6730,"100,001-200,000",12,5.4,1961054
2026-05-29,6730,"15,001-20,000",14,0.72,262407
2026-05-29,6730,"20,001-30,000",13,0.9,328130
2026-05-29,6730,"200,001-400,000",9,7.06,2566195
2026-05-29,6730,"30,001-40,000",13,1.28,466487
2026-05-29,6730,"40,001-50,000",12,1.53,557445
2026-05-29,6730,"400,001-600,000",4,5.55,2015387
2026-05-29,6730,"5,001-10,000",77,1.7,619044
2026-05-29,6730,"50,001-100,000",19,3.58,1301456
2026-05-29,6730,"600,001-800,000",4,7.9,2870857
2026-05-29,6730,"800,001-1,000,000",0,0.0,0
2026-05-29,6730,"more than 1,000,001",12,60.59,21994411
2026-05-29,6730,total,1009,100.0,36298151
2026-05-29,6730,差異數調整（說明4）,0,0.0,0
2026-06-05,6730,"1,000-5,000",508,2.69,978238
2026-06-05,6730,1-999,288,0.1,36793
2026-06-05,6730,"10,001-15,000",29,1.0,365247
2026-06-05,6730,"100,001-200,000",12,5.42,1969054
2026-06-05,6730,"15,001-20,000",12,0.61,223407
2026-06-05,6730,"20,001-30,000",14,0.95,346130
2026-06-05,6730,"200,001-400,000",9,7.09,2576195
2026-06-05,6730,"30,001-40,000",14,1.39,507487
2026-06-05,6730,"40,001-50,000",12,1.53,558445
2026-06-05,6730,"400,001-600,000",4,5.55,2015387
2026-06-05,6730,"5,001-10,000",76,1.71,621044
2026-06-05,6730,"50,001-100,000",18,3.4,1235456
2026-06-05,6730,"600,001-800,000",4,7.9,2870857
2026-06-05,6730,"800,001-1,000,000",0,0.0,0
2026-06-05,6730,"more than 1,000,001",12,60.59,21994411
2026-06-05,6730,total,1012,100.0,36298151
2026-06-05,6730,差異數調整（說明4）,0,0.0,0
2026-06-12,6730,"1,000-5,000",507,2.68,974795
2026-06-12,6730,1-999,290,0.1,37236
2026-06-12,6730,"10,001-15,000",29,1.0,365247
2026-06-12,6730,"100,001-200,000",12,5.42,1970054
2026-06-12,6730,"15,001-20,000",12,0.61,223407
2026-06-12,6730,"20,001-30,000",14,0.95,346130
2026-06-12,6730,"200,001-400,000",9,7.09,2576195
2026-06-12,6730,"30,001-40,000",14,1.39,507487
2026-06-12,6730,"40,001-50,000",11,1.41,513445
2026-06-12,6730,"400,001-600,000",4,5.55,2015387
2026-06-12,6730,"5,001-10,000",74,1.65,600044
2026-06-12,6730,"50,001-100,000",19,3.59,1303456
2026-06-12,6730,"600,001-800,000",4,7.9,2870857
2026-06-12,6730,"800,001-1,000,000",0,0.0,0
2026-06-12,6730,"more than 1,000,001",12,60.59,21994411
2026-06-12,6730,total,1011,100.0,36298151
2026-06-12,6730,差異數調整（說明4）,0,0.0,0
