date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,6916,差異數調整（說明4）,0,0.0,0
2026-04-17,6916,"1,000-5,000",1359,3.97,2680919
2026-04-17,6916,1-999,456,0.07,50463
2026-04-17,6916,"10,001-15,000",58,1.12,757343
2026-04-17,6916,"100,001-200,000",14,2.9,1963262
2026-04-17,6916,"15,001-20,000",41,1.12,760174
2026-04-17,6916,"20,001-30,000",36,1.35,916255
2026-04-17,6916,"200,001-400,000",9,3.47,2347063
2026-04-17,6916,"30,001-40,000",23,1.21,819977
2026-04-17,6916,"40,001-50,000",15,1.05,709923
2026-04-17,6916,"400,001-600,000",2,1.28,866525
2026-04-17,6916,"5,001-10,000",193,2.25,1520310
2026-04-17,6916,"50,001-100,000",24,2.63,1780522
2026-04-17,6916,"600,001-800,000",2,2.05,1390000
2026-04-17,6916,"800,001-1,000,000",2,2.66,1796000
2026-04-17,6916,"more than 1,000,001",12,72.8,49141264
2026-04-17,6916,total,2246,100.0,67500000
2026-04-17,6916,差異數調整（說明4）,0,0.0,0
2026-04-24,6916,"1,000-5,000",1338,3.89,2630824
2026-04-24,6916,1-999,464,0.07,52078
2026-04-24,6916,"10,001-15,000",60,1.16,786343
2026-04-24,6916,"100,001-200,000",15,3.12,2110242
2026-04-24,6916,"15,001-20,000",43,1.18,798174
2026-04-24,6916,"20,001-30,000",33,1.25,848255
2026-04-24,6916,"200,001-400,000",9,3.46,2339063
2026-04-24,6916,"30,001-40,000",23,1.23,830977
2026-04-24,6916,"40,001-50,000",14,0.98,662923
2026-04-24,6916,"400,001-600,000",2,1.28,866525
2026-04-24,6916,"5,001-10,000",195,2.28,1543810
2026-04-24,6916,"50,001-100,000",23,2.52,1703522
2026-04-24,6916,"600,001-800,000",2,2.05,1390000
2026-04-24,6916,"800,001-1,000,000",2,2.66,1796000
2026-04-24,6916,"more than 1,000,001",12,72.8,49141264
2026-04-24,6916,total,2235,100.0,67500000
2026-04-24,6916,差異數調整（說明4）,0,0.0,0
