date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2536,"1,000-5,000",3252,2.04,6800379
2025-12-19,2536,1-999,2985,0.14,483527
2025-12-19,2536,"10,001-15,000",214,0.8,2681842
2025-12-19,2536,"100,001-200,000",88,3.69,12311151
2025-12-19,2536,"15,001-20,000",113,0.62,2074787
2025-12-19,2536,"20,001-30,000",132,1.01,3367922
2025-12-19,2536,"200,001-400,000",60,5.08,16909964
2025-12-19,2536,"30,001-40,000",81,0.88,2946148
2025-12-19,2536,"40,001-50,000",66,0.91,3054503
2025-12-19,2536,"400,001-600,000",15,2.2,7347534
2025-12-19,2536,"5,001-10,000",560,1.31,4362505
2025-12-19,2536,"50,001-100,000",144,3.12,10386300
2025-12-19,2536,"600,001-800,000",17,3.53,11756249
2025-12-19,2536,"800,001-1,000,000",12,3.16,10537985
2025-12-19,2536,"more than 1,000,001",40,71.44,237787856
2025-12-19,2536,total,7779,100.0,332808652
2025-12-19,2536,差異數調整（說明4）,0,0.0,0
2025-12-26,2536,"1,000-5,000",3262,2.05,6832532
2025-12-26,2536,1-999,2982,0.14,481941
2025-12-26,2536,"10,001-15,000",211,0.79,2637984
2025-12-26,2536,"100,001-200,000",88,3.69,12302151
2025-12-26,2536,"15,001-20,000",116,0.63,2122415
2025-12-26,2536,"20,001-30,000",132,1.01,3370627
2025-12-26,2536,"200,001-400,000",61,5.25,17490421
2025-12-26,2536,"30,001-40,000",82,0.89,2979148
2025-12-26,2536,"40,001-50,000",67,0.93,3106380
2025-12-26,2536,"400,001-600,000",14,2.06,6887644
2025-12-26,2536,"5,001-10,000",555,1.29,4320121
2025-12-26,2536,"50,001-100,000",145,3.14,10452198
2025-12-26,2536,"600,001-800,000",16,3.28,10928249
2025-12-26,2536,"800,001-1,000,000",14,3.68,12261640
2025-12-26,2536,"more than 1,000,001",39,71.1,236635201
2025-12-26,2536,total,7784,100.0,332808652
2025-12-26,2536,差異數調整（說明4）,0,0.0,0
2026-01-02,2536,"1,000-5,000",3262,2.05,6834350
2026-01-02,2536,1-999,2971,0.14,481187
2026-01-02,2536,"10,001-15,000",215,0.8,2694453
