date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3380,"30,001-40,000",202,1.36,7382171
2026-02-06,3380,"40,001-50,000",162,1.41,7649815
2026-02-06,3380,"400,001-600,000",14,1.27,6885801
2026-02-06,3380,"5,001-10,000",3492,5.32,28822004
2026-02-06,3380,"50,001-100,000",289,3.87,20968945
2026-02-06,3380,"600,001-800,000",6,0.74,4009016
2026-02-06,3380,"800,001-1,000,000",4,0.64,3516149
2026-02-06,3380,"more than 1,000,001",16,64.32,348435071
2026-02-06,3380,total,42872,100.0,541718460
2026-02-06,3380,差異數調整（說明4）,0,0.0,0
2026-02-13,3380,"1,000-5,000",22612,8.8,47680127
2026-02-13,3380,1-999,14085,0.29,1616550
2026-02-13,3380,"10,001-15,000",851,2.04,11083868
2026-02-13,3380,"100,001-200,000",125,3.18,17257759
2026-02-13,3380,"15,001-20,000",589,2.03,11025255
2026-02-13,3380,"20,001-30,000",468,2.27,12301930
2026-02-13,3380,"200,001-400,000",54,2.73,14811817
2026-02-13,3380,"30,001-40,000",205,1.38,7478171
2026-02-13,3380,"40,001-50,000",164,1.43,7756815
2026-02-13,3380,"400,001-600,000",12,1.09,5958558
2026-02-13,3380,"5,001-10,000",3505,5.34,28933144
2026-02-13,3380,"50,001-100,000",286,3.82,20695221
2026-02-13,3380,"600,001-800,000",7,0.91,4966016
2026-02-13,3380,"800,001-1,000,000",4,0.67,3675022
2026-02-13,3380,"more than 1,000,001",15,63.95,346478207
2026-02-13,3380,total,42982,100.0,541718460
2026-02-13,3380,差異數調整（說明4）,0,0.0,0
2026-03-06,3380,"1,000-5,000",23076,8.87,48064880
2026-03-06,3380,1-999,14148,0.29,1612588
2026-03-06,3380,"10,001-15,000",795,1.91,10367171
2026-03-06,3380,"100,001-200,000",121,3.06,16600269
2026-03-06,3380,"15,001-20,000",559,1.94,10518768
2026-03-06,3380,"20,001-30,000",448,2.17,11793083
2026-03-06,3380,"200,001-400,000",49,2.51,13612589
2026-03-06,3380,"30,001-40,000",182,1.22,6627171
2026-03-06,3380,"40,001-50,000",151,1.32,7177615
2026-03-06,3380,"400,001-600,000",12,1.13,6173784
2026-03-06,3380,"5,001-10,000",3448,5.28,28654395
2026-03-06,3380,"50,001-100,000",282,3.76,20385885
2026-03-06,3380,"600,001-800,000",10,1.29,7023595
2026-03-06,3380,"800,001-1,000,000",3,0.49,2679546
2026-03-06,3380,"more than 1,000,001",16,64.68,350427121
2026-03-06,3380,total,43300,100.0,541718460
2026-03-06,3380,差異數調整（說明4）,0,0.0,0
2026-03-13,3380,"1,000-5,000",24069,9.2,49859255
2026-03-13,3380,1-999,14411,0.3,1637848
2026-03-13,3380,"10,001-15,000",809,1.94,10549170
2026-03-13,3380,"100,001-200,000",116,2.98,16192694
2026-03-13,3380,"15,001-20,000",580,2.01,10919839
2026-03-13,3380,"20,001-30,000",457,2.21,12025348
2026-03-13,3380,"200,001-400,000",49,2.49,13531210
2026-03-13,3380,"30,001-40,000",194,1.3,7084218
2026-03-13,3380,"40,001-50,000",151,1.32,7173202
2026-03-13,3380,"400,001-600,000",14,1.26,6873857
2026-03-13,3380,"5,001-10,000",3494,5.36,29041302
2026-03-13,3380,"50,001-100,000",275,3.66,19865028
2026-03-13,3380,"600,001-800,000",7,0.87,4762408
2026-03-13,3380,"800,001-1,000,000",3,0.49,2684884
2026-03-13,3380,"more than 1,000,001",16,64.52,349519197
2026-03-13,3380,total,44645,100.0,541718460
2026-03-13,3380,差異數調整（說明4）,1,0.0,-1000
2026-03-20,3380,"1,000-5,000",23240,8.88,48150335
2026-03-20,3380,1-999,14433,0.3,1632156
2026-03-20,3380,"10,001-15,000",785,1.88,10230439
2026-03-20,3380,"100,001-200,000",113,2.91,15783922
2026-03-20,3380,"15,001-20,000",568,1.97,10675539
2026-03-20,3380,"20,001-30,000",447,2.15,11695612
2026-03-20,3380,"200,001-400,000",44,2.26,12243140
2026-03-20,3380,"30,001-40,000",197,1.32,7180118
2026-03-20,3380,"40,001-50,000",147,1.28,6981147
2026-03-20,3380,"400,001-600,000",14,1.31,7140292
2026-03-20,3380,"5,001-10,000",3359,5.15,27931753
2026-03-20,3380,"50,001-100,000",273,3.71,20100521
2026-03-20,3380,"600,001-800,000",7,0.87,4757165
2026-03-20,3380,"800,001-1,000,000",5,0.81,4421998
2026-03-20,3380,"more than 1,000,001",17,65.12,352794323
2026-03-20,3380,total,43649,100.0,541718460
2026-03-20,3380,差異數調整（說明4）,0,0.0,0
2026-03-27,3380,"1,000-5,000",23594,8.99,48705819
2026-03-27,3380,1-999,14499,0.3,1644378
2026-03-27,3380,"10,001-15,000",794,1.91,10360719
2026-03-27,3380,"100,001-200,000",119,3.05,16544968
2026-03-27,3380,"15,001-20,000",562,1.95,10579531
2026-03-27,3380,"20,001-30,000",449,2.16,11742162
2026-03-27,3380,"200,001-400,000",44,2.22,12057382
2026-03-27,3380,"30,001-40,000",197,1.32,7178890
2026-03-27,3380,"40,001-50,000",151,1.32,7191563
2026-03-27,3380,"400,001-600,000",13,1.18,6432602
2026-03-27,3380,"5,001-10,000",3372,5.17,28035436
2026-03-27,3380,"50,001-100,000",268,3.62,19650495
2026-03-27,3380,"600,001-800,000",6,0.72,3925020
2026-03-27,3380,"800,001-1,000,000",2,0.32,1780873
2026-03-27,3380,"more than 1,000,001",21,65.69,355888622
2026-03-27,3380,total,44091,100.0,541718460
2026-03-27,3380,差異數調整（說明4）,0,0.0,0
2026-04-10,3380,"1,000-5,000",23412,8.87,48061121
2026-04-10,3380,1-999,14613,0.3,1650174
2026-04-10,3380,"10,001-15,000",735,1.77,9617349
2026-04-10,3380,"100,001-200,000",113,2.87,15573273
2026-04-10,3380,"15,001-20,000",544,1.89,10259800
2026-04-10,3380,"20,001-30,000",412,1.99,10808464
2026-04-10,3380,"200,001-400,000",49,2.56,13909035
2026-04-10,3380,"30,001-40,000",179,1.19,6498823
2026-04-10,3380,"40,001-50,000",143,1.24,6764988
2026-04-10,3380,"400,001-600,000",15,1.38,7517826
2026-04-10,3380,"5,001-10,000",3161,4.87,26420533
2026-04-10,3380,"50,001-100,000",255,3.46,18747841
2026-04-10,3380,"600,001-800,000",7,0.88,4771802
2026-04-10,3380,"800,001-1,000,000",4,0.65,3555022
2026-04-10,3380,"more than 1,000,001",18,66.0,357562409
2026-04-10,3380,total,43660,100.0,541718460
2026-04-10,3380,差異數調整（說明4）,0,0.0,0
2026-04-17,3380,"1,000-5,000",23281,8.77,47536779
2026-04-17,3380,1-999,14683,0.3,1676190
2026-04-17,3380,"10,001-15,000",754,1.82,9892886
2026-04-17,3380,"100,001-200,000",113,2.9,15711548
2026-04-17,3380,"15,001-20,000",544,1.89,10262760
2026-04-17,3380,"20,001-30,000",424,2.05,11149235
2026-04-17,3380,"200,001-400,000",50,2.6,14093803
2026-04-17,3380,"30,001-40,000",199,1.33,7209685
2026-04-17,3380,"40,001-50,000",142,1.24,6722554
2026-04-17,3380,"400,001-600,000",17,1.58,8565768
2026-04-17,3380,"5,001-10,000",3117,4.79,25976567
2026-04-17,3380,"50,001-100,000",265,3.61,19569411
2026-04-17,3380,"600,001-800,000",7,0.89,4846418
2026-04-17,3380,"800,001-1,000,000",5,0.82,4459765
2026-04-17,3380,"more than 1,000,001",15,65.35,354045091
2026-04-17,3380,total,43616,100.0,541718460
2026-04-17,3380,差異數調整（說明4）,0,0.0,0
2026-04-24,3380,"1,000-5,000",22130,8.42,45617270
2026-04-24,3380,1-999,14583,0.3,1662153
2026-04-24,3380,"10,001-15,000",717,1.72,9365437
2026-04-24,3380,"100,001-200,000",114,2.9,15725548
2026-04-24,3380,"15,001-20,000",539,1.87,10139192
2026-04-24,3380,"20,001-30,000",433,2.1,11388160
2026-04-24,3380,"200,001-400,000",55,2.9,15730807
2026-04-24,3380,"30,001-40,000",199,1.33,7205229
2026-04-24,3380,"40,001-50,000",139,1.21,6565957
2026-04-24,3380,"400,001-600,000",14,1.34,7269278
2026-04-24,3380,"5,001-10,000",3053,4.69,25418970
2026-04-24,3380,"50,001-100,000",276,3.71,20100312
2026-04-24,3380,"600,001-800,000",6,0.76,4137942
2026-04-24,3380,"800,001-1,000,000",5,0.8,4354449
2026-04-24,3380,"more than 1,000,001",17,65.9,357037756
2026-04-24,3380,total,42280,100.0,541718460
2026-04-24,3380,差異數調整（說明4）,0,0.0,0
