date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3504,"15,001-20,000",136,2.19,2507885
2026-01-02,3504,"20,001-30,000",117,2.63,3009801
2026-01-02,3504,"200,001-400,000",8,1.96,2239120
2026-01-02,3504,"30,001-40,000",56,1.72,1968000
2026-01-02,3504,"40,001-50,000",30,1.23,1407000
2026-01-02,3504,"400,001-600,000",2,0.93,1062624
2026-01-02,3504,"5,001-10,000",815,5.63,6430264
2026-01-02,3504,"50,001-100,000",51,3.14,3586291
2026-01-02,3504,"600,001-800,000",4,2.33,2664554
2026-01-02,3504,"800,001-1,000,000",1,0.71,820000
2026-01-02,3504,"more than 1,000,001",11,58.08,66249998
2026-01-02,3504,total,12012,100.0,114059785
2026-01-02,3504,差異數調整（說明4）,0,0.0,0
2026-01-09,3504,"1,000-5,000",8601,13.82,15766228
2026-01-09,3504,1-999,1864,0.25,287566
2026-01-09,3504,"10,001-15,000",216,2.41,2753952
2026-01-09,3504,"100,001-200,000",23,2.82,3216627
2026-01-09,3504,"15,001-20,000",139,2.24,2563885
2026-01-09,3504,"20,001-30,000",121,2.73,3123344
2026-01-09,3504,"200,001-400,000",8,1.87,2135562
2026-01-09,3504,"30,001-40,000",53,1.63,1868000
2026-01-09,3504,"40,001-50,000",31,1.26,1445000
2026-01-09,3504,"400,001-600,000",3,1.43,1640660
2026-01-09,3504,"5,001-10,000",815,5.63,6428654
2026-01-09,3504,"50,001-100,000",51,3.15,3597791
2026-01-09,3504,"600,001-800,000",3,1.78,2031518
2026-01-09,3504,"800,001-1,000,000",1,0.71,820000
2026-01-09,3504,"more than 1,000,001",11,58.19,66380998
2026-01-09,3504,total,11940,100.0,114059785
2026-01-09,3504,差異數調整（說明4）,0,0.0,0
2026-01-16,3504,"1,000-5,000",8617,13.81,15761418
2026-01-16,3504,1-999,1876,0.25,290838
2026-01-16,3504,"10,001-15,000",209,2.34,2671221
2026-01-16,3504,"100,001-200,000",23,2.79,3193627
2026-01-16,3504,"15,001-20,000",141,2.29,2613885
2026-01-16,3504,"20,001-30,000",120,2.71,3096344
2026-01-16,3504,"200,001-400,000",9,2.06,2360562
2026-01-16,3504,"30,001-40,000",53,1.64,1880000
2026-01-16,3504,"40,001-50,000",27,1.09,1249000
2026-01-16,3504,"400,001-600,000",2,0.94,1072660
2026-01-16,3504,"5,001-10,000",799,5.54,6327754
2026-01-16,3504,"50,001-100,000",52,3.13,3574435
2026-01-16,3504,"600,001-800,000",4,2.37,2714043
2026-01-16,3504,"800,001-1,000,000",1,0.71,820000
2026-01-16,3504,"more than 1,000,001",11,58.24,66433998
2026-01-16,3504,total,11944,100.0,114059785
2026-01-16,3504,差異數調整（說明4）,0,0.0,0
2026-01-23,3504,"1,000-5,000",8595,13.78,15724145
2026-01-23,3504,1-999,1899,0.25,290628
2026-01-23,3504,"10,001-15,000",220,2.47,2823558
2026-01-23,3504,"100,001-200,000",23,2.82,3219627
2026-01-23,3504,"15,001-20,000",137,2.22,2538885
2026-01-23,3504,"20,001-30,000",118,2.65,3031768
2026-01-23,3504,"200,001-400,000",9,2.08,2377562
2026-01-23,3504,"30,001-40,000",56,1.74,1996000
2026-01-23,3504,"40,001-50,000",24,0.99,1134000
2026-01-23,3504,"400,001-600,000",3,1.42,1622660
2026-01-23,3504,"5,001-10,000",800,5.54,6329951
2026-01-23,3504,"50,001-100,000",53,3.23,3690485
2026-01-23,3504,"600,001-800,000",4,2.35,2686518
2026-01-23,3504,"800,001-1,000,000",1,0.71,820000
2026-01-23,3504,"more than 1,000,001",10,57.66,65773998
2026-01-23,3504,total,11952,100.0,114059785
2026-01-23,3504,差異數調整（說明4）,0,0.0,0
2026-01-30,3504,"1,000-5,000",8589,13.78,15727340
2026-01-30,3504,1-999,1912,0.25,295552
2026-01-30,3504,"10,001-15,000",217,2.43,2778533
2026-01-30,3504,"100,001-200,000",23,2.73,3119069
2026-01-30,3504,"15,001-20,000",140,2.27,2589885
2026-01-30,3504,"20,001-30,000",120,2.71,3094983
2026-01-30,3504,"200,001-400,000",9,2.09,2390951
2026-01-30,3504,"30,001-40,000",54,1.7,1942967
2026-01-30,3504,"40,001-50,000",23,0.94,1081000
2026-01-30,3504,"400,001-600,000",3,1.42,1625660
2026-01-30,3504,"5,001-10,000",804,5.57,6362885
2026-01-30,3504,"50,001-100,000",53,3.25,3707444
2026-01-30,3504,"600,001-800,000",4,2.27,2591518
2026-01-30,3504,"800,001-1,000,000",1,0.71,820000
2026-01-30,3504,"more than 1,000,001",10,57.8,65931998
2026-01-30,3504,total,11962,100.0,114059785
2026-01-30,3504,差異數調整（說明4）,0,0.0,0
2026-02-06,3504,"1,000-5,000",8554,13.76,15697489
2026-02-06,3504,1-999,1912,0.26,298287
2026-02-06,3504,"10,001-15,000",220,2.47,2823591
2026-02-06,3504,"100,001-200,000",24,2.88,3289069
2026-02-06,3504,"15,001-20,000",141,2.28,2606885
2026-02-06,3504,"20,001-30,000",120,2.69,3074983
2026-02-06,3504,"200,001-400,000",9,2.09,2383951
2026-02-06,3504,"30,001-40,000",53,1.66,1896000
2026-02-06,3504,"40,001-50,000",25,1.02,1171967
2026-02-06,3504,"400,001-600,000",3,1.43,1638660
2026-02-06,3504,"5,001-10,000",795,5.54,6318943
2026-02-06,3504,"50,001-100,000",48,2.94,3358444
2026-02-06,3504,"600,001-800,000",4,2.29,2614518
2026-02-06,3504,"800,001-1,000,000",1,0.71,820000
2026-02-06,3504,"more than 1,000,001",10,57.92,66066998
2026-02-06,3504,total,11919,100.0,114059785
2026-02-06,3504,差異數調整（說明4）,0,0.0,0
2026-02-13,3504,"1,000-5,000",8518,13.68,15606908
2026-02-13,3504,1-999,1916,0.26,299347
2026-02-13,3504,"10,001-15,000",213,2.39,2729968
2026-02-13,3504,"100,001-200,000",23,2.72,3112069
2026-02-13,3504,"15,001-20,000",140,2.27,2592322
2026-02-13,3504,"20,001-30,000",119,2.66,3039446
2026-02-13,3504,"200,001-400,000",9,2.08,2375951
2026-02-13,3504,"30,001-40,000",53,1.66,1899000
2026-02-13,3504,"40,001-50,000",24,0.99,1137000
2026-02-13,3504,"400,001-600,000",2,0.93,1064660
2026-02-13,3504,"5,001-10,000",796,5.54,6326486
2026-02-13,3504,"50,001-100,000",50,3.07,3504112
2026-02-13,3504,"600,001-800,000",5,2.81,3209518
2026-02-13,3504,"800,001-1,000,000",1,0.71,820000
2026-02-13,3504,"more than 1,000,001",10,58.16,66342998
2026-02-13,3504,total,11879,100.0,114059785
2026-02-13,3504,差異數調整（說明4）,0,0.0,0
2026-03-06,3504,"1,000-5,000",9039,14.35,16374244
2026-03-06,3504,1-999,1994,0.25,294749
2026-03-06,3504,"10,001-15,000",199,2.23,2545271
2026-03-06,3504,"100,001-200,000",20,2.36,2699627
2026-03-06,3504,"15,001-20,000",137,2.21,2528374
2026-03-06,3504,"20,001-30,000",117,2.63,3000264
2026-03-06,3504,"200,001-400,000",11,2.73,3119046
2026-03-06,3504,"30,001-40,000",52,1.62,1853000
2026-03-06,3504,"40,001-50,000",24,1.0,1143428
2026-03-06,3504,"400,001-600,000",1,0.47,544000
2026-03-06,3504,"5,001-10,000",810,5.69,6493560
2026-03-06,3504,"50,001-100,000",54,3.23,3686706
2026-03-06,3504,"600,001-800,000",3,1.76,2010518
2026-03-06,3504,"800,001-1,000,000",1,0.71,820000
2026-03-06,3504,"more than 1,000,001",10,58.69,66946998
2026-03-06,3504,total,12472,100.0,114059785
2026-03-06,3504,差異數調整（說明4）,0,0.0,0
2026-03-13,3504,"1,000-5,000",8918,14.18,16177101
2026-03-13,3504,1-999,1971,0.25,289727
2026-03-13,3504,"10,001-15,000",201,2.25,2573375
2026-03-13,3504,"100,001-200,000",22,2.54,2898069
2026-03-13,3504,"15,001-20,000",138,2.21,2529837
2026-03-13,3504,"20,001-30,000",114,2.57,2942264
2026-03-13,3504,"200,001-400,000",9,2.21,2527887
2026-03-13,3504,"30,001-40,000",51,1.59,1816537
2026-03-13,3504,"40,001-50,000",27,1.09,1254428
2026-03-13,3504,"400,001-600,000",1,0.39,453000
2026-03-13,3504,"5,001-10,000",806,5.66,6460039
2026-03-13,3504,"50,001-100,000",49,2.99,3419005
2026-03-13,3504,"600,001-800,000",4,2.45,2805518
2026-03-13,3504,"800,001-1,000,000",1,0.71,820000
2026-03-13,3504,"more than 1,000,001",10,58.82,67092998
2026-03-13,3504,total,12322,100.0,114059785
2026-03-13,3504,差異數調整（說明4）,0,0.0,0
2026-03-20,3504,"1,000-5,000",8942,14.17,16167305
2026-03-20,3504,1-999,1979,0.25,291117
2026-03-20,3504,"10,001-15,000",198,2.22,2542487
2026-03-20,3504,"100,001-200,000",21,2.44,2783069
2026-03-20,3504,"15,001-20,000",139,2.24,2557837
2026-03-20,3504,"20,001-30,000",115,2.61,2981804
2026-03-20,3504,"200,001-400,000",8,2.0,2281653
2026-03-20,3504,"30,001-40,000",53,1.64,1881967
2026-03-20,3504,"40,001-50,000",29,1.18,1352305
2026-03-20,3504,"400,001-600,000",1,0.4,464000
2026-03-20,3504,"5,001-10,000",796,5.6,6388019
2026-03-20,3504,"50,001-100,000",49,3.01,3438706
2026-03-20,3504,"600,001-800,000",4,2.38,2716518
2026-03-20,3504,"800,001-1,000,000",1,0.71,820000
2026-03-20,3504,"more than 1,000,001",10,59.08,67392998
2026-03-20,3504,total,12345,100.0,114059785
2026-03-20,3504,差異數調整（說明4）,0,0.0,0
2026-03-27,3504,"1,000-5,000",8904,14.14,16131968
2026-03-27,3504,1-999,1974,0.25,291485
2026-03-27,3504,"10,001-15,000",201,2.25,2572487
2026-03-27,3504,"100,001-200,000",20,2.25,2573069
2026-03-27,3504,"15,001-20,000",141,2.27,2592837
2026-03-27,3504,"20,001-30,000",117,2.64,3020264
2026-03-27,3504,"200,001-400,000",8,1.96,2241653
2026-03-27,3504,"30,001-40,000",48,1.49,1705000
2026-03-27,3504,"40,001-50,000",28,1.14,1307735
2026-03-27,3504,"400,001-600,000",2,0.94,1073624
2026-03-27,3504,"5,001-10,000",796,5.61,6399364
2026-03-27,3504,"50,001-100,000",49,2.93,3350783
2026-03-27,3504,"600,001-800,000",2,1.14,1303518
2026-03-27,3504,"800,001-1,000,000",3,2.13,2439000
2026-03-27,3504,"more than 1,000,001",9,58.79,67056998
2026-03-27,3504,total,12302,100.0,114059785
2026-03-27,3504,差異數調整（說明4）,0,0.0,0
2026-04-10,3504,"1,000-5,000",8805,14.03,16002736
2026-04-10,3504,1-999,1960,0.25,294738
2026-04-10,3504,"10,001-15,000",203,2.26,2580737
2026-04-10,3504,"100,001-200,000",20,2.31,2636627
2026-04-10,3504,"15,001-20,000",139,2.24,2563837
2026-04-10,3504,"20,001-30,000",117,2.64,3018264
2026-04-10,3504,"200,001-400,000",8,2.05,2340653
2026-04-10,3504,"30,001-40,000",56,1.74,1984656
2026-04-10,3504,"40,001-50,000",28,1.15,1314000
2026-04-10,3504,"400,001-600,000",1,0.46,525624
2026-04-10,3504,"5,001-10,000",795,5.58,6364873
2026-04-10,3504,"50,001-100,000",47,2.75,3147524
2026-04-10,3504,"600,001-800,000",3,1.67,1906518
2026-04-10,3504,"800,001-1,000,000",2,1.42,1624000
2026-04-10,3504,"more than 1,000,001",9,59.4,67754998
2026-04-10,3504,total,12193,100.0,114059785
2026-04-10,3504,差異數調整（說明4）,0,0.0,0
2026-04-17,3504,"1,000-5,000",8766,14.01,15982681
2026-04-17,3504,1-999,1982,0.26,297125
2026-04-17,3504,"10,001-15,000",205,2.28,2607207
2026-04-17,3504,"100,001-200,000",23,2.82,3216529
2026-04-17,3504,"15,001-20,000",137,2.21,2529804
2026-04-17,3504,"20,001-30,000",122,2.75,3140264
2026-04-17,3504,"200,001-400,000",8,2.11,2409653
2026-04-17,3504,"30,001-40,000",54,1.69,1936988
2026-04-17,3504,"40,001-50,000",25,1.02,1173000
2026-04-17,3504,"400,001-600,000",2,0.9,1037624
2026-04-17,3504,"5,001-10,000",774,5.45,6221312
2026-04-17,3504,"50,001-100,000",44,2.63,3007082
2026-04-17,3504,"600,001-800,000",3,1.68,1925518
2026-04-17,3504,"800,001-1,000,000",1,0.71,820000
2026-04-17,3504,"more than 1,000,001",9,59.4,67754998
2026-04-17,3504,total,12155,100.0,114059785
2026-04-17,3504,差異數調整（說明4）,0,0.0,0
2026-04-24,3504,"1,000-5,000",9164,14.39,16416937
2026-04-24,3504,1-999,2223,0.28,323953
2026-04-24,3504,"10,001-15,000",201,2.23,2550117
2026-04-24,3504,"100,001-200,000",25,2.94,3355983
2026-04-24,3504,"15,001-20,000",128,2.09,2387306
2026-04-24,3504,"20,001-30,000",115,2.59,2959928
2026-04-24,3504,"200,001-400,000",10,2.76,3155095
2026-04-24,3504,"30,001-40,000",57,1.78,2040528
2026-04-24,3504,"40,001-50,000",23,0.95,1084000
2026-04-24,3504,"400,001-600,000",1,0.46,525624
2026-04-24,3504,"5,001-10,000",742,5.2,5941256
2026-04-24,3504,"50,001-100,000",41,2.47,2826542
2026-04-24,3504,"600,001-800,000",3,1.68,1917518
2026-04-24,3504,"800,001-1,000,000",1,0.71,820000
2026-04-24,3504,"more than 1,000,001",9,59.4,67754998
2026-04-24,3504,total,12743,100.0,114059785
2026-04-24,3504,差異數調整（說明4）,0,0.0,0
