date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2385,"10,001-15,000",905,1.49,11382028
2026-02-06,2385,"100,001-200,000",138,2.53,19254004
2026-02-06,2385,"15,001-20,000",537,1.29,9839120
2026-02-06,2385,"20,001-30,000",414,1.36,10383091
2026-02-06,2385,"200,001-400,000",96,3.48,26478988
2026-02-06,2385,"30,001-40,000",206,0.96,7358878
2026-02-06,2385,"40,001-50,000",131,0.79,6028102
2026-02-06,2385,"400,001-600,000",49,3.15,23955577
2026-02-06,2385,"5,001-10,000",3148,3.17,24159627
2026-02-06,2385,"50,001-100,000",236,2.2,16753088
2026-02-06,2385,"600,001-800,000",29,2.6,19788448
2026-02-06,2385,"800,001-1,000,000",12,1.42,10808273
2026-02-06,2385,"more than 1,000,001",112,68.32,519283931
2026-02-06,2385,total,48836,100.0,760053172
2026-02-06,2385,差異數調整（說明4）,0,0.0,0
2026-02-13,2385,"1,000-5,000",26371,6.7,50927773
2026-02-13,2385,1-999,16090,0.42,3212210
2026-02-13,2385,"10,001-15,000",911,1.5,11468456
2026-02-13,2385,"100,001-200,000",142,2.6,19804391
2026-02-13,2385,"15,001-20,000",531,1.28,9739400
2026-02-13,2385,"20,001-30,000",413,1.36,10342944
2026-02-13,2385,"200,001-400,000",97,3.54,26932446
2026-02-13,2385,"30,001-40,000",204,0.96,7317272
2026-02-13,2385,"40,001-50,000",130,0.78,5983658
2026-02-13,2385,"400,001-600,000",49,3.14,23933853
2026-02-13,2385,"5,001-10,000",3111,3.13,23823566
2026-02-13,2385,"50,001-100,000",236,2.19,16676055
2026-02-13,2385,"600,001-800,000",28,2.52,19190701
2026-02-13,2385,"800,001-1,000,000",12,1.42,10815905
2026-02-13,2385,"more than 1,000,001",112,68.4,519884542
2026-02-13,2385,total,48437,100.0,760053172
2026-02-13,2385,差異數調整（說明4）,0,0.0,0
2026-03-06,2385,"1,000-5,000",25150,6.41,48730827
2026-03-06,2385,1-999,15786,0.41,3129451
2026-03-06,2385,"10,001-15,000",871,1.44,10978136
2026-03-06,2385,"100,001-200,000",141,2.58,19654296
2026-03-06,2385,"15,001-20,000",516,1.24,9427422
2026-03-06,2385,"20,001-30,000",402,1.32,10080670
2026-03-06,2385,"200,001-400,000",97,3.61,27491730
2026-03-06,2385,"30,001-40,000",197,0.92,7046782
2026-03-06,2385,"40,001-50,000",134,0.81,6178312
2026-03-06,2385,"400,001-600,000",54,3.46,26349475
2026-03-06,2385,"5,001-10,000",2993,3.01,22894237
2026-03-06,2385,"50,001-100,000",239,2.24,17028019
2026-03-06,2385,"600,001-800,000",26,2.38,18162016
2026-03-06,2385,"800,001-1,000,000",7,0.81,6231209
2026-03-06,2385,"more than 1,000,001",117,69.29,526670590
2026-03-06,2385,total,46730,100.0,760053172
2026-03-06,2385,差異數調整（說明4）,0,0.0,0
2026-03-13,2385,"1,000-5,000",25040,6.36,48346570
2026-03-13,2385,1-999,15852,0.41,3128862
2026-03-13,2385,"10,001-15,000",843,1.39,10584147
2026-03-13,2385,"100,001-200,000",142,2.62,19975924
2026-03-13,2385,"15,001-20,000",505,1.21,9215527
2026-03-13,2385,"20,001-30,000",407,1.34,10238074
2026-03-13,2385,"200,001-400,000",89,3.26,24834750
2026-03-13,2385,"30,001-40,000",187,0.87,6683860
2026-03-13,2385,"40,001-50,000",138,0.83,6352046
2026-03-13,2385,"400,001-600,000",52,3.32,25279473
2026-03-13,2385,"5,001-10,000",2947,2.96,22564893
2026-03-13,2385,"50,001-100,000",231,2.16,16489671
2026-03-13,2385,"600,001-800,000",29,2.62,19971834
2026-03-13,2385,"800,001-1,000,000",11,1.29,9825560
2026-03-13,2385,"more than 1,000,001",113,69.27,526561981
2026-03-13,2385,total,46586,100.0,760053172
2026-03-13,2385,差異數調整（說明4）,0,0.0,0
2026-03-20,2385,"1,000-5,000",25218,6.4,48695378
2026-03-20,2385,1-999,15884,0.41,3141846
2026-03-20,2385,"10,001-15,000",835,1.37,10467976
2026-03-20,2385,"100,001-200,000",134,2.47,18779401
2026-03-20,2385,"15,001-20,000",517,1.24,9446346
2026-03-20,2385,"20,001-30,000",405,1.34,10198680
2026-03-20,2385,"200,001-400,000",82,2.97,22631728
2026-03-20,2385,"30,001-40,000",187,0.87,6687370
2026-03-20,2385,"40,001-50,000",135,0.82,6267038
2026-03-20,2385,"400,001-600,000",56,3.58,27250064
2026-03-20,2385,"5,001-10,000",3006,3.03,23074698
2026-03-20,2385,"50,001-100,000",231,2.17,16503580
2026-03-20,2385,"600,001-800,000",30,2.72,20744909
2026-03-20,2385,"800,001-1,000,000",13,1.5,11466141
2026-03-20,2385,"more than 1,000,001",110,69.03,524698017
2026-03-20,2385,total,46843,100.0,760053172
2026-03-20,2385,差異數調整（說明4）,0,0.0,0
2026-03-27,2385,"1,000-5,000",25103,6.38,48566542
2026-03-27,2385,1-999,15832,0.41,3143540
2026-03-27,2385,"10,001-15,000",851,1.4,10695954
2026-03-27,2385,"100,001-200,000",135,2.48,18907780
2026-03-27,2385,"15,001-20,000",521,1.25,9531549
2026-03-27,2385,"20,001-30,000",397,1.3,9951557
2026-03-27,2385,"200,001-400,000",79,2.87,21814657
2026-03-27,2385,"30,001-40,000",186,0.87,6635109
2026-03-27,2385,"40,001-50,000",133,0.81,6183411
2026-03-27,2385,"400,001-600,000",54,3.43,26106191
2026-03-27,2385,"5,001-10,000",2996,3.02,22972146
2026-03-27,2385,"50,001-100,000",223,2.09,15908105
2026-03-27,2385,"600,001-800,000",35,3.19,24315393
2026-03-27,2385,"800,001-1,000,000",11,1.29,9829162
2026-03-27,2385,"more than 1,000,001",106,69.13,525492076
2026-03-27,2385,total,46662,100.0,760053172
2026-03-27,2385,差異數調整（說明4）,0,0.0,0
2026-04-10,2385,"1,000-5,000",24669,6.26,47630733
2026-04-10,2385,1-999,15703,0.4,3106890
2026-04-10,2385,"10,001-15,000",835,1.38,10521069
2026-04-10,2385,"100,001-200,000",135,2.45,18655809
2026-04-10,2385,"15,001-20,000",508,1.22,9295200
2026-04-10,2385,"20,001-30,000",384,1.27,9674058
2026-04-10,2385,"200,001-400,000",82,2.96,22524243
2026-04-10,2385,"30,001-40,000",180,0.84,6403541
2026-04-10,2385,"40,001-50,000",128,0.78,5935181
2026-04-10,2385,"400,001-600,000",49,3.2,24354538
2026-04-10,2385,"5,001-10,000",2949,2.97,22629554
2026-04-10,2385,"50,001-100,000",219,2.06,15664299
2026-04-10,2385,"600,001-800,000",29,2.64,20139746
2026-04-10,2385,"800,001-1,000,000",11,1.28,9796114
2026-04-10,2385,"more than 1,000,001",107,70.22,533722197
2026-04-10,2385,total,45988,100.0,760053172
2026-04-10,2385,差異數調整（說明4）,0,0.0,0
2026-04-17,2385,"1,000-5,000",24684,6.26,47653881
2026-04-17,2385,1-999,15575,0.4,3082107
2026-04-17,2385,"10,001-15,000",834,1.37,10486630
2026-04-17,2385,"100,001-200,000",135,2.47,18808162
2026-04-17,2385,"15,001-20,000",515,1.24,9441984
2026-04-17,2385,"20,001-30,000",372,1.23,9355994
2026-04-17,2385,"200,001-400,000",77,2.8,21324866
2026-04-17,2385,"30,001-40,000",175,0.81,6220828
2026-04-17,2385,"40,001-50,000",126,0.76,5849384
2026-04-17,2385,"400,001-600,000",52,3.37,25659478
2026-04-17,2385,"5,001-10,000",2917,2.94,22390489
2026-04-17,2385,"50,001-100,000",230,2.15,16375746
2026-04-17,2385,"600,001-800,000",32,2.92,22263683
2026-04-17,2385,"800,001-1,000,000",10,1.19,9082807
2026-04-17,2385,"more than 1,000,001",104,70.0,532088133
2026-04-17,2385,total,45838,100.0,760053172
2026-04-17,2385,差異數調整（說明4）,1,0.0,-31000
2026-04-24,2385,"1,000-5,000",24523,6.22,47334251
2026-04-24,2385,1-999,15485,0.4,3060297
2026-04-24,2385,"10,001-15,000",826,1.36,10371514
2026-04-24,2385,"100,001-200,000",134,2.43,18502112
2026-04-24,2385,"15,001-20,000",512,1.23,9389402
2026-04-24,2385,"20,001-30,000",370,1.22,9313798
2026-04-24,2385,"200,001-400,000",82,3.01,22920440
2026-04-24,2385,"30,001-40,000",172,0.8,6127651
2026-04-24,2385,"40,001-50,000",126,0.77,5871178
2026-04-24,2385,"400,001-600,000",51,3.33,25364119
2026-04-24,2385,"5,001-10,000",2877,2.91,22126613
2026-04-24,2385,"50,001-100,000",221,2.06,15662834
2026-04-24,2385,"600,001-800,000",28,2.58,19618048
2026-04-24,2385,"800,001-1,000,000",11,1.28,9771048
2026-04-24,2385,"more than 1,000,001",105,70.33,534619867
2026-04-24,2385,total,45523,100.0,760053172
2026-04-24,2385,差異數調整（說明4）,0,0.0,0
2026-05-08,2385,"1,000-5,000",24234,6.13,46641768
2026-05-08,2385,1-999,15378,0.39,3007426
2026-05-08,2385,"10,001-15,000",813,1.34,10197676
2026-05-08,2385,"100,001-200,000",132,2.4,18270339
2026-05-08,2385,"15,001-20,000",478,1.15,8778724
2026-05-08,2385,"20,001-30,000",359,1.18,9032434
2026-05-08,2385,"200,001-400,000",79,2.84,21649619
2026-05-08,2385,"30,001-40,000",172,0.81,6163974
2026-05-08,2385,"40,001-50,000",120,0.73,5574571
2026-05-08,2385,"400,001-600,000",48,3.1,23571391
2026-05-08,2385,"5,001-10,000",2800,2.82,21505255
2026-05-08,2385,"50,001-100,000",223,2.07,15782280
2026-05-08,2385,"600,001-800,000",28,2.59,19715452
2026-05-08,2385,"800,001-1,000,000",14,1.64,12529033
2026-05-08,2385,"more than 1,000,001",105,70.73,537633230
2026-05-08,2385,total,44983,100.0,760053172
2026-05-08,2385,差異數調整（說明4）,0,0.0,0
