date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,3029,"600,001-800,000",1,0.4,682908
2026-04-24,3029,"800,001-1,000,000",7,3.66,6118456
2026-04-24,3029,"more than 1,000,001",16,34.38,57425664
2026-04-24,3029,total,65160,100.0,167005212
2026-04-24,3029,差異數調整（說明4）,0,0.0,0
2026-05-08,3029,"1,000-5,000",19997,21.97,36692781
2026-05-08,3029,1-999,41956,1.36,2278650
2026-05-08,3029,"10,001-15,000",514,3.83,6399711
2026-05-08,3029,"100,001-200,000",49,4.05,6773319
2026-05-08,3029,"15,001-20,000",266,2.92,4880677
2026-05-08,3029,"20,001-30,000",197,2.95,4932794
2026-05-08,3029,"200,001-400,000",26,4.5,7522745
2026-05-08,3029,"30,001-40,000",94,2.02,3380165
2026-05-08,3029,"40,001-50,000",53,1.46,2453846
2026-05-08,3029,"400,001-600,000",15,4.43,7399215
2026-05-08,3029,"5,001-10,000",1812,8.22,13731334
2026-05-08,3029,"50,001-100,000",101,4.2,7020768
2026-05-08,3029,"600,001-800,000",1,0.41,698552
2026-05-08,3029,"800,001-1,000,000",6,3.06,5112456
2026-05-08,3029,"more than 1,000,001",16,34.56,57728199
2026-05-08,3029,total,65103,100.0,167005212
2026-05-08,3029,差異數調整（說明4）,0,0.0,0
2026-05-15,3029,"1,000-5,000",19978,22.05,36829326
2026-05-15,3029,1-999,41891,1.36,2286736
2026-05-15,3029,"10,001-15,000",528,3.94,6596006
2026-05-15,3029,"100,001-200,000",48,4.0,6696804
2026-05-15,3029,"15,001-20,000",259,2.83,4735555
2026-05-15,3029,"20,001-30,000",204,3.04,5086951
2026-05-15,3029,"200,001-400,000",26,4.34,7249716
2026-05-15,3029,"30,001-40,000",96,2.07,3462599
2026-05-15,3029,"40,001-50,000",57,1.58,2646778
2026-05-15,3029,"400,001-600,000",12,3.53,5903096
2026-05-15,3029,"5,001-10,000",1818,8.26,13797591
2026-05-15,3029,"50,001-100,000",102,4.25,7104939
2026-05-15,3029,"600,001-800,000",3,1.17,1957552
2026-05-15,3029,"800,001-1,000,000",6,3.05,5106456
2026-05-15,3029,"more than 1,000,001",16,34.45,57546107
2026-05-15,3029,total,65044,100.0,167005212
2026-05-15,3029,差異數調整（說明4）,1,0.0,-1000
2026-05-22,3029,"1,000-5,000",19840,21.97,36703471
2026-05-22,3029,1-999,41898,1.37,2298419
2026-05-22,3029,"10,001-15,000",531,3.97,6638938
2026-05-22,3029,"100,001-200,000",46,3.84,6425687
2026-05-22,3029,"15,001-20,000",262,2.86,4783806
2026-05-22,3029,"20,001-30,000",209,3.12,5221321
2026-05-22,3029,"200,001-400,000",26,4.19,6998458
2026-05-22,3029,"30,001-40,000",94,2.02,3375099
2026-05-22,3029,"40,001-50,000",52,1.45,2425802
2026-05-22,3029,"400,001-600,000",14,4.12,6894012
2026-05-22,3029,"5,001-10,000",1813,8.24,13762497
2026-05-22,3029,"50,001-100,000",105,4.39,7337339
2026-05-22,3029,"600,001-800,000",2,0.83,1393552
2026-05-22,3029,"800,001-1,000,000",6,3.06,5119456
2026-05-22,3029,"more than 1,000,001",16,34.5,57628355
2026-05-22,3029,total,64914,100.0,167005212
2026-05-22,3029,差異數調整（說明4）,1,0.0,-1000
2026-05-29,3029,"1,000-5,000",19855,22.01,36773816
2026-05-29,3029,1-999,41902,1.37,2302106
2026-05-29,3029,"10,001-15,000",547,4.09,6834445
2026-05-29,3029,"100,001-200,000",47,3.91,6542069
2026-05-29,3029,"15,001-20,000",267,2.92,4879404
2026-05-29,3029,"20,001-30,000",218,3.28,5480095
2026-05-29,3029,"200,001-400,000",24,4.06,6788500
2026-05-29,3029,"30,001-40,000",93,1.98,3317113
2026-05-29,3029,"40,001-50,000",56,1.55,2595746
2026-05-29,3029,"400,001-600,000",13,3.78,6319948
2026-05-29,3029,"5,001-10,000",1826,8.28,13829459
2026-05-29,3029,"50,001-100,000",106,4.44,7429492
2026-05-29,3029,"600,001-800,000",2,0.83,1395552
2026-05-29,3029,"800,001-1,000,000",6,3.08,5144456
2026-05-29,3029,"more than 1,000,001",16,34.35,57373011
2026-05-29,3029,total,64978,100.0,167005212
2026-05-29,3029,差異數調整（說明4）,0,0.0,0
2026-06-05,3029,"1,000-5,000",20769,22.58,37709916
2026-06-05,3029,1-999,42460,1.39,2334574
2026-06-05,3029,"10,001-15,000",506,3.8,6354217
2026-06-05,3029,"100,001-200,000",46,3.86,6456372
2026-06-05,3029,"15,001-20,000",255,2.79,4659519
2026-06-05,3029,"20,001-30,000",205,3.07,5127064
2026-06-05,3029,"200,001-400,000",25,4.22,7053352
2026-06-05,3029,"30,001-40,000",89,1.9,3184005
2026-06-05,3029,"40,001-50,000",49,1.35,2266759
2026-06-05,3029,"400,001-600,000",10,2.96,4945747
2026-06-05,3029,"5,001-10,000",1777,8.12,13566400
2026-06-05,3029,"50,001-100,000",110,4.66,7782879
2026-06-05,3029,"600,001-800,000",2,0.79,1324552
2026-06-05,3029,"800,001-1,000,000",7,3.55,5932456
2026-06-05,3029,"more than 1,000,001",16,34.91,58307400
2026-06-05,3029,total,66326,100.0,167005212
2026-06-05,3029,差異數調整（說明4）,0,0.0,0
