date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,5511,"1,000-5,000",5685,9.74,11051967
2024-05-10,5511,1-999,2296,0.5,572636
2024-05-10,5511,"10,001-15,000",150,1.69,1925060
2024-05-10,5511,"100,001-200,000",38,4.6,5221570
2024-05-10,5511,"15,001-20,000",123,1.98,2248916
2024-05-10,5511,"20,001-30,000",90,2.0,2270449
2024-05-10,5511,"200,001-400,000",27,6.87,7796988
2024-05-10,5511,"30,001-40,000",38,1.21,1376661
2024-05-10,5511,"40,001-50,000",41,1.71,1941040
2024-05-10,5511,"400,001-600,000",9,3.81,4327444
2024-05-10,5511,"5,001-10,000",635,4.46,5062089
2024-05-10,5511,"50,001-100,000",64,4.14,4697503
2024-05-10,5511,"600,001-800,000",5,3.16,3593141
2024-05-10,5511,"800,001-1,000,000",4,3.11,3538508
2024-05-10,5511,"more than 1,000,001",17,50.96,57816028
2024-05-10,5511,total,9222,100.0,113440000
2024-05-10,5511,差異數調整（說明4）,0,0.0,0
2024-05-17,5511,"1,000-5,000",5692,9.79,11109750
2024-05-17,5511,1-999,2288,0.5,570222
2024-05-17,5511,"10,001-15,000",142,1.61,1833378
2024-05-17,5511,"100,001-200,000",41,5.07,5757364
2024-05-17,5511,"15,001-20,000",127,2.05,2329248
2024-05-17,5511,"20,001-30,000",100,2.2,2497776
2024-05-17,5511,"200,001-400,000",24,6.42,7286705
2024-05-17,5511,"30,001-40,000",43,1.36,1552661
2024-05-17,5511,"40,001-50,000",36,1.5,1702040
2024-05-17,5511,"400,001-600,000",8,3.38,3838444
2024-05-17,5511,"5,001-10,000",664,4.65,5284026
2024-05-17,5511,"50,001-100,000",66,4.22,4792709
2024-05-17,5511,"600,001-800,000",5,3.14,3563141
2024-05-17,5511,"800,001-1,000,000",4,3.11,3536508
2024-05-17,5511,"more than 1,000,001",17,50.93,57786028
2024-05-17,5511,total,9257,100.0,113440000
2024-05-17,5511,差異數調整（說明4）,0,0.0,0
2024-05-24,5511,"1,000-5,000",5839,10.07,11424841
2024-05-24,5511,1-999,2283,0.5,569575
2024-05-24,5511,"10,001-15,000",162,1.83,2078882
2024-05-24,5511,"100,001-200,000",41,5.0,5681762
2024-05-24,5511,"15,001-20,000",127,2.05,2331698
2024-05-24,5511,"20,001-30,000",94,2.11,2398776
2024-05-24,5511,"200,001-400,000",23,6.07,6891515
2024-05-24,5511,"30,001-40,000",47,1.5,1708661
2024-05-24,5511,"40,001-50,000",37,1.53,1736040
2024-05-24,5511,"400,001-600,000",8,3.39,3847444
2024-05-24,5511,"5,001-10,000",689,4.82,5475886
2024-05-24,5511,"50,001-100,000",60,3.97,4509243
2024-05-24,5511,"600,001-800,000",5,3.13,3551141
2024-05-24,5511,"800,001-1,000,000",4,3.12,3539637
2024-05-24,5511,"more than 1,000,001",17,50.85,57694899
2024-05-24,5511,total,9436,100.0,113440000
2024-05-24,5511,差異數調整（說明4）,0,0.0,0
2024-05-31,5511,"1,000-5,000",5849,10.13,11493299
2024-05-31,5511,1-999,2290,0.5,570901
2024-05-31,5511,"10,001-15,000",168,1.88,2141603
2024-05-31,5511,"100,001-200,000",40,4.93,5596013
2024-05-31,5511,"15,001-20,000",130,2.11,2396687
2024-05-31,5511,"20,001-30,000",87,1.94,2203776
2024-05-31,5511,"200,001-400,000",22,5.8,6590515
2024-05-31,5511,"30,001-40,000",51,1.62,1843661
2024-05-31,5511,"40,001-50,000",40,1.65,1876238
2024-05-31,5511,"400,001-600,000",7,3.02,3432444
2024-05-31,5511,"5,001-10,000",707,4.91,5576102
2024-05-31,5511,"50,001-100,000",66,4.31,4898084
2024-05-31,5511,"600,001-800,000",5,3.07,3486141
2024-05-31,5511,"800,001-1,000,000",4,3.13,3554637
2024-05-31,5511,"more than 1,000,001",17,50.93,57779899
2024-05-31,5511,total,9483,100.0,113440000
2024-05-31,5511,差異數調整（說明4）,0,0.0,0
2024-06-07,5511,"1,000-5,000",5913,10.29,11682110
2024-06-07,5511,1-999,2305,0.5,573834
2024-06-07,5511,"10,001-15,000",172,1.93,2194271
2024-06-07,5511,"100,001-200,000",42,5.07,5756325
2024-06-07,5511,"15,001-20,000",139,2.26,2567658
2024-06-07,5511,"20,001-30,000",87,1.98,2248776
2024-06-07,5511,"200,001-400,000",23,5.92,6722515
2024-06-07,5511,"30,001-40,000",49,1.54,1749414
2024-06-07,5511,"40,001-50,000",38,1.57,1782238
2024-06-07,5511,"400,001-600,000",7,3.02,3432444
2024-06-07,5511,"5,001-10,000",726,5.04,5721550
2024-06-07,5511,"50,001-100,000",67,4.34,4928188
2024-06-07,5511,"600,001-800,000",4,2.47,2803141
2024-06-07,5511,"800,001-1,000,000",3,2.25,2555637
2024-06-07,5511,"more than 1,000,001",18,51.76,58721899
2024-06-07,5511,total,9593,100.0,113440000
2024-06-07,5511,差異數調整（說明4）,0,0.0,0
2024-06-14,5511,"1,000-5,000",5919,10.29,11677992
2024-06-14,5511,1-999,2312,0.5,571625
2024-06-14,5511,"10,001-15,000",183,2.06,2347127
2024-06-14,5511,"100,001-200,000",43,5.18,5885325
2024-06-14,5511,"15,001-20,000",127,2.05,2330134
2024-06-14,5511,"20,001-30,000",92,2.06,2347897
2024-06-14,5511,"200,001-400,000",22,5.76,6542515
2024-06-14,5511,"30,001-40,000",55,1.74,1979393
2024-06-14,5511,"40,001-50,000",37,1.53,1737238
2024-06-14,5511,"400,001-600,000",7,3.02,3432444
2024-06-14,5511,"5,001-10,000",723,5.02,5697445
2024-06-14,5511,"50,001-100,000",65,4.24,4817188
2024-06-14,5511,"600,001-800,000",4,2.47,2803141
2024-06-14,5511,"800,001-1,000,000",3,2.25,2555637
2024-06-14,5511,"more than 1,000,001",18,51.75,58714899
2024-06-14,5511,total,9610,100.0,113440000
2024-06-14,5511,差異數調整（說明4）,0,0.0,0
2024-06-21,5511,"1,000-5,000",5875,10.24,11626474
2024-06-21,5511,1-999,2304,0.49,563943
2024-06-21,5511,"10,001-15,000",177,2.0,2270403
