date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2025,"50,001-100,000",126,5.12,8842095
2026-02-13,2025,"600,001-800,000",3,1.09,1892751
2026-02-13,2025,"800,001-1,000,000",1,0.49,852338
2026-02-13,2025,"more than 1,000,001",20,58.97,101823795
2026-02-13,2025,total,27569,100.0,172660536
2026-02-13,2025,差異數調整（說明4）,0,0.0,0
2026-03-06,2025,"1,000-5,000",4792,6.05,10450416
2026-03-06,2025,1-999,20672,0.97,1677291
2026-03-06,2025,"10,001-15,000",440,3.13,5413730
2026-03-06,2025,"100,001-200,000",54,4.22,7299417
2026-03-06,2025,"15,001-20,000",226,2.36,4081192
2026-03-06,2025,"20,001-30,000",181,2.6,4500135
2026-03-06,2025,"200,001-400,000",29,4.51,7792062
2026-03-06,2025,"30,001-40,000",128,2.49,4302618
2026-03-06,2025,"40,001-50,000",60,1.58,2731713
2026-03-06,2025,"400,001-600,000",5,1.46,2528569
2026-03-06,2025,"5,001-10,000",1234,4.97,8583543
2026-03-06,2025,"50,001-100,000",125,5.06,8746966
2026-03-06,2025,"600,001-800,000",3,1.09,1892751
2026-03-06,2025,"800,001-1,000,000",1,0.49,862338
2026-03-06,2025,"more than 1,000,001",20,58.95,101797795
2026-03-06,2025,total,27970,100.0,172660536
2026-03-06,2025,差異數調整（說明4）,0,0.0,0
2026-03-13,2025,"1,000-5,000",4780,6.05,10458694
2026-03-13,2025,1-999,21028,0.97,1676135
2026-03-13,2025,"10,001-15,000",442,3.15,5445163
2026-03-13,2025,"100,001-200,000",55,4.29,7418417
2026-03-13,2025,"15,001-20,000",225,2.35,4061629
2026-03-13,2025,"20,001-30,000",177,2.53,4379523
2026-03-13,2025,"200,001-400,000",29,4.52,7815062
2026-03-13,2025,"30,001-40,000",127,2.46,4262982
2026-03-13,2025,"40,001-50,000",63,1.66,2866549
2026-03-13,2025,"400,001-600,000",5,1.46,2528569
2026-03-13,2025,"5,001-10,000",1236,4.97,8597296
2026-03-13,2025,"50,001-100,000",123,4.97,8597633
2026-03-13,2025,"600,001-800,000",3,1.09,1892751
2026-03-13,2025,"800,001-1,000,000",1,0.49,862338
2026-03-13,2025,"more than 1,000,001",20,58.95,101797795
2026-03-13,2025,total,28314,100.0,172660536
2026-03-13,2025,差異數調整（說明4）,0,0.0,0
2026-03-20,2025,"1,000-5,000",4784,6.05,10459259
2026-03-20,2025,1-999,21592,0.96,1672441
2026-03-20,2025,"10,001-15,000",436,3.1,5362206
2026-03-20,2025,"100,001-200,000",56,4.42,7640032
2026-03-20,2025,"15,001-20,000",223,2.32,4017492
2026-03-20,2025,"20,001-30,000",178,2.53,4382400
2026-03-20,2025,"200,001-400,000",29,4.63,7995527
2026-03-20,2025,"30,001-40,000",125,2.42,4193788
2026-03-20,2025,"40,001-50,000",63,1.66,2866549
2026-03-20,2025,"400,001-600,000",5,1.46,2528569
2026-03-20,2025,"5,001-10,000",1241,5.0,8640836
2026-03-20,2025,"50,001-100,000",126,5.06,8746633
2026-03-20,2025,"600,001-800,000",2,0.74,1279751
2026-03-20,2025,"800,001-1,000,000",1,0.49,862338
2026-03-20,2025,"more than 1,000,001",20,59.08,102012715
2026-03-20,2025,total,28881,100.0,172660536
2026-03-20,2025,差異數調整（說明4）,0,0.0,0
2026-03-27,2025,"1,000-5,000",4818,6.07,10486056
2026-03-27,2025,1-999,22036,0.96,1663289
2026-03-27,2025,"10,001-15,000",444,3.15,5454011
2026-03-27,2025,"100,001-200,000",55,4.36,7535497
2026-03-27,2025,"15,001-20,000",221,2.3,3984204
2026-03-27,2025,"20,001-30,000",172,2.47,4268475
2026-03-27,2025,"200,001-400,000",29,4.62,7979527
2026-03-27,2025,"30,001-40,000",118,2.28,3937850
2026-03-27,2025,"40,001-50,000",61,1.6,2770486
2026-03-27,2025,"400,001-600,000",5,1.46,2528569
2026-03-27,2025,"5,001-10,000",1231,4.97,8593387
2026-03-27,2025,"50,001-100,000",121,4.81,8309381
2026-03-27,2025,"600,001-800,000",2,0.74,1279751
2026-03-27,2025,"800,001-1,000,000",1,0.49,862338
2026-03-27,2025,"more than 1,000,001",20,59.65,103007715
2026-03-27,2025,total,29334,100.0,172660536
2026-03-27,2025,差異數調整（說明4）,0,0.0,0
2026-04-10,2025,"1,000-5,000",4800,6.04,10436978
2026-04-10,2025,1-999,23456,0.95,1654269
2026-04-10,2025,"10,001-15,000",433,3.08,5328476
2026-04-10,2025,"100,001-200,000",54,4.28,7395497
2026-04-10,2025,"15,001-20,000",217,2.26,3915841
2026-04-10,2025,"20,001-30,000",179,2.57,4447125
2026-04-10,2025,"200,001-400,000",29,4.61,7972527
2026-04-10,2025,"30,001-40,000",121,2.35,4061964
2026-04-10,2025,"40,001-50,000",58,1.53,2643388
2026-04-10,2025,"400,001-600,000",5,1.46,2528569
2026-04-10,2025,"5,001-10,000",1225,4.95,8561481
2026-04-10,2025,"50,001-100,000",124,4.96,8564617
2026-04-10,2025,"600,001-800,000",2,0.74,1279751
2026-04-10,2025,"800,001-1,000,000",1,0.49,862338
2026-04-10,2025,"more than 1,000,001",20,59.65,103007715
2026-04-10,2025,total,30724,100.0,172660536
2026-04-10,2025,差異數調整（說明4）,0,0.0,0
2026-04-17,2025,"1,000-5,000",4757,5.99,10351658
2026-04-17,2025,1-999,23424,0.95,1646739
2026-04-17,2025,"10,001-15,000",436,3.1,5363116
2026-04-17,2025,"100,001-200,000",53,4.18,7219882
2026-04-17,2025,"15,001-20,000",214,2.23,3866835
2026-04-17,2025,"20,001-30,000",175,2.49,4315874
2026-04-17,2025,"200,001-400,000",30,4.77,8238142
2026-04-17,2025,"30,001-40,000",120,2.32,4021313
2026-04-17,2025,"40,001-50,000",57,1.51,2610552
2026-04-17,2025,"400,001-600,000",5,1.46,2528569
2026-04-17,2025,"5,001-10,000",1216,4.91,8481705
2026-04-17,2025,"50,001-100,000",128,5.12,8846347
2026-04-17,2025,"600,001-800,000",2,0.74,1279751
2026-04-17,2025,"800,001-1,000,000",1,0.49,862338
2026-04-17,2025,"more than 1,000,001",20,59.67,103027715
2026-04-17,2025,total,30638,100.0,172660536
2026-04-17,2025,差異數調整（說明4）,0,0.0,0
2026-04-24,2025,"1,000-5,000",4689,5.9,10202674
2026-04-24,2025,1-999,23421,0.94,1639821
2026-04-24,2025,"10,001-15,000",436,3.11,5372976
2026-04-24,2025,"100,001-200,000",55,4.33,7477475
2026-04-24,2025,"15,001-20,000",211,2.2,3806180
2026-04-24,2025,"20,001-30,000",181,2.59,4474055
2026-04-24,2025,"200,001-400,000",30,4.76,8223004
2026-04-24,2025,"30,001-40,000",117,2.26,3910371
2026-04-24,2025,"40,001-50,000",57,1.5,2601725
2026-04-24,2025,"400,001-600,000",5,1.46,2528569
2026-04-24,2025,"5,001-10,000",1216,4.91,8490536
2026-04-24,2025,"50,001-100,000",124,4.98,8604346
2026-04-24,2025,"600,001-800,000",2,0.74,1279751
2026-04-24,2025,"800,001-1,000,000",1,0.49,862338
2026-04-24,2025,"more than 1,000,001",20,59.76,103186715
2026-04-24,2025,total,30565,100.0,172660536
2026-04-24,2025,差異數調整（說明4）,0,0.0,0
2026-05-08,2025,"1,000-5,000",4688,5.91,10216009
2026-05-08,2025,1-999,23373,0.94,1625139
2026-05-08,2025,"10,001-15,000",429,3.06,5286760
2026-05-08,2025,"100,001-200,000",56,4.47,7730018
2026-05-08,2025,"15,001-20,000",212,2.22,3836208
2026-05-08,2025,"20,001-30,000",179,2.57,4446917
2026-05-08,2025,"200,001-400,000",29,4.7,8117389
2026-05-08,2025,"30,001-40,000",117,2.25,3898296
2026-05-08,2025,"40,001-50,000",59,1.56,2694599
2026-05-08,2025,"400,001-600,000",5,1.46,2528569
2026-05-08,2025,"5,001-10,000",1215,4.93,8526846
2026-05-08,2025,"50,001-100,000",121,4.87,8424982
2026-05-08,2025,"600,001-800,000",2,0.74,1279751
2026-05-08,2025,"800,001-1,000,000",1,0.49,862338
2026-05-08,2025,"more than 1,000,001",20,59.76,103186715
2026-05-08,2025,total,30506,100.0,172660536
2026-05-08,2025,差異數調整（說明4）,0,0.0,0
2026-05-15,2025,"1,000-5,000",4676,5.88,10162817
2026-05-15,2025,1-999,23377,0.93,1612842
2026-05-15,2025,"10,001-15,000",432,3.07,5311022
2026-05-15,2025,"100,001-200,000",52,4.07,7032843
2026-05-15,2025,"15,001-20,000",221,2.31,4004777
2026-05-15,2025,"20,001-30,000",161,2.3,3980217
2026-05-15,2025,"200,001-400,000",30,4.85,8385389
2026-05-15,2025,"30,001-40,000",118,2.29,3960597
2026-05-15,2025,"40,001-50,000",54,1.43,2472915
2026-05-15,2025,"400,001-600,000",5,1.46,2528569
2026-05-15,2025,"5,001-10,000",1202,4.88,8434880
2026-05-15,2025,"50,001-100,000",116,4.62,7987864
2026-05-15,2025,"600,001-800,000",2,0.74,1279751
2026-05-15,2025,"800,001-1,000,000",1,0.49,862338
2026-05-15,2025,"more than 1,000,001",21,60.6,104643715
2026-05-15,2025,total,30468,100.0,172660536
2026-05-15,2025,差異數調整（說明4）,0,0.0,0
