date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6541,"1,000-5,000",5639,4.28,11341444
2026-01-30,6541,1-999,5031,0.64,1705637
2026-01-30,6541,"10,001-15,000",397,1.86,4950092
2026-01-30,6541,"100,001-200,000",68,3.48,9227374
2026-01-30,6541,"15,001-20,000",282,1.88,4985914
2026-01-30,6541,"20,001-30,000",244,2.28,6055064
2026-01-30,6541,"200,001-400,000",30,3.0,7960338
2026-01-30,6541,"30,001-40,000",143,1.87,4980510
2026-01-30,6541,"40,001-50,000",98,1.68,4460063
2026-01-30,6541,"400,001-600,000",16,2.93,7785699
2026-01-30,6541,"5,001-10,000",981,2.73,7249132
2026-01-30,6541,"50,001-100,000",171,4.48,11881882
2026-01-30,6541,"600,001-800,000",7,1.88,5000800
2026-01-30,6541,"800,001-1,000,000",2,0.61,1621245
2026-01-30,6541,"more than 1,000,001",19,66.33,175751173
2026-01-30,6541,total,13128,100.0,264956367
2026-01-30,6541,差異數調整（說明4）,0,0.0,0
2026-02-06,6541,"1,000-5,000",5637,4.28,11359880
2026-02-06,6541,1-999,5023,0.64,1709512
2026-02-06,6541,"10,001-15,000",404,1.9,5047849
2026-02-06,6541,"100,001-200,000",70,3.56,9443210
2026-02-06,6541,"15,001-20,000",286,1.91,5072234
2026-02-06,6541,"20,001-30,000",239,2.23,5933323
2026-02-06,6541,"200,001-400,000",30,2.91,7719674
2026-02-06,6541,"30,001-40,000",138,1.8,4792552
2026-02-06,6541,"40,001-50,000",99,1.69,4498646
2026-02-06,6541,"400,001-600,000",17,3.09,8212415
2026-02-06,6541,"5,001-10,000",988,2.76,7316346
2026-02-06,6541,"50,001-100,000",174,4.49,11909424
2026-02-06,6541,"600,001-800,000",6,1.53,4060815
2026-02-06,6541,"800,001-1,000,000",5,1.64,4364235
2026-02-06,6541,"more than 1,000,001",17,65.48,173516252
2026-02-06,6541,total,13133,100.0,264956367
2026-02-06,6541,差異數調整（說明4）,0,0.0,0
2026-02-13,6541,"1,000-5,000",5670,4.32,11465463
2026-02-13,6541,1-999,5012,0.64,1701035
2026-02-13,6541,"10,001-15,000",408,1.92,5107469
2026-02-13,6541,"100,001-200,000",68,3.51,9316039
2026-02-13,6541,"15,001-20,000",295,1.98,5251997
2026-02-13,6541,"20,001-30,000",242,2.26,6001595
2026-02-13,6541,"200,001-400,000",29,2.91,7716927
2026-02-13,6541,"30,001-40,000",142,1.85,4922295
2026-02-13,6541,"40,001-50,000",98,1.68,4458970
2026-02-13,6541,"400,001-600,000",18,3.3,8750903
2026-02-13,6541,"5,001-10,000",981,2.73,7248917
2026-02-13,6541,"50,001-100,000",181,4.71,12499702
2026-02-13,6541,"600,001-800,000",4,1.06,2811833
2026-02-13,6541,"800,001-1,000,000",5,1.59,4216970
2026-02-13,6541,"more than 1,000,001",17,65.48,173516252
2026-02-13,6541,total,13170,100.0,264986367
2026-02-13,6541,差異數調整（說明4）,0,0.0,0
2026-03-06,6541,"1,000-5,000",5587,4.26,11290679
2026-03-06,6541,1-999,4980,0.63,1694410
2026-03-06,6541,"10,001-15,000",396,1.87,4958230
2026-03-06,6541,"100,001-200,000",70,3.63,9622837
2026-03-06,6541,"15,001-20,000",291,1.94,5155344
2026-03-06,6541,"20,001-30,000",257,2.38,6328477
2026-03-06,6541,"200,001-400,000",28,2.73,7247608
2026-03-06,6541,"30,001-40,000",143,1.88,4982142
2026-03-06,6541,"40,001-50,000",98,1.68,4466257
2026-03-06,6541,"400,001-600,000",17,3.15,8372533
2026-03-06,6541,"5,001-10,000",983,2.74,7275753
2026-03-06,6541,"50,001-100,000",177,4.65,12334112
2026-03-06,6541,"600,001-800,000",5,1.29,3429833
2026-03-06,6541,"800,001-1,000,000",4,1.24,3287136
2026-03-06,6541,"more than 1,000,001",18,65.86,174541016
2026-03-06,6541,total,13054,100.0,264986367
2026-03-06,6541,差異數調整（說明4）,0,0.0,0
2026-03-13,6541,"1,000-5,000",5574,4.24,11239708
2026-03-13,6541,1-999,4947,0.63,1685231
2026-03-13,6541,"10,001-15,000",399,1.88,4991135
2026-03-13,6541,"100,001-200,000",69,3.54,9404231
2026-03-13,6541,"15,001-20,000",287,1.91,5080542
2026-03-13,6541,"20,001-30,000",261,2.42,6436006
2026-03-13,6541,"200,001-400,000",29,2.87,7619201
2026-03-13,6541,"30,001-40,000",139,1.83,4850047
2026-03-13,6541,"40,001-50,000",97,1.66,4421186
2026-03-13,6541,"400,001-600,000",14,2.58,6856940
2026-03-13,6541,"5,001-10,000",989,2.75,7312430
2026-03-13,6541,"50,001-100,000",181,4.74,12581022
2026-03-13,6541,"600,001-800,000",8,2.07,5500350
2026-03-13,6541,"800,001-1,000,000",3,0.93,2486619
2026-03-13,6541,"more than 1,000,001",18,65.86,174521719
2026-03-13,6541,total,13015,100.0,264986367
2026-03-13,6541,差異數調整（說明4）,0,0.0,0
2026-03-20,6541,"1,000-5,000",5541,4.22,11199149
2026-03-20,6541,1-999,4919,0.63,1675247
2026-03-20,6541,"10,001-15,000",405,1.9,5046506
2026-03-20,6541,"100,001-200,000",66,3.36,8914729
2026-03-20,6541,"15,001-20,000",282,1.89,5008523
2026-03-20,6541,"20,001-30,000",266,2.46,6544260
2026-03-20,6541,"200,001-400,000",30,2.93,7778201
2026-03-20,6541,"30,001-40,000",138,1.81,4811924
2026-03-20,6541,"40,001-50,000",94,1.61,4280933
2026-03-20,6541,"400,001-600,000",15,2.81,7462940
2026-03-20,6541,"5,001-10,000",988,2.76,7314143
2026-03-20,6541,"50,001-100,000",187,4.94,13104288
2026-03-20,6541,"600,001-800,000",7,1.8,4791350
2026-03-20,6541,"800,001-1,000,000",3,0.93,2486619
2026-03-20,6541,"more than 1,000,001",18,65.87,174567555
2026-03-20,6541,total,12959,100.0,264986367
2026-03-20,6541,差異數調整（說明4）,0,0.0,0
2026-03-27,6541,"1,000-5,000",5519,4.22,11196049
2026-03-27,6541,1-999,4927,0.63,1679087
2026-03-27,6541,"10,001-15,000",403,1.9,5040083
2026-03-27,6541,"100,001-200,000",70,3.57,9465122
2026-03-27,6541,"15,001-20,000",282,1.88,5001196
2026-03-27,6541,"20,001-30,000",270,2.51,6651223
2026-03-27,6541,"200,001-400,000",28,2.72,7220219
2026-03-27,6541,"30,001-40,000",135,1.78,4725775
2026-03-27,6541,"40,001-50,000",94,1.61,4279587
2026-03-27,6541,"400,001-600,000",16,2.97,7878846
2026-03-27,6541,"5,001-10,000",981,2.74,7266307
2026-03-27,6541,"50,001-100,000",180,4.71,12497460
2026-03-27,6541,"600,001-800,000",7,1.82,4829833
2026-03-27,6541,"800,001-1,000,000",3,0.93,2486619
2026-03-27,6541,"more than 1,000,001",18,65.95,174768961
2026-03-27,6541,total,12933,100.0,264986367
2026-03-27,6541,差異數調整（說明4）,0,0.0,0
2026-04-10,6541,"1,000-5,000",5538,4.23,11231472
2026-04-10,6541,1-999,4904,0.63,1674402
2026-04-10,6541,"10,001-15,000",401,1.88,4985109
2026-04-10,6541,"100,001-200,000",71,3.64,9669549
2026-04-10,6541,"15,001-20,000",274,1.83,4851939
2026-04-10,6541,"20,001-30,000",274,2.54,6747954
2026-04-10,6541,"200,001-400,000",28,2.75,7299829
2026-04-10,6541,"30,001-40,000",145,1.91,5065079
2026-04-10,6541,"40,001-50,000",95,1.63,4325482
2026-04-10,6541,"400,001-600,000",18,3.32,8802804
2026-04-10,6541,"5,001-10,000",977,2.72,7230984
2026-04-10,6541,"50,001-100,000",179,4.66,12367576
2026-04-10,6541,"600,001-800,000",4,1.07,2852875
2026-04-10,6541,"800,001-1,000,000",4,1.25,3312619
2026-04-10,6541,"more than 1,000,001",18,65.87,174568694
2026-04-10,6541,total,12930,100.0,264986367
2026-04-10,6541,差異數調整（說明4）,0,0.0,0
2026-04-17,6541,"1,000-5,000",5500,4.21,11156701
2026-04-17,6541,1-999,4897,0.62,1666093
2026-04-17,6541,"10,001-15,000",398,1.86,4951973
2026-04-17,6541,"100,001-200,000",74,3.76,9968078
2026-04-17,6541,"15,001-20,000",273,1.82,4831350
2026-04-17,6541,"20,001-30,000",270,2.51,6661374
2026-04-17,6541,"200,001-400,000",28,2.8,7421952
2026-04-17,6541,"30,001-40,000",139,1.83,4862770
2026-04-17,6541,"40,001-50,000",98,1.68,4458138
2026-04-17,6541,"400,001-600,000",18,3.29,8728947
2026-04-17,6541,"5,001-10,000",974,2.71,7192580
2026-04-17,6541,"50,001-100,000",173,4.55,12073291
2026-04-17,6541,"600,001-800,000",4,1.08,2864875
2026-04-17,6541,"800,001-1,000,000",4,1.26,3340619
2026-04-17,6541,"more than 1,000,001",18,65.96,174807626
2026-04-17,6541,total,12868,100.0,264986367
2026-04-17,6541,差異數調整（說明4）,0,0.0,0
2026-04-24,6541,"1,000-5,000",5421,4.15,10999588
2026-04-24,6541,1-999,4854,0.62,1654238
2026-04-24,6541,"10,001-15,000",409,1.92,5101174
2026-04-24,6541,"100,001-200,000",74,3.75,9941456
2026-04-24,6541,"15,001-20,000",260,1.73,4604547
2026-04-24,6541,"20,001-30,000",265,2.46,6526118
2026-04-24,6541,"200,001-400,000",29,2.95,7818464
2026-04-24,6541,"30,001-40,000",142,1.87,4958602
2026-04-24,6541,"40,001-50,000",94,1.61,4273114
2026-04-24,6541,"400,001-600,000",18,3.31,8785287
2026-04-24,6541,"5,001-10,000",966,2.69,7129163
2026-04-24,6541,"50,001-100,000",177,4.63,12292592
2026-04-24,6541,"600,001-800,000",4,1.08,2865875
2026-04-24,6541,"800,001-1,000,000",4,1.26,3339619
2026-04-24,6541,"more than 1,000,001",18,65.92,174696530
2026-04-24,6541,total,12735,100.0,264986367
2026-04-24,6541,差異數調整（說明4）,0,0.0,0
2026-05-08,6541,"1,000-5,000",5378,4.1,10890850
2026-05-08,6541,1-999,4807,0.61,1635812
2026-05-08,6541,"10,001-15,000",415,1.95,5167907
2026-05-08,6541,"100,001-200,000",75,3.79,10061289
2026-05-08,6541,"15,001-20,000",256,1.71,4538444
2026-05-08,6541,"20,001-30,000",264,2.45,6503307
2026-05-08,6541,"200,001-400,000",30,3.02,8027011
2026-05-08,6541,"30,001-40,000",143,1.88,4982092
2026-05-08,6541,"40,001-50,000",98,1.67,4448894
2026-05-08,6541,"400,001-600,000",18,3.33,8838898
2026-05-08,6541,"5,001-10,000",967,2.69,7144396
2026-05-08,6541,"50,001-100,000",171,4.51,11957952
2026-05-08,6541,"600,001-800,000",4,1.08,2868875
2026-05-08,6541,"800,001-1,000,000",4,1.28,3408619
2026-05-08,6541,"more than 1,000,001",18,65.85,174512021
2026-05-08,6541,total,12648,100.0,264986367
2026-05-08,6541,差異數調整（說明4）,0,0.0,0
2026-05-15,6541,"1,000-5,000",5371,4.12,10917587
2026-05-15,6541,1-999,4784,0.61,1625560
2026-05-15,6541,"10,001-15,000",415,1.95,5186255
2026-05-15,6541,"100,001-200,000",76,3.84,10184414
2026-05-15,6541,"15,001-20,000",259,1.73,4589865
2026-05-15,6541,"20,001-30,000",261,2.43,6450000
2026-05-15,6541,"200,001-400,000",28,2.74,7279042
2026-05-15,6541,"30,001-40,000",145,1.91,5074752
2026-05-15,6541,"40,001-50,000",97,1.66,4421668
2026-05-15,6541,"400,001-600,000",18,3.27,8674853
2026-05-15,6541,"5,001-10,000",952,2.66,7065185
2026-05-15,6541,"50,001-100,000",173,4.59,12181336
2026-05-15,6541,"600,001-800,000",5,1.34,3553293
2026-05-15,6541,"800,001-1,000,000",5,1.64,4351305
2026-05-15,6541,"more than 1,000,001",17,65.44,173431252
2026-05-15,6541,total,12606,100.0,264986367
2026-05-15,6541,差異數調整（說明4）,0,0.0,0
2026-05-22,6541,"1,000-5,000",5332,4.08,10836387
2026-05-22,6541,1-999,4762,0.61,1621842
2026-05-22,6541,"10,001-15,000",421,1.98,5256588
2026-05-22,6541,"100,001-200,000",75,3.84,10184921
2026-05-22,6541,"15,001-20,000",256,1.71,4545021
2026-05-22,6541,"20,001-30,000",259,2.41,6400366
2026-05-22,6541,"200,001-400,000",26,2.51,6660414
2026-05-22,6541,"30,001-40,000",141,1.85,4914718
2026-05-22,6541,"40,001-50,000",101,1.72,4570485
2026-05-22,6541,"400,001-600,000",18,3.26,8664704
2026-05-22,6541,"5,001-10,000",937,2.62,6967090
2026-05-22,6541,"50,001-100,000",177,4.69,12437382
2026-05-22,6541,"600,001-800,000",6,1.58,4199831
2026-05-22,6541,"800,001-1,000,000",5,1.62,4295366
2026-05-22,6541,"more than 1,000,001",17,65.44,173431252
2026-05-22,6541,total,12533,100.0,264986367
2026-05-22,6541,差異數調整（說明4）,0,0.0,0
