date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2104,"more than 1,000,001",66,38.93,383427085
2026-01-16,2104,total,104167,100.0,984733625
2026-01-16,2104,差異數調整（說明4）,0,0.0,0
2026-01-23,2104,"1,000-5,000",28827,6.67,65777964
2026-01-23,2104,1-999,57987,0.38,3752614
2026-01-23,2104,"10,001-15,000",2865,3.66,36048126
2026-01-23,2104,"100,001-200,000",508,7.25,71460779
2026-01-23,2104,"15,001-20,000",1895,3.53,34761253
2026-01-23,2104,"20,001-30,000",1768,4.56,44932916
2026-01-23,2104,"200,001-400,000",244,6.79,66915479
2026-01-23,2104,"30,001-40,000",924,3.33,32849975
2026-01-23,2104,"40,001-50,000",601,2.83,27950612
2026-01-23,2104,"400,001-600,000",67,3.38,33350376
2026-01-23,2104,"5,001-10,000",7450,5.82,57344297
2026-01-23,2104,"50,001-100,000",1121,8.16,80429147
2026-01-23,2104,"600,001-800,000",40,2.79,27504187
2026-01-23,2104,"800,001-1,000,000",21,1.93,19009664
2026-01-23,2104,"more than 1,000,001",66,38.85,382646236
2026-01-23,2104,total,104384,100.0,984733625
2026-01-23,2104,差異數調整（說明4）,0,0.0,0
2026-01-30,2104,"1,000-5,000",28786,6.66,65677295
2026-01-30,2104,1-999,58146,0.37,3738242
2026-01-30,2104,"10,001-15,000",2870,3.66,36122049
2026-01-30,2104,"100,001-200,000",515,7.36,72505961
2026-01-30,2104,"15,001-20,000",1907,3.55,35007305
2026-01-30,2104,"20,001-30,000",1784,4.6,45383169
2026-01-30,2104,"200,001-400,000",243,6.82,67191479
2026-01-30,2104,"30,001-40,000",925,3.34,32945008
2026-01-30,2104,"40,001-50,000",596,2.81,27701549
2026-01-30,2104,"400,001-600,000",66,3.31,32658965
2026-01-30,2104,"5,001-10,000",7438,5.81,57224551
2026-01-30,2104,"50,001-100,000",1123,8.19,80663674
2026-01-30,2104,"600,001-800,000",40,2.81,27678187
2026-01-30,2104,"800,001-1,000,000",19,1.74,17199075
2026-01-30,2104,"more than 1,000,001",68,38.89,383037116
2026-01-30,2104,total,104526,100.0,984733625
2026-01-30,2104,差異數調整（說明4）,0,0.0,0
2026-02-06,2104,"1,000-5,000",28713,6.66,65583749
2026-02-06,2104,1-999,58296,0.37,3735395
2026-02-06,2104,"10,001-15,000",2863,3.66,36068688
2026-02-06,2104,"100,001-200,000",521,7.48,73724465
2026-02-06,2104,"15,001-20,000",1900,3.53,34853336
2026-02-06,2104,"20,001-30,000",1805,4.67,45994293
2026-02-06,2104,"200,001-400,000",243,6.78,66825480
2026-02-06,2104,"30,001-40,000",930,3.36,33089902
2026-02-06,2104,"40,001-50,000",596,2.81,27736499
2026-02-06,2104,"400,001-600,000",69,3.48,34291964
2026-02-06,2104,"5,001-10,000",7440,5.81,57221595
2026-02-06,2104,"50,001-100,000",1131,8.23,81111568
2026-02-06,2104,"600,001-800,000",41,2.87,28314020
2026-02-06,2104,"800,001-1,000,000",21,1.92,18911242
2026-02-06,2104,"more than 1,000,001",67,38.31,377271429
2026-02-06,2104,total,104636,100.0,984733625
2026-02-06,2104,差異數調整（說明4）,0,0.0,0
2026-02-13,2104,"1,000-5,000",28639,6.64,65406478
2026-02-13,2104,1-999,58483,0.37,3734978
2026-02-13,2104,"10,001-15,000",2852,3.64,35910135
2026-02-13,2104,"100,001-200,000",522,7.49,73785465
2026-02-13,2104,"15,001-20,000",1911,3.55,35048082
2026-02-13,2104,"20,001-30,000",1815,4.69,46221623
2026-02-13,2104,"200,001-400,000",241,6.72,66233480
2026-02-13,2104,"30,001-40,000",937,3.38,33341308
2026-02-13,2104,"40,001-50,000",597,2.82,27783437
2026-02-13,2104,"400,001-600,000",69,3.47,34256751
2026-02-13,2104,"5,001-10,000",7438,5.8,57201411
2026-02-13,2104,"50,001-100,000",1137,8.28,81586160
2026-02-13,2104,"600,001-800,000",42,2.94,28972640
2026-02-13,2104,"800,001-1,000,000",20,1.83,18058075
2026-02-13,2104,"more than 1,000,001",67,38.3,377193602
2026-02-13,2104,total,104770,100.0,984733625
2026-02-13,2104,差異數調整（說明4）,0,0.0,0
2026-03-06,2104,"1,000-5,000",29188,6.77,66702909
2026-03-06,2104,1-999,59132,0.37,3714920
2026-03-06,2104,"10,001-15,000",2906,3.71,36592320
2026-03-06,2104,"100,001-200,000",535,7.71,76003037
2026-03-06,2104,"15,001-20,000",1961,3.65,35979021
2026-03-06,2104,"20,001-30,000",1809,4.67,46073706
2026-03-06,2104,"200,001-400,000",243,6.85,67456082
2026-03-06,2104,"30,001-40,000",916,3.31,32595624
2026-03-06,2104,"40,001-50,000",584,2.75,27112725
2026-03-06,2104,"400,001-600,000",66,3.29,32429263
2026-03-06,2104,"5,001-10,000",7557,5.91,58286064
2026-03-06,2104,"50,001-100,000",1145,8.34,82169726
2026-03-06,2104,"600,001-800,000",40,2.79,27522243
2026-03-06,2104,"800,001-1,000,000",19,1.72,17007807
2026-03-06,2104,"more than 1,000,001",68,38.09,375088178
2026-03-06,2104,total,106169,100.0,984733625
2026-03-06,2104,差異數調整（說明4）,0,0.0,0
2026-03-13,2104,"1,000-5,000",29150,6.75,66555015
2026-03-13,2104,1-999,59913,0.37,3737510
2026-03-13,2104,"10,001-15,000",2917,3.73,36790901
2026-03-13,2104,"100,001-200,000",537,7.75,76341280
2026-03-13,2104,"15,001-20,000",1945,3.62,35725591
2026-03-13,2104,"20,001-30,000",1816,4.7,46319941
2026-03-13,2104,"200,001-400,000",246,6.91,68062977
2026-03-13,2104,"30,001-40,000",914,3.3,32560553
2026-03-13,2104,"40,001-50,000",595,2.8,27639430
2026-03-13,2104,"400,001-600,000",66,3.3,32589872
2026-03-13,2104,"5,001-10,000",7568,5.92,58383402
2026-03-13,2104,"50,001-100,000",1128,8.23,81113357
2026-03-13,2104,"600,001-800,000",39,2.74,27030810
2026-03-13,2104,"800,001-1,000,000",17,1.53,15102710
2026-03-13,2104,"more than 1,000,001",72,38.26,376780276
2026-03-13,2104,total,106923,100.0,984733625
2026-03-13,2104,差異數調整（說明4）,0,0.0,0
2026-03-20,2104,"1,000-5,000",29268,6.77,66684958
2026-03-20,2104,1-999,61997,0.37,3737098
2026-03-20,2104,"10,001-15,000",2912,3.72,36680640
2026-03-20,2104,"100,001-200,000",526,7.55,74411302
2026-03-20,2104,"15,001-20,000",1948,3.63,35780418
2026-03-20,2104,"20,001-30,000",1794,4.64,45731577
2026-03-20,2104,"200,001-400,000",256,7.21,71044352
2026-03-20,2104,"30,001-40,000",908,3.28,32299513
2026-03-20,2104,"40,001-50,000",605,2.85,28090447
2026-03-20,2104,"400,001-600,000",66,3.29,32461104
2026-03-20,2104,"5,001-10,000",7560,5.92,58369717
2026-03-20,2104,"50,001-100,000",1132,8.25,81307068
2026-03-20,2104,"600,001-800,000",36,2.52,24825558
2026-03-20,2104,"800,001-1,000,000",21,1.9,18759800
2026-03-20,2104,"more than 1,000,001",69,38.03,374550073
2026-03-20,2104,total,109098,100.0,984733625
2026-03-20,2104,差異數調整（說明4）,0,0.0,0
2026-03-27,2104,"1,000-5,000",29420,6.78,66787170
2026-03-27,2104,1-999,63845,0.37,3731660
2026-03-27,2104,"10,001-15,000",2920,3.73,36797328
2026-03-27,2104,"100,001-200,000",531,7.66,75445689
2026-03-27,2104,"15,001-20,000",1949,3.63,35776543
2026-03-27,2104,"20,001-30,000",1805,4.66,45982407
2026-03-27,2104,"200,001-400,000",255,7.17,70607373
2026-03-27,2104,"30,001-40,000",913,3.29,32484247
2026-03-27,2104,"40,001-50,000",599,2.82,27816479
2026-03-27,2104,"400,001-600,000",63,3.14,30942604
2026-03-27,2104,"5,001-10,000",7580,5.94,58502895
2026-03-27,2104,"50,001-100,000",1129,8.25,81287829
2026-03-27,2104,"600,001-800,000",37,2.56,25307557
2026-03-27,2104,"800,001-1,000,000",20,1.79,17722249
2026-03-27,2104,"more than 1,000,001",71,38.13,375541595
2026-03-27,2104,total,111137,100.0,984733625
2026-03-27,2104,差異數調整（說明4）,0,0.0,0
2026-04-10,2104,"1,000-5,000",29429,6.79,66892159
2026-04-10,2104,1-999,63895,0.37,3721346
2026-04-10,2104,"10,001-15,000",2910,3.72,36644175
2026-04-10,2104,"100,001-200,000",529,7.65,75351437
2026-04-10,2104,"15,001-20,000",1972,3.67,36212971
2026-04-10,2104,"20,001-30,000",1803,4.66,45970401
2026-04-10,2104,"200,001-400,000",256,7.2,70924056
2026-04-10,2104,"30,001-40,000",927,3.34,32964881
2026-04-10,2104,"40,001-50,000",597,2.81,27689713
2026-04-10,2104,"400,001-600,000",64,3.17,31235824
2026-04-10,2104,"5,001-10,000",7588,5.95,58669739
2026-04-10,2104,"50,001-100,000",1141,8.35,82323288
2026-04-10,2104,"600,001-800,000",39,2.7,26678335
2026-04-10,2104,"800,001-1,000,000",19,1.72,17013876
2026-04-10,2104,"more than 1,000,001",69,37.82,372441424
2026-04-10,2104,total,111238,100.0,984733625
2026-04-10,2104,差異數調整（說明4）,0,0.0,0
2026-04-17,2104,"1,000-5,000",29198,6.74,66448595
2026-04-17,2104,1-999,63885,0.37,3718849
2026-04-17,2104,"10,001-15,000",2906,3.71,36570886
2026-04-17,2104,"100,001-200,000",547,7.84,77219973
2026-04-17,2104,"15,001-20,000",1979,3.69,36365319
2026-04-17,2104,"20,001-30,000",1819,4.7,46344148
2026-04-17,2104,"200,001-400,000",250,6.99,68861852
2026-04-17,2104,"30,001-40,000",919,3.32,32704313
2026-04-17,2104,"40,001-50,000",596,2.81,27701425
2026-04-17,2104,"400,001-600,000",66,3.27,32265857
2026-04-17,2104,"5,001-10,000",7551,5.92,58377314
2026-04-17,2104,"50,001-100,000",1143,8.36,82367667
2026-04-17,2104,"600,001-800,000",42,2.92,28851557
2026-04-17,2104,"800,001-1,000,000",19,1.71,16926621
2026-04-17,2104,"more than 1,000,001",68,37.57,370009249
2026-04-17,2104,total,110988,100.0,984733625
2026-04-17,2104,差異數調整（說明4）,0,0.0,0
2026-04-24,2104,"1,000-5,000",28989,6.7,66050813
2026-04-24,2104,1-999,63855,0.37,3709582
2026-04-24,2104,"10,001-15,000",2899,3.7,36512454
2026-04-24,2104,"100,001-200,000",535,7.67,75596967
2026-04-24,2104,"15,001-20,000",1970,3.67,36205282
2026-04-24,2104,"20,001-30,000",1838,4.75,46840931
2026-04-24,2104,"200,001-400,000",260,7.29,71827758
2026-04-24,2104,"30,001-40,000",911,3.28,32376713
2026-04-24,2104,"40,001-50,000",599,2.82,27805980
2026-04-24,2104,"400,001-600,000",66,3.31,32637077
2026-04-24,2104,"5,001-10,000",7507,5.89,58042480
2026-04-24,2104,"50,001-100,000",1138,8.32,81975038
2026-04-24,2104,"600,001-800,000",39,2.73,26902337
2026-04-24,2104,"800,001-1,000,000",21,1.9,18749513
2026-04-24,2104,"more than 1,000,001",68,37.52,369500700
2026-04-24,2104,total,110695,100.0,984733625
2026-04-24,2104,差異數調整（說明4）,0,0.0,0
2026-05-08,2104,"1,000-5,000",28624,6.63,65322604
2026-05-08,2104,1-999,63691,0.37,3688139
2026-05-08,2104,"10,001-15,000",2884,3.68,36329576
2026-05-08,2104,"100,001-200,000",539,7.76,76478201
2026-05-08,2104,"15,001-20,000",1942,3.62,35677236
2026-05-08,2104,"20,001-30,000",1840,4.76,46933581
2026-05-08,2104,"200,001-400,000",252,7.09,69839004
2026-05-08,2104,"30,001-40,000",927,3.34,32955168
2026-05-08,2104,"40,001-50,000",595,2.8,27618815
2026-05-08,2104,"400,001-600,000",67,3.35,33040361
2026-05-08,2104,"5,001-10,000",7433,5.83,57425727
2026-05-08,2104,"50,001-100,000",1151,8.44,83128354
2026-05-08,2104,"600,001-800,000",42,2.94,28984542
2026-05-08,2104,"800,001-1,000,000",18,1.63,16114876
2026-05-08,2104,"more than 1,000,001",71,37.69,371197441
2026-05-08,2104,total,110076,100.0,984733625
2026-05-08,2104,差異數調整（說明4）,0,0.0,0
