date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3624,"100,001-200,000",27,3.28,3851287
2026-02-13,3624,"15,001-20,000",201,3.18,3733473
2026-02-13,3624,"20,001-30,000",131,2.91,3423984
2026-02-13,3624,"200,001-400,000",21,5.33,6259810
2026-02-13,3624,"30,001-40,000",42,1.27,1500095
2026-02-13,3624,"40,001-50,000",29,1.13,1337000
2026-02-13,3624,"400,001-600,000",3,1.15,1356000
2026-02-13,3624,"5,001-10,000",1105,7.56,8878099
2026-02-13,3624,"50,001-100,000",61,3.84,4511209
2026-02-13,3624,"600,001-800,000",1,0.59,703609
2026-02-13,3624,"800,001-1,000,000",0,0.0,0
2026-02-13,3624,"more than 1,000,001",5,45.92,53884302
2026-02-13,3624,total,32493,100.0,117340842
2026-02-13,3624,差異數調整（說明4）,0,0.0,0
2026-03-06,3624,"1,000-5,000",12558,19.98,23455314
2026-03-06,3624,1-999,18741,0.42,496580
2026-03-06,3624,"10,001-15,000",273,3.05,3588880
2026-03-06,3624,"100,001-200,000",23,3.09,3637333
2026-03-06,3624,"15,001-20,000",194,3.04,3576646
2026-03-06,3624,"20,001-30,000",134,3.0,3524084
2026-03-06,3624,"200,001-400,000",15,3.81,4473381
2026-03-06,3624,"30,001-40,000",35,1.07,1266635
2026-03-06,3624,"40,001-50,000",22,0.86,1017700
2026-03-06,3624,"400,001-600,000",5,1.97,2323255
2026-03-06,3624,"5,001-10,000",1125,7.8,9155004
2026-03-06,3624,"50,001-100,000",58,3.66,4296722
2026-03-06,3624,"600,001-800,000",5,3.05,3586000
2026-03-06,3624,"800,001-1,000,000",1,0.73,865646
2026-03-06,3624,"more than 1,000,001",3,44.38,52077662
2026-03-06,3624,total,33192,100.0,117340842
2026-03-06,3624,差異數調整（說明4）,0,0.0,0
2026-03-13,3624,"1,000-5,000",12523,20.06,23539201
2026-03-13,3624,1-999,19445,0.42,498027
2026-03-13,3624,"10,001-15,000",275,3.06,3599971
2026-03-13,3624,"100,001-200,000",23,3.14,3687370
2026-03-13,3624,"15,001-20,000",193,3.03,3561346
2026-03-13,3624,"20,001-30,000",135,3.02,3544984
2026-03-13,3624,"200,001-400,000",16,3.97,4666635
2026-03-13,3624,"30,001-40,000",38,1.18,1385954
2026-03-13,3624,"40,001-50,000",23,0.91,1074700
2026-03-13,3624,"400,001-600,000",5,2.02,2377255
2026-03-13,3624,"5,001-10,000",1138,7.86,9230294
2026-03-13,3624,"50,001-100,000",55,3.51,4124722
2026-03-13,3624,"600,001-800,000",3,1.71,2013963
2026-03-13,3624,"800,001-1,000,000",1,0.78,925167
2026-03-13,3624,"more than 1,000,001",4,45.26,53111253
2026-03-13,3624,total,33877,100.0,117340842
2026-03-13,3624,差異數調整（說明4）,0,0.0,0
2026-03-20,3624,"1,000-5,000",12521,20.09,23584507
2026-03-20,3624,1-999,20172,0.43,505833
2026-03-20,3624,"10,001-15,000",286,3.19,3748056
2026-03-20,3624,"100,001-200,000",22,2.9,3404164
2026-03-20,3624,"15,001-20,000",189,2.98,3497446
2026-03-20,3624,"20,001-30,000",131,2.93,3442891
2026-03-20,3624,"200,001-400,000",18,4.49,5276250
2026-03-20,3624,"30,001-40,000",38,1.16,1367204
2026-03-20,3624,"40,001-50,000",23,0.92,1083000
2026-03-20,3624,"400,001-600,000",4,1.61,1893255
2026-03-20,3624,"5,001-10,000",1177,8.08,9490363
2026-03-20,3624,"50,001-100,000",59,3.69,4331422
2026-03-20,3624,"600,001-800,000",1,0.56,665000
2026-03-20,3624,"800,001-1,000,000",1,0.82,973097
2026-03-20,3624,"more than 1,000,001",5,46.08,54078354
2026-03-20,3624,total,34647,100.0,117340842
2026-03-20,3624,差異數調整（說明4）,0,0.0,0
2026-03-27,3624,"1,000-5,000",12410,20.07,23553222
2026-03-27,3624,1-999,20566,0.43,505270
2026-03-27,3624,"10,001-15,000",299,3.32,3906524
2026-03-27,3624,"100,001-200,000",19,2.51,2951180
2026-03-27,3624,"15,001-20,000",184,2.9,3408673
2026-03-27,3624,"20,001-30,000",142,3.17,3730891
2026-03-27,3624,"200,001-400,000",17,4.22,4955421
2026-03-27,3624,"30,001-40,000",37,1.13,1335255
2026-03-27,3624,"40,001-50,000",23,0.92,1089000
2026-03-27,3624,"400,001-600,000",4,1.76,2076255
2026-03-27,3624,"5,001-10,000",1193,8.2,9628144
2026-03-27,3624,"50,001-100,000",63,3.89,4564722
2026-03-27,3624,"600,001-800,000",0,0.0,0
2026-03-27,3624,"800,001-1,000,000",1,0.8,942190
2026-03-27,3624,"more than 1,000,001",6,46.61,54694095
2026-03-27,3624,total,34964,100.0,117340842
2026-03-27,3624,差異數調整（說明4）,0,0.0,0
2026-04-10,3624,"1,000-5,000",12312,19.97,23440256
2026-04-10,3624,1-999,21147,0.42,493780
2026-04-10,3624,"10,001-15,000",306,3.39,3978371
2026-04-10,3624,"100,001-200,000",23,2.93,3447737
2026-04-10,3624,"15,001-20,000",179,2.81,3308736
2026-04-10,3624,"20,001-30,000",142,3.18,3731816
2026-04-10,3624,"200,001-400,000",16,3.91,4597659
2026-04-10,3624,"30,001-40,000",39,1.19,1396425
2026-04-10,3624,"40,001-50,000",23,0.91,1073000
2026-04-10,3624,"400,001-600,000",5,2.15,2530862
2026-04-10,3624,"5,001-10,000",1197,8.24,9677300
2026-04-10,3624,"50,001-100,000",60,3.68,4324035
2026-04-10,3624,"600,001-800,000",0,0.0,0
2026-04-10,3624,"800,001-1,000,000",2,1.55,1822730
2026-04-10,3624,"more than 1,000,001",5,45.6,53518135
2026-04-10,3624,total,35456,100.0,117340842
2026-04-10,3624,差異數調整（說明4）,0,0.0,0
2026-04-17,3624,"1,000-5,000",12616,20.21,23718908
2026-04-17,3624,1-999,21962,0.42,502290
2026-04-17,3624,"10,001-15,000",289,3.21,3776986
2026-04-17,3624,"100,001-200,000",21,2.87,3376563
2026-04-17,3624,"15,001-20,000",175,2.77,3259715
2026-04-17,3624,"20,001-30,000",140,3.15,3701816
2026-04-17,3624,"200,001-400,000",15,3.66,4305659
2026-04-17,3624,"30,001-40,000",47,1.43,1679425
2026-04-17,3624,"40,001-50,000",27,1.07,1263000
2026-04-17,3624,"400,001-600,000",4,1.7,1999777
2026-04-17,3624,"5,001-10,000",1197,8.26,9697584
2026-04-17,3624,"50,001-100,000",57,3.53,4152035
2026-04-17,3624,"600,001-800,000",2,1.2,1408727
2026-04-17,3624,"800,001-1,000,000",0,0.0,0
2026-04-17,3624,"more than 1,000,001",6,46.44,54498357
2026-04-17,3624,total,36558,100.0,117340842
2026-04-17,3624,差異數調整（說明4）,0,0.0,0
2026-04-24,3624,"1,000-5,000",12598,20.24,23752678
2026-04-24,3624,1-999,21482,0.42,499627
2026-04-24,3624,"10,001-15,000",298,3.31,3884384
2026-04-24,3624,"100,001-200,000",29,3.58,4209406
2026-04-24,3624,"15,001-20,000",188,2.97,3494828
2026-04-24,3624,"20,001-30,000",127,2.87,3376816
2026-04-24,3624,"200,001-400,000",13,3.28,3849469
2026-04-24,3624,"30,001-40,000",49,1.51,1780425
2026-04-24,3624,"40,001-50,000",23,0.91,1072000
2026-04-24,3624,"400,001-600,000",5,2.07,2437777
2026-04-24,3624,"5,001-10,000",1183,8.17,9591380
2026-04-24,3624,"50,001-100,000",55,3.34,3930522
2026-04-24,3624,"600,001-800,000",2,1.28,1505079
2026-04-24,3624,"800,001-1,000,000",2,1.56,1839704
2026-04-24,3624,"more than 1,000,001",4,44.41,52116747
2026-04-24,3624,total,36058,100.0,117340842
2026-04-24,3624,差異數調整（說明4）,0,0.0,0
2026-05-08,3624,"1,000-5,000",12603,19.98,23448912
2026-05-08,3624,1-999,21552,0.41,488721
2026-05-08,3624,"10,001-15,000",283,3.14,3688186
2026-05-08,3624,"100,001-200,000",24,3.11,3658305
2026-05-08,3624,"15,001-20,000",184,2.93,3439828
2026-05-08,3624,"20,001-30,000",123,2.79,3281816
2026-05-08,3624,"200,001-400,000",16,3.82,4485175
2026-05-08,3624,"30,001-40,000",46,1.43,1679455
2026-05-08,3624,"40,001-50,000",25,1.01,1186000
2026-05-08,3624,"400,001-600,000",2,0.91,1079000
2026-05-08,3624,"5,001-10,000",1149,7.93,9308415
2026-05-08,3624,"50,001-100,000",58,3.47,4080522
2026-05-08,3624,"600,001-800,000",3,1.8,2117860
2026-05-08,3624,"800,001-1,000,000",5,3.8,4469316
2026-05-08,3624,"more than 1,000,001",3,43.4,50929331
2026-05-08,3624,total,36076,100.0,117340842
2026-05-08,3624,差異數調整（說明4）,0,0.0,0
2026-05-15,3624,"1,000-5,000",10547,16.55,19420844
2026-05-15,3624,1-999,21473,0.39,463204
2026-05-15,3624,"10,001-15,000",221,2.46,2890318
2026-05-15,3624,"100,001-200,000",19,2.65,3111180
2026-05-15,3624,"15,001-20,000",145,2.29,2691745
2026-05-15,3624,"20,001-30,000",106,2.39,2807909
2026-05-15,3624,"200,001-400,000",12,2.8,3292469
2026-05-15,3624,"30,001-40,000",47,1.45,1712455
2026-05-15,3624,"40,001-50,000",21,0.84,988000
2026-05-15,3624,"400,001-600,000",6,2.6,3062154
2026-05-15,3624,"5,001-10,000",908,6.25,7339602
2026-05-15,3624,"50,001-100,000",54,3.26,3832522
2026-05-15,3624,"600,001-800,000",5,2.85,3349157
2026-05-15,3624,"800,001-1,000,000",5,3.95,4643247
2026-05-15,3624,"more than 1,000,001",8,49.22,57766036
2026-05-15,3624,total,33577,100.0,117340842
2026-05-15,3624,差異數調整（說明4）,1,-0.02,-30000
2026-05-22,3624,"1,000-5,000",10951,16.21,19025239
2026-05-22,3624,1-999,22624,0.55,651217
2026-05-22,3624,"10,001-15,000",168,1.84,2162445
2026-05-22,3624,"100,001-200,000",17,2.16,2535749
2026-05-22,3624,"15,001-20,000",129,2.03,2384066
2026-05-22,3624,"20,001-30,000",98,2.18,2559737
2026-05-22,3624,"200,001-400,000",17,4.11,4829291
2026-05-22,3624,"30,001-40,000",35,1.08,1276122
2026-05-22,3624,"40,001-50,000",21,0.84,986000
2026-05-22,3624,"400,001-600,000",3,1.27,1497000
2026-05-22,3624,"5,001-10,000",739,5.1,5992751
2026-05-22,3624,"50,001-100,000",48,2.82,3319791
2026-05-22,3624,"600,001-800,000",4,2.51,2949002
2026-05-22,3624,"800,001-1,000,000",4,3.16,3709171
2026-05-22,3624,"more than 1,000,001",12,54.08,63463261
2026-05-22,3624,total,34870,100.0,117340842
2026-05-22,3624,差異數調整（說明4）,0,0.0,0
