date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4915,"400,001-600,000",40,4.27,20119809
2026-01-02,4915,"5,001-10,000",1551,2.64,12442240
2026-01-02,4915,"50,001-100,000",144,2.21,10435967
2026-01-02,4915,"600,001-800,000",20,3.02,14241060
2026-01-02,4915,"800,001-1,000,000",20,3.81,17972601
2026-01-02,4915,"more than 1,000,001",87,63.67,300001292
2026-01-02,4915,total,21688,100.0,471142824
2026-01-02,4915,差異數調整（說明4）,0,0.0,0
2026-01-09,4915,"1,000-5,000",15045,6.13,28885239
2026-01-09,4915,1-999,3720,0.15,716197
2026-01-09,4915,"10,001-15,000",399,1.1,5202525
2026-01-09,4915,"100,001-200,000",118,3.47,16376409
2026-01-09,4915,"15,001-20,000",308,1.21,5740803
2026-01-09,4915,"20,001-30,000",244,1.34,6321558
2026-01-09,4915,"200,001-400,000",91,5.59,26368890
2026-01-09,4915,"30,001-40,000",118,0.89,4234622
2026-01-09,4915,"40,001-50,000",79,0.77,3649408
2026-01-09,4915,"400,001-600,000",40,4.25,20062268
2026-01-09,4915,"5,001-10,000",1589,2.71,12790223
2026-01-09,4915,"50,001-100,000",149,2.29,10807246
2026-01-09,4915,"600,001-800,000",17,2.55,12029060
2026-01-09,4915,"800,001-1,000,000",20,3.85,18174496
2026-01-09,4915,"more than 1,000,001",84,63.62,299783880
2026-01-09,4915,total,22021,100.0,471142824
2026-01-09,4915,差異數調整（說明4）,0,0.0,0
2026-01-16,4915,"1,000-5,000",14811,6.0,28304252
2026-01-16,4915,1-999,3734,0.15,722747
2026-01-16,4915,"10,001-15,000",401,1.1,5226833
2026-01-16,4915,"100,001-200,000",115,3.35,15785928
2026-01-16,4915,"15,001-20,000",297,1.17,5532265
2026-01-16,4915,"20,001-30,000",234,1.28,6054646
2026-01-16,4915,"200,001-400,000",94,5.79,27305368
2026-01-16,4915,"30,001-40,000",118,0.89,4229622
2026-01-16,4915,"40,001-50,000",84,0.82,3887782
2026-01-16,4915,"400,001-600,000",39,4.12,19453253
2026-01-16,4915,"5,001-10,000",1560,2.66,12571539
2026-01-16,4915,"50,001-100,000",150,2.34,11025035
2026-01-16,4915,"600,001-800,000",20,2.95,13899953
2026-01-16,4915,"800,001-1,000,000",19,3.65,17236147
2026-01-16,4915,"more than 1,000,001",84,63.65,299907454
2026-01-16,4915,total,21760,100.0,471142824
2026-01-16,4915,差異數調整（說明4）,0,0.0,0
2026-01-23,4915,"1,000-5,000",14701,5.97,28168258
2026-01-23,4915,1-999,3688,0.15,711416
2026-01-23,4915,"10,001-15,000",403,1.11,5257387
2026-01-23,4915,"100,001-200,000",113,3.31,15625079
2026-01-23,4915,"15,001-20,000",298,1.18,5567454
2026-01-23,4915,"20,001-30,000",230,1.26,5960251
2026-01-23,4915,"200,001-400,000",96,5.93,27949270
2026-01-23,4915,"30,001-40,000",113,0.86,4068622
2026-01-23,4915,"40,001-50,000",85,0.83,3950270
2026-01-23,4915,"400,001-600,000",36,3.8,17914969
2026-01-23,4915,"5,001-10,000",1557,2.65,12506936
2026-01-23,4915,"50,001-100,000",157,2.42,11425746
2026-01-23,4915,"600,001-800,000",19,2.76,13047060
2026-01-23,4915,"800,001-1,000,000",22,4.19,19787652
2026-01-23,4915,"more than 1,000,001",84,63.5,299202454
2026-01-23,4915,total,21602,100.0,471142824
2026-01-23,4915,差異數調整（說明4）,0,0.0,0
2026-01-30,4915,"1,000-5,000",14649,5.95,28044272
2026-01-30,4915,1-999,3665,0.14,704743
2026-01-30,4915,"10,001-15,000",401,1.1,5218843
2026-01-30,4915,"100,001-200,000",112,3.3,15550693
2026-01-30,4915,"15,001-20,000",293,1.16,5479453
2026-01-30,4915,"20,001-30,000",241,1.32,6233647
2026-01-30,4915,"200,001-400,000",95,5.87,27664809
2026-01-30,4915,"30,001-40,000",104,0.79,3738622
2026-01-30,4915,"40,001-50,000",85,0.84,3968270
2026-01-30,4915,"400,001-600,000",36,3.78,17851159
2026-01-30,4915,"5,001-10,000",1562,2.65,12500858
2026-01-30,4915,"50,001-100,000",162,2.52,11875764
2026-01-30,4915,"600,001-800,000",19,2.77,13091660
2026-01-30,4915,"800,001-1,000,000",18,3.42,16145438
2026-01-30,4915,"more than 1,000,001",87,64.32,303074593
2026-01-30,4915,total,21529,100.0,471142824
2026-01-30,4915,差異數調整（說明4）,0,0.0,0
2026-02-06,4915,"1,000-5,000",14809,6.04,28489198
2026-02-06,4915,1-999,3666,0.15,715469
2026-02-06,4915,"10,001-15,000",421,1.15,5454628
2026-02-06,4915,"100,001-200,000",110,3.25,15332678
2026-02-06,4915,"15,001-20,000",298,1.18,5567062
2026-02-06,4915,"20,001-30,000",246,1.35,6363449
2026-02-06,4915,"200,001-400,000",97,6.02,28373158
2026-02-06,4915,"30,001-40,000",108,0.81,3845632
2026-02-06,4915,"40,001-50,000",88,0.86,4093270
2026-02-06,4915,"400,001-600,000",36,3.76,17755395
2026-02-06,4915,"5,001-10,000",1586,2.7,12725563
2026-02-06,4915,"50,001-100,000",162,2.5,11802937
2026-02-06,4915,"600,001-800,000",17,2.5,11778660
2026-02-06,4915,"800,001-1,000,000",19,3.62,17076343
2026-02-06,4915,"more than 1,000,001",87,64.05,301769382
2026-02-06,4915,total,21750,100.0,471142824
2026-02-06,4915,差異數調整（說明4）,0,0.0,0
2026-02-13,4915,"1,000-5,000",14730,5.98,28175782
2026-02-13,4915,1-999,3752,0.15,713363
2026-02-13,4915,"10,001-15,000",399,1.1,5184643
2026-02-13,4915,"100,001-200,000",113,3.29,15508896
2026-02-13,4915,"15,001-20,000",302,1.19,5653412
2026-02-13,4915,"20,001-30,000",236,1.3,6128867
2026-02-13,4915,"200,001-400,000",95,5.86,27645809
2026-02-13,4915,"30,001-40,000",110,0.83,3914622
2026-02-13,4915,"40,001-50,000",82,0.81,3822270
2026-02-13,4915,"400,001-600,000",39,4.05,19082348
2026-02-13,4915,"5,001-10,000",1574,2.69,12679313
2026-02-13,4915,"50,001-100,000",155,2.37,11173918
2026-02-13,4915,"600,001-800,000",16,2.3,10843660
2026-02-13,4915,"800,001-1,000,000",21,3.98,18757343
2026-02-13,4915,"more than 1,000,001",88,64.06,301858578
2026-02-13,4915,total,21712,100.0,471142824
2026-02-13,4915,差異數調整（說明4）,0,0.0,0
2026-03-06,4915,"1,000-5,000",15827,6.54,30845728
2026-03-06,4915,1-999,3857,0.16,776301
2026-03-06,4915,"10,001-15,000",473,1.31,6191304
2026-03-06,4915,"100,001-200,000",119,3.57,16830491
2026-03-06,4915,"15,001-20,000",304,1.2,5672266
2026-03-06,4915,"20,001-30,000",286,1.58,7448538
2026-03-06,4915,"200,001-400,000",95,5.92,27902213
2026-03-06,4915,"30,001-40,000",120,0.91,4292733
2026-03-06,4915,"40,001-50,000",98,0.96,4555270
2026-03-06,4915,"400,001-600,000",38,3.97,18728640
2026-03-06,4915,"5,001-10,000",1765,2.99,14098103
2026-03-06,4915,"50,001-100,000",180,2.8,13198264
2026-03-06,4915,"600,001-800,000",18,2.62,12385039
2026-03-06,4915,"800,001-1,000,000",19,3.67,17311913
2026-03-06,4915,"more than 1,000,001",85,61.74,290906021
2026-03-06,4915,total,23284,100.0,471142824
2026-03-06,4915,差異數調整（說明4）,0,0.0,0
2026-03-13,4915,"1,000-5,000",16200,6.75,31846436
2026-03-13,4915,1-999,3900,0.16,797925
2026-03-13,4915,"10,001-15,000",512,1.41,6664392
2026-03-13,4915,"100,001-200,000",127,3.81,17954727
2026-03-13,4915,"15,001-20,000",327,1.29,6114208
2026-03-13,4915,"20,001-30,000",300,1.65,7803526
2026-03-13,4915,"200,001-400,000",89,5.61,26474140
2026-03-13,4915,"30,001-40,000",135,1.03,4855484
2026-03-13,4915,"40,001-50,000",99,0.97,4602470
2026-03-13,4915,"400,001-600,000",34,3.54,16685205
2026-03-13,4915,"5,001-10,000",1881,3.17,14956713
2026-03-13,4915,"50,001-100,000",179,2.76,13035313
2026-03-13,4915,"600,001-800,000",18,2.57,12143419
2026-03-13,4915,"800,001-1,000,000",21,3.96,18686281
2026-03-13,4915,"more than 1,000,001",85,61.23,288522585
2026-03-13,4915,total,23907,100.0,471142824
2026-03-13,4915,差異數調整（說明4）,0,0.0,0
2026-03-20,4915,"1,000-5,000",16720,6.98,32921894
2026-03-20,4915,1-999,3931,0.16,800574
2026-03-20,4915,"10,001-15,000",544,1.5,7069879
2026-03-20,4915,"100,001-200,000",128,3.79,17865101
2026-03-20,4915,"15,001-20,000",337,1.33,6304257
2026-03-20,4915,"20,001-30,000",305,1.68,7929901
2026-03-20,4915,"200,001-400,000",88,5.54,26124320
2026-03-20,4915,"30,001-40,000",146,1.11,5244734
2026-03-20,4915,"40,001-50,000",105,1.03,4884170
2026-03-20,4915,"400,001-600,000",39,3.99,18842446
2026-03-20,4915,"5,001-10,000",1957,3.31,15613752
2026-03-20,4915,"50,001-100,000",175,2.75,12961655
2026-03-20,4915,"600,001-800,000",19,2.77,13054143
2026-03-20,4915,"800,001-1,000,000",17,3.25,15320263
2026-03-20,4915,"more than 1,000,001",85,60.74,286205735
2026-03-20,4915,total,24596,100.0,471142824
2026-03-20,4915,差異數調整（說明4）,0,0.0,0
2026-03-27,4915,"1,000-5,000",16865,7.05,33245914
2026-03-27,4915,1-999,3942,0.17,802799
2026-03-27,4915,"10,001-15,000",556,1.53,7244969
2026-03-27,4915,"100,001-200,000",128,3.8,17923381
2026-03-27,4915,"15,001-20,000",346,1.37,6488323
2026-03-27,4915,"20,001-30,000",302,1.66,7822935
2026-03-27,4915,"200,001-400,000",88,5.51,25981841
2026-03-27,4915,"30,001-40,000",147,1.11,5271734
2026-03-27,4915,"40,001-50,000",105,1.04,4902370
2026-03-27,4915,"400,001-600,000",37,3.84,18134737
2026-03-27,4915,"5,001-10,000",1979,3.35,15818707
2026-03-27,4915,"50,001-100,000",162,2.53,11947494
2026-03-27,4915,"600,001-800,000",18,2.57,12125352
2026-03-27,4915,"800,001-1,000,000",17,3.24,15305263
2026-03-27,4915,"more than 1,000,001",86,61.15,288127005
2026-03-27,4915,total,24778,100.0,471142824
2026-03-27,4915,差異數調整（說明4）,0,0.0,0
2026-04-10,4915,"1,000-5,000",16889,7.09,33419998
2026-04-10,4915,1-999,3922,0.16,796173
2026-04-10,4915,"10,001-15,000",574,1.58,7486562
2026-04-10,4915,"100,001-200,000",134,3.99,18810023
2026-04-10,4915,"15,001-20,000",353,1.4,6608180
2026-04-10,4915,"20,001-30,000",314,1.72,8140385
2026-04-10,4915,"200,001-400,000",82,5.21,24551647
2026-04-10,4915,"30,001-40,000",149,1.13,5343734
2026-04-10,4915,"40,001-50,000",103,1.02,4822470
2026-04-10,4915,"400,001-600,000",35,3.6,17000186
2026-04-10,4915,"5,001-10,000",2019,3.41,16086862
2026-04-10,4915,"50,001-100,000",172,2.65,12524478
2026-04-10,4915,"600,001-800,000",17,2.39,11290473
2026-04-10,4915,"800,001-1,000,000",18,3.43,16168994
2026-04-10,4915,"more than 1,000,001",86,61.14,288092659
2026-04-10,4915,total,24867,100.0,471142824
2026-04-10,4915,差異數調整（說明4）,0,0.0,0
2026-04-17,4915,"1,000-5,000",16969,7.13,33605149
2026-04-17,4915,1-999,3890,0.16,786256
2026-04-17,4915,"10,001-15,000",566,1.56,7380129
2026-04-17,4915,"100,001-200,000",134,4.0,18881171
2026-04-17,4915,"15,001-20,000",359,1.43,6740441
2026-04-17,4915,"20,001-30,000",310,1.7,8035593
2026-04-17,4915,"200,001-400,000",83,5.23,24651647
2026-04-17,4915,"30,001-40,000",152,1.15,5451734
2026-04-17,4915,"40,001-50,000",107,1.06,5006470
2026-04-17,4915,"400,001-600,000",35,3.59,16942249
2026-04-17,4915,"5,001-10,000",2037,3.43,16167268
2026-04-17,4915,"50,001-100,000",173,2.67,12596215
2026-04-17,4915,"600,001-800,000",16,2.34,11032349
2026-04-17,4915,"800,001-1,000,000",22,4.21,19861494
2026-04-17,4915,"more than 1,000,001",82,60.27,284004659
2026-04-17,4915,total,24935,100.0,471142824
2026-04-17,4915,差異數調整（說明4）,0,0.0,0
2026-04-24,4915,"1,000-5,000",17101,7.22,34047166
2026-04-24,4915,1-999,3920,0.16,796744
2026-04-24,4915,"10,001-15,000",571,1.57,7415947
2026-04-24,4915,"100,001-200,000",133,3.98,18785099
2026-04-24,4915,"15,001-20,000",377,1.5,7078227
2026-04-24,4915,"20,001-30,000",303,1.66,7843083
2026-04-24,4915,"200,001-400,000",86,5.42,25571589
2026-04-24,4915,"30,001-40,000",153,1.16,5496734
2026-04-24,4915,"40,001-50,000",111,1.1,5206470
2026-04-24,4915,"400,001-600,000",33,3.44,16223928
2026-04-24,4915,"5,001-10,000",2063,3.47,16373459
2026-04-24,4915,"50,001-100,000",176,2.71,12776092
2026-04-24,4915,"600,001-800,000",14,2.0,9467449
2026-04-24,4915,"800,001-1,000,000",20,3.79,17872763
2026-04-24,4915,"more than 1,000,001",85,60.74,286188074
2026-04-24,4915,total,25146,100.0,471142824
2026-04-24,4915,差異數調整（說明4）,0,0.0,0
2026-05-08,4915,"1,000-5,000",17430,7.38,34796037
2026-05-08,4915,1-999,3882,0.16,788511
2026-05-08,4915,"10,001-15,000",566,1.56,7380246
2026-05-08,4915,"100,001-200,000",127,3.83,18068497
2026-05-08,4915,"15,001-20,000",395,1.57,7422112
2026-05-08,4915,"20,001-30,000",313,1.72,8104629
2026-05-08,4915,"200,001-400,000",95,5.89,27794543
2026-05-08,4915,"30,001-40,000",149,1.14,5380734
2026-05-08,4915,"40,001-50,000",112,1.11,5258470
2026-05-08,4915,"400,001-600,000",32,3.33,15716178
2026-05-08,4915,"5,001-10,000",2086,3.52,16624299
2026-05-08,4915,"50,001-100,000",180,2.78,13125011
2026-05-08,4915,"600,001-800,000",16,2.35,11109363
2026-05-08,4915,"800,001-1,000,000",19,3.65,17196763
2026-05-08,4915,"more than 1,000,001",84,59.93,282377431
2026-05-08,4915,total,25486,100.0,471142824
2026-05-08,4915,差異數調整（說明4）,0,0.0,0
