date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,3346,"5,001-10,000",1686,10.76,13044932
2026-03-27,3346,"50,001-100,000",121,6.89,8360745
2026-03-27,3346,"600,001-800,000",3,1.68,2048395
2026-03-27,3346,"800,001-1,000,000",5,3.6,4375826
2026-03-27,3346,"more than 1,000,001",8,20.5,24863318
2026-03-27,3346,total,34427,100.0,121228352
2026-03-27,3346,差異數調整（說明4）,0,0.0,0
2026-04-10,3346,"1,000-5,000",10755,18.15,22007450
2026-04-10,3346,1-999,22363,0.36,440420
2026-04-10,3346,"10,001-15,000",547,5.64,6844079
2026-04-10,3346,"100,001-200,000",53,6.06,7351651
2026-04-10,3346,"15,001-20,000",325,4.87,5909840
2026-04-10,3346,"20,001-30,000",280,5.71,6922844
2026-04-10,3346,"200,001-400,000",32,7.73,9372802
2026-04-10,3346,"30,001-40,000",122,3.53,4284190
2026-04-10,3346,"40,001-50,000",77,2.91,3528687
2026-04-10,3346,"400,001-600,000",3,1.27,1549158
2026-04-10,3346,"5,001-10,000",1689,10.77,13065105
2026-04-10,3346,"50,001-100,000",124,7.07,8575587
2026-04-10,3346,"600,001-800,000",3,1.68,2041395
2026-04-10,3346,"800,001-1,000,000",5,3.68,4471826
2026-04-10,3346,"more than 1,000,001",8,20.5,24863318
2026-04-10,3346,total,36386,100.0,121228352
2026-04-10,3346,差異數調整（說明4）,0,0.0,0
2026-04-17,3346,"1,000-5,000",10734,18.12,21976309
2026-04-17,3346,1-999,23742,0.36,445531
2026-04-17,3346,"10,001-15,000",541,5.57,6758648
2026-04-17,3346,"100,001-200,000",53,6.01,7286778
2026-04-17,3346,"15,001-20,000",332,4.97,6035871
2026-04-17,3346,"20,001-30,000",282,5.75,6970842
2026-04-17,3346,"200,001-400,000",31,7.5,9092683
2026-04-17,3346,"30,001-40,000",123,3.57,4335794
2026-04-17,3346,"40,001-50,000",76,2.87,3489529
2026-04-17,3346,"400,001-600,000",5,2.1,2557657
2026-04-17,3346,"5,001-10,000",1690,10.78,13074578
2026-04-17,3346,"50,001-100,000",122,7.04,8535522
2026-04-17,3346,"600,001-800,000",3,1.75,2127466
2026-04-17,3346,"800,001-1,000,000",4,3.03,3677826
2026-04-17,3346,"more than 1,000,001",8,20.5,24863318
2026-04-17,3346,total,37746,100.0,121228352
2026-04-17,3346,差異數調整（說明4）,0,0.0,0
2026-04-24,3346,"1,000-5,000",10659,17.99,21813150
2026-04-24,3346,1-999,25521,0.37,450611
2026-04-24,3346,"10,001-15,000",551,5.67,6885044
2026-04-24,3346,"100,001-200,000",50,5.57,6760975
2026-04-24,3346,"15,001-20,000",336,5.04,6120059
2026-04-24,3346,"20,001-30,000",279,5.71,6933533
2026-04-24,3346,"200,001-400,000",34,8.29,10051053
2026-04-24,3346,"30,001-40,000",123,3.57,4337051
2026-04-24,3346,"40,001-50,000",77,2.9,3515719
2026-04-24,3346,"400,001-600,000",4,1.6,1939675
2026-04-24,3346,"5,001-10,000",1678,10.69,12969632
2026-04-24,3346,"50,001-100,000",122,7.03,8525240
2026-04-24,3346,"600,001-800,000",3,1.75,2130466
2026-04-24,3346,"800,001-1,000,000",3,2.23,2705826
2026-04-24,3346,"more than 1,000,001",9,21.52,26090318
2026-04-24,3346,total,39449,100.0,121228352
2026-04-24,3346,差異數調整（說明4）,0,0.0,0
2026-05-08,3346,"1,000-5,000",10484,17.77,21551369
2026-05-08,3346,1-999,25391,0.36,446376
2026-05-08,3346,"10,001-15,000",550,5.67,6879463
2026-05-08,3346,"100,001-200,000",48,5.3,6433910
2026-05-08,3346,"15,001-20,000",341,5.12,6209801
2026-05-08,3346,"20,001-30,000",280,5.74,6959755
2026-05-08,3346,"200,001-400,000",38,9.1,11034388
2026-05-08,3346,"30,001-40,000",130,3.79,4602171
2026-05-08,3346,"40,001-50,000",72,2.71,3296727
2026-05-08,3346,"400,001-600,000",3,1.15,1401761
2026-05-08,3346,"5,001-10,000",1658,10.59,12843172
2026-05-08,3346,"50,001-100,000",121,6.93,8405849
2026-05-08,3346,"600,001-800,000",3,1.79,2172466
2026-05-08,3346,"800,001-1,000,000",3,2.23,2705826
2026-05-08,3346,"more than 1,000,001",9,21.68,26285318
2026-05-08,3346,total,39131,100.0,121228352
2026-05-08,3346,差異數調整（說明4）,0,0.0,0
2026-05-15,3346,"1,000-5,000",10434,17.73,21503857
2026-05-15,3346,1-999,25386,0.37,452558
2026-05-15,3346,"10,001-15,000",552,5.69,6909238
2026-05-15,3346,"100,001-200,000",47,5.25,6376584
2026-05-15,3346,"15,001-20,000",341,5.12,6213094
2026-05-15,3346,"20,001-30,000",284,5.84,7084829
2026-05-15,3346,"200,001-400,000",35,8.18,9926142
2026-05-15,3346,"30,001-40,000",133,3.87,4697212
2026-05-15,3346,"40,001-50,000",81,3.04,3687643
2026-05-15,3346,"400,001-600,000",4,1.69,2054666
2026-05-15,3346,"5,001-10,000",1660,10.62,12884504
2026-05-15,3346,"50,001-100,000",127,7.32,8879815
2026-05-15,3346,"600,001-800,000",2,1.15,1402466
2026-05-15,3346,"800,001-1,000,000",3,2.23,2705426
2026-05-15,3346,"more than 1,000,001",9,21.81,26450318
2026-05-15,3346,total,39098,100.0,121228352
2026-05-15,3346,差異數調整（說明4）,0,0.0,0
2026-05-22,3346,"1,000-5,000",10365,17.64,21385812
2026-05-22,3346,1-999,25395,0.37,451364
2026-05-22,3346,"10,001-15,000",554,5.72,6939330
2026-05-22,3346,"100,001-200,000",49,5.43,6585754
2026-05-22,3346,"15,001-20,000",343,5.17,6269300
2026-05-22,3346,"20,001-30,000",277,5.69,6900204
2026-05-22,3346,"200,001-400,000",35,8.25,10011969
2026-05-22,3346,"30,001-40,000",137,3.96,4807481
2026-05-22,3346,"40,001-50,000",83,3.11,3778226
2026-05-22,3346,"400,001-600,000",4,1.65,2008666
2026-05-22,3346,"5,001-10,000",1651,10.54,12778536
2026-05-22,3346,"50,001-100,000",126,7.22,8757500
2026-05-22,3346,"600,001-800,000",2,1.15,1402466
2026-05-22,3346,"800,001-1,000,000",3,2.23,2705426
2026-05-22,3346,"more than 1,000,001",9,21.81,26446318
2026-05-22,3346,total,39033,100.0,121228352
2026-05-22,3346,差異數調整（說明4）,0,0.0,0
2026-05-29,3346,"1,000-5,000",10260,17.47,21181535
2026-05-29,3346,1-999,25391,0.36,446714
2026-05-29,3346,"10,001-15,000",537,5.55,6734928
2026-05-29,3346,"100,001-200,000",47,5.2,6309274
2026-05-29,3346,"15,001-20,000",342,5.15,6249041
2026-05-29,3346,"20,001-30,000",276,5.67,6880023
2026-05-29,3346,"200,001-400,000",38,8.79,10663478
2026-05-29,3346,"30,001-40,000",129,3.75,4549086
2026-05-29,3346,"40,001-50,000",84,3.16,3838226
2026-05-29,3346,"400,001-600,000",2,0.82,1002788
2026-05-29,3346,"5,001-10,000",1630,10.44,12668094
2026-05-29,3346,"50,001-100,000",125,7.15,8676721
2026-05-29,3346,"600,001-800,000",4,2.33,2831700
2026-05-29,3346,"800,001-1,000,000",3,2.23,2705426
2026-05-29,3346,"more than 1,000,001",9,21.85,26491318
2026-05-29,3346,total,38877,100.0,121228352
2026-05-29,3346,差異數調整（說明4）,0,0.0,0
2026-06-05,3346,"1,000-5,000",10857,18.36,22261771
2026-06-05,3346,1-999,25387,0.37,452484
2026-06-05,3346,"10,001-15,000",532,5.51,6680158
2026-06-05,3346,"100,001-200,000",52,5.9,7163847
2026-06-05,3346,"15,001-20,000",333,5.02,6094815
2026-06-05,3346,"20,001-30,000",302,6.23,7559388
2026-06-05,3346,"200,001-400,000",28,6.63,8044514
2026-06-05,3346,"30,001-40,000",126,3.69,4482741
2026-06-05,3346,"40,001-50,000",83,3.12,3792795
2026-06-05,3346,"400,001-600,000",7,2.67,3244433
2026-06-05,3346,"5,001-10,000",1662,10.71,12984916
2026-06-05,3346,"50,001-100,000",121,7.07,8575910
2026-06-05,3346,"600,001-800,000",2,1.15,1402466
2026-06-05,3346,"800,001-1,000,000",4,2.99,3624796
2026-06-05,3346,"more than 1,000,001",8,20.5,24863318
2026-06-05,3346,total,39504,100.0,121228352
2026-06-05,3346,差異數調整（說明4）,0,0.0,0
