date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6156,total,32000,100.0,107875010
2026-01-02,6156,差異數調整（說明4）,0,0.0,0
2026-01-09,6156,"1,000-5,000",5793,11.5,12413171
2026-01-09,6156,1-999,24092,0.83,902788
2026-01-09,6156,"10,001-15,000",299,3.59,3874557
2026-01-09,6156,"100,001-200,000",46,6.05,6536920
2026-01-09,6156,"15,001-20,000",217,3.75,4045698
2026-01-09,6156,"20,001-30,000",194,4.68,5052645
2026-01-09,6156,"200,001-400,000",25,6.14,6626329
2026-01-09,6156,"30,001-40,000",81,2.72,2939340
2026-01-09,6156,"40,001-50,000",65,2.8,3029641
2026-01-09,6156,"400,001-600,000",6,2.68,2891800
2026-01-09,6156,"5,001-10,000",971,7.4,7984591
2026-01-09,6156,"50,001-100,000",110,7.31,7895627
2026-01-09,6156,"600,001-800,000",2,1.3,1408594
2026-01-09,6156,"800,001-1,000,000",1,0.79,854276
2026-01-09,6156,"more than 1,000,001",13,38.39,41419033
2026-01-09,6156,total,31915,100.0,107875010
2026-01-09,6156,差異數調整（說明4）,0,0.0,0
2026-01-16,6156,"1,000-5,000",5730,11.39,12290865
2026-01-16,6156,1-999,24157,0.83,902139
2026-01-16,6156,"10,001-15,000",298,3.6,3889557
2026-01-16,6156,"100,001-200,000",43,5.71,6164920
2026-01-16,6156,"15,001-20,000",211,3.64,3933698
2026-01-16,6156,"20,001-30,000",188,4.53,4895645
2026-01-16,6156,"200,001-400,000",27,6.43,6939329
2026-01-16,6156,"30,001-40,000",77,2.57,2781290
2026-01-16,6156,"40,001-50,000",63,2.71,2930641
2026-01-16,6156,"400,001-600,000",7,3.09,3341800
2026-01-16,6156,"5,001-10,000",969,7.39,7981687
2026-01-16,6156,"50,001-100,000",110,7.3,7879627
2026-01-16,6156,"600,001-800,000",1,0.6,656594
2026-01-16,6156,"800,001-1,000,000",1,0.79,859000
2026-01-16,6156,"more than 1,000,001",14,39.33,42428218
2026-01-16,6156,total,31896,100.0,107875010
2026-01-16,6156,差異數調整（說明4）,0,0.0,0
2026-01-23,6156,"1,000-5,000",5889,11.69,12611827
2026-01-23,6156,1-999,24270,0.84,906232
2026-01-23,6156,"10,001-15,000",297,3.57,3854466
2026-01-23,6156,"100,001-200,000",44,5.88,6345920
2026-01-23,6156,"15,001-20,000",229,3.97,4283820
2026-01-23,6156,"20,001-30,000",195,4.69,5069545
2026-01-23,6156,"200,001-400,000",25,6.08,6561329
2026-01-23,6156,"30,001-40,000",78,2.6,2804899
2026-01-23,6156,"40,001-50,000",62,2.65,2866641
2026-01-23,6156,"400,001-600,000",8,3.76,4059076
2026-01-23,6156,"5,001-10,000",992,7.62,8225608
2026-01-23,6156,"50,001-100,000",113,7.44,8031627
2026-01-23,6156,"600,001-800,000",2,1.29,1396594
2026-01-23,6156,"800,001-1,000,000",0,0.0,0
2026-01-23,6156,"more than 1,000,001",13,37.87,40857426
2026-01-23,6156,total,32217,100.0,107875010
2026-01-23,6156,差異數調整（說明4）,0,0.0,0
2026-01-30,6156,"1,000-5,000",5792,11.54,12450220
2026-01-30,6156,1-999,24375,0.83,903659
2026-01-30,6156,"10,001-15,000",319,3.83,4134386
2026-01-30,6156,"100,001-200,000",46,6.21,6703920
2026-01-30,6156,"15,001-20,000",231,3.99,4311226
2026-01-30,6156,"20,001-30,000",197,4.73,5109337
2026-01-30,6156,"200,001-400,000",25,6.11,6594329
2026-01-30,6156,"30,001-40,000",71,2.36,2549602
2026-01-30,6156,"40,001-50,000",65,2.77,2996450
2026-01-30,6156,"400,001-600,000",7,3.26,3520800
2026-01-30,6156,"5,001-10,000",983,7.53,8123650
2026-01-30,6156,"50,001-100,000",111,7.33,7917627
2026-01-30,6156,"600,001-800,000",2,1.26,1367594
2026-01-30,6156,"800,001-1,000,000",0,0.0,0
2026-01-30,6156,"more than 1,000,001",13,38.18,41192210
2026-01-30,6156,total,32237,100.0,107875010
2026-01-30,6156,差異數調整（說明4）,0,0.0,0
2026-02-06,6156,"1,000-5,000",5787,11.51,12424763
2026-02-06,6156,1-999,24479,0.83,904671
2026-02-06,6156,"10,001-15,000",320,3.86,4164686
2026-02-06,6156,"100,001-200,000",44,5.96,6432920
2026-02-06,6156,"15,001-20,000",229,3.96,4272498
2026-02-06,6156,"20,001-30,000",198,4.74,5123065
2026-02-06,6156,"200,001-400,000",24,6.1,6583329
2026-02-06,6156,"30,001-40,000",76,2.52,2726652
2026-02-06,6156,"40,001-50,000",62,2.66,2871522
2026-02-06,6156,"400,001-600,000",7,3.25,3510800
2026-02-06,6156,"5,001-10,000",994,7.6,8205084
2026-02-06,6156,"50,001-100,000",114,7.5,8094627
2026-02-06,6156,"600,001-800,000",2,1.25,1352594
2026-02-06,6156,"800,001-1,000,000",0,0.0,0
2026-02-06,6156,"more than 1,000,001",13,38.19,41207799
2026-02-06,6156,total,32349,100.0,107875010
2026-02-06,6156,差異數調整（說明4）,0,0.0,0
2026-02-13,6156,"1,000-5,000",5755,11.5,12415272
2026-02-13,6156,1-999,24652,0.84,908213
2026-02-13,6156,"10,001-15,000",322,3.88,4190986
2026-02-13,6156,"100,001-200,000",44,6.03,6508920
2026-02-13,6156,"15,001-20,000",228,3.95,4265498
2026-02-13,6156,"20,001-30,000",196,4.69,5062889
2026-02-13,6156,"200,001-400,000",24,6.11,6593329
2026-02-13,6156,"30,001-40,000",76,2.52,2724652
2026-02-13,6156,"40,001-50,000",61,2.62,2835462
2026-02-13,6156,"400,001-600,000",7,3.2,3460800
2026-02-13,6156,"5,001-10,000",992,7.59,8193507
2026-02-13,6156,"50,001-100,000",115,7.55,8154687
2026-02-13,6156,"600,001-800,000",2,1.24,1341594
2026-02-13,6156,"800,001-1,000,000",0,0.0,0
2026-02-13,6156,"more than 1,000,001",13,38.21,41219201
2026-02-13,6156,total,32487,100.0,107875010
2026-02-13,6156,差異數調整（說明4）,0,0.0,0
2026-03-06,6156,"1,000-5,000",5626,11.23,12117035
2026-03-06,6156,1-999,25204,0.84,907163
2026-03-06,6156,"10,001-15,000",319,3.81,4115889
2026-03-06,6156,"100,001-200,000",46,6.16,6651529
2026-03-06,6156,"15,001-20,000",224,3.88,4191418
2026-03-06,6156,"20,001-30,000",198,4.73,5107576
2026-03-06,6156,"200,001-400,000",23,5.57,6019329
2026-03-06,6156,"30,001-40,000",74,2.42,2617842
2026-03-06,6156,"40,001-50,000",57,2.45,2649222
2026-03-06,6156,"400,001-600,000",7,2.94,3178800
2026-03-06,6156,"5,001-10,000",973,7.45,8042833
2026-03-06,6156,"50,001-100,000",116,7.72,8333687
2026-03-06,6156,"600,001-800,000",2,1.17,1264594
2026-03-06,6156,"800,001-1,000,000",1,0.82,894000
2026-03-06,6156,"more than 1,000,001",13,38.73,41784093
2026-03-06,6156,total,32883,100.0,107875010
2026-03-06,6156,差異數調整（說明4）,0,0.0,0
2026-03-13,6156,"1,000-5,000",5579,11.11,11986750
2026-03-13,6156,1-999,25989,0.84,907906
2026-03-13,6156,"10,001-15,000",316,3.76,4060929
2026-03-13,6156,"100,001-200,000",45,6.04,6516529
2026-03-13,6156,"15,001-20,000",235,4.07,4393418
2026-03-13,6156,"20,001-30,000",198,4.72,5094576
2026-03-13,6156,"200,001-400,000",23,5.58,6025329
2026-03-13,6156,"30,001-40,000",71,2.35,2542842
2026-03-13,6156,"40,001-50,000",56,2.4,2590222
2026-03-13,6156,"400,001-600,000",7,3.01,3249800
2026-03-13,6156,"5,001-10,000",978,7.49,8082331
2026-03-13,6156,"50,001-100,000",120,7.88,8501687
2026-03-13,6156,"600,001-800,000",3,1.9,2057594
2026-03-13,6156,"800,001-1,000,000",0,0.0,0
2026-03-13,6156,"more than 1,000,001",13,38.8,41865097
2026-03-13,6156,total,33633,100.0,107875010
2026-03-13,6156,差異數調整（說明4）,0,0.0,0
2026-03-20,6156,"1,000-5,000",5577,11.1,11974928
2026-03-20,6156,1-999,27132,0.83,905222
2026-03-20,6156,"10,001-15,000",307,3.67,3962855
2026-03-20,6156,"100,001-200,000",45,6.14,6629920
2026-03-20,6156,"15,001-20,000",235,4.08,4402847
2026-03-20,6156,"20,001-30,000",193,4.55,4912827
2026-03-20,6156,"200,001-400,000",23,5.59,6030329
2026-03-20,6156,"30,001-40,000",71,2.35,2542901
2026-03-20,6156,"40,001-50,000",57,2.44,2642893
2026-03-20,6156,"400,001-600,000",7,3.05,3291800
2026-03-20,6156,"5,001-10,000",978,7.47,8066598
2026-03-20,6156,"50,001-100,000",119,7.89,8516687
2026-03-20,6156,"600,001-800,000",3,1.89,2041594
2026-03-20,6156,"800,001-1,000,000",0,0.0,0
2026-03-20,6156,"more than 1,000,001",13,38.89,41953609
2026-03-20,6156,total,34760,100.0,107875010
2026-03-20,6156,差異數調整（說明4）,0,0.0,0
2026-03-27,6156,"1,000-5,000",5592,11.1,11975648
2026-03-27,6156,1-999,29347,0.83,902552
2026-03-27,6156,"10,001-15,000",303,3.62,3914181
2026-03-27,6156,"100,001-200,000",45,6.14,6624920
2026-03-27,6156,"15,001-20,000",232,4.03,4350847
2026-03-27,6156,"20,001-30,000",189,4.48,4837954
2026-03-27,6156,"200,001-400,000",22,5.23,5642329
2026-03-27,6156,"30,001-40,000",71,2.37,2560383
2026-03-27,6156,"40,001-50,000",55,2.36,2551893
2026-03-27,6156,"400,001-600,000",8,3.49,3766800
2026-03-27,6156,"5,001-10,000",980,7.49,8088798
2026-03-27,6156,"50,001-100,000",118,7.9,8532687
2026-03-27,6156,"600,001-800,000",3,1.89,2047594
2026-03-27,6156,"800,001-1,000,000",0,0.0,0
2026-03-27,6156,"more than 1,000,001",13,39.0,42078424
2026-03-27,6156,total,36978,100.0,107875010
2026-03-27,6156,差異數調整（說明4）,0,0.0,0
2026-04-10,6156,"1,000-5,000",5536,11.0,11872012
2026-04-10,6156,1-999,29018,0.83,900527
2026-04-10,6156,"10,001-15,000",298,3.57,3856232
2026-04-10,6156,"100,001-200,000",48,6.29,6787529
2026-04-10,6156,"15,001-20,000",240,4.16,4495025
2026-04-10,6156,"20,001-30,000",182,4.32,4667867
2026-04-10,6156,"200,001-400,000",25,5.79,6250329
2026-04-10,6156,"30,001-40,000",72,2.41,2602126
2026-04-10,6156,"40,001-50,000",61,2.62,2829893
2026-04-10,6156,"400,001-600,000",7,3.11,3364800
2026-04-10,6156,"5,001-10,000",987,7.54,8134104
2026-04-10,6156,"50,001-100,000",115,7.61,8215687
2026-04-10,6156,"600,001-800,000",2,1.28,1384594
2026-04-10,6156,"800,001-1,000,000",1,0.92,999000
2026-04-10,6156,"more than 1,000,001",13,38.48,41515285
2026-04-10,6156,total,36605,100.0,107875010
2026-04-10,6156,差異數調整（說明4）,0,0.0,0
2026-04-17,6156,"1,000-5,000",5543,10.99,11865214
2026-04-17,6156,1-999,29032,0.83,895372
2026-04-17,6156,"10,001-15,000",291,3.5,3781095
2026-04-17,6156,"100,001-200,000",56,7.27,7850529
2026-04-17,6156,"15,001-20,000",238,4.11,4443887
2026-04-17,6156,"20,001-30,000",184,4.39,4740645
2026-04-17,6156,"200,001-400,000",28,6.63,7157329
2026-04-17,6156,"30,001-40,000",67,2.24,2417444
2026-04-17,6156,"40,001-50,000",61,2.64,2848293
2026-04-17,6156,"400,001-600,000",5,2.22,2399800
2026-04-17,6156,"5,001-10,000",984,7.5,8098398
2026-04-17,6156,"50,001-100,000",113,7.46,8048670
2026-04-17,6156,"600,001-800,000",2,1.33,1436594
2026-04-17,6156,"800,001-1,000,000",2,1.69,1824000
2026-04-17,6156,"more than 1,000,001",12,37.14,40067740
2026-04-17,6156,total,36618,100.0,107875010
2026-04-17,6156,差異數調整（說明4）,0,0.0,0
2026-04-24,6156,"1,000-5,000",5435,10.8,11659871
2026-04-24,6156,1-999,29035,0.82,890205
2026-04-24,6156,"10,001-15,000",295,3.55,3830801
2026-04-24,6156,"100,001-200,000",54,6.84,7380529
2026-04-24,6156,"15,001-20,000",233,4.04,4360243
2026-04-24,6156,"20,001-30,000",191,4.55,4910622
2026-04-24,6156,"200,001-400,000",29,7.09,7657329
2026-04-24,6156,"30,001-40,000",65,2.17,2345075
2026-04-24,6156,"40,001-50,000",56,2.41,2609293
2026-04-24,6156,"400,001-600,000",5,2.22,2400800
2026-04-24,6156,"5,001-10,000",975,7.42,8006240
2026-04-24,6156,"50,001-100,000",123,8.11,8751670
2026-04-24,6156,"600,001-800,000",2,1.24,1342594
2026-04-24,6156,"800,001-1,000,000",2,1.67,1806000
2026-04-24,6156,"more than 1,000,001",12,37.0,39923738
2026-04-24,6156,total,36512,100.0,107875010
2026-04-24,6156,差異數調整（說明4）,0,0.0,0
2026-05-08,6156,"1,000-5,000",5438,10.84,11694519
2026-05-08,6156,1-999,29032,0.82,887954
2026-05-08,6156,"10,001-15,000",293,3.52,3807868
2026-05-08,6156,"100,001-200,000",54,7.11,7669920
2026-05-08,6156,"15,001-20,000",240,4.15,4485486
2026-05-08,6156,"20,001-30,000",188,4.48,4838868
2026-05-08,6156,"200,001-400,000",28,6.63,7162329
2026-05-08,6156,"30,001-40,000",71,2.37,2559878
2026-05-08,6156,"40,001-50,000",49,2.12,2287262
2026-05-08,6156,"400,001-600,000",6,2.7,2914800
2026-05-08,6156,"5,001-10,000",970,7.41,7997690
2026-05-08,6156,"50,001-100,000",126,8.28,8939710
2026-05-08,6156,"600,001-800,000",3,1.74,1879594
2026-05-08,6156,"800,001-1,000,000",0,0.0,0
2026-05-08,6156,"more than 1,000,001",13,37.77,40749132
2026-05-08,6156,total,36511,100.0,107875010
2026-05-08,6156,差異數調整（說明4）,0,0.0,0
2026-05-15,6156,"1,000-5,000",5397,10.77,11622056
2026-05-15,6156,1-999,29020,0.82,885678
2026-05-15,6156,"10,001-15,000",296,3.56,3842696
2026-05-15,6156,"100,001-200,000",55,7.16,7729920
2026-05-15,6156,"15,001-20,000",231,3.99,4312542
2026-05-15,6156,"20,001-30,000",198,4.72,5100199
2026-05-15,6156,"200,001-400,000",30,7.19,7758329
2026-05-15,6156,"30,001-40,000",70,2.31,2499058
2026-05-15,6156,"40,001-50,000",51,2.22,2395389
2026-05-15,6156,"400,001-600,000",8,3.65,3941800
2026-05-15,6156,"5,001-10,000",970,7.39,7981644
2026-05-15,6156,"50,001-100,000",121,7.96,8589879
2026-05-15,6156,"600,001-800,000",1,0.6,656594
2026-05-15,6156,"800,001-1,000,000",2,1.72,1863000
2026-05-15,6156,"more than 1,000,001",11,35.87,38696226
2026-05-15,6156,total,36461,100.0,107875010
2026-05-15,6156,差異數調整（說明4）,0,0.0,0
2026-05-22,6156,"1,000-5,000",5377,10.75,11602521
2026-05-22,6156,1-999,29008,0.81,882627
2026-05-22,6156,"10,001-15,000",296,3.56,3840696
2026-05-22,6156,"100,001-200,000",56,7.31,7887920
2026-05-22,6156,"15,001-20,000",225,3.89,4201542
2026-05-22,6156,"20,001-30,000",195,4.69,5064367
2026-05-22,6156,"200,001-400,000",31,7.32,7897329
2026-05-22,6156,"30,001-40,000",75,2.48,2682151
2026-05-22,6156,"40,001-50,000",52,2.26,2446262
2026-05-22,6156,"400,001-600,000",6,2.78,3005800
2026-05-22,6156,"5,001-10,000",977,7.43,8025355
2026-05-22,6156,"50,001-100,000",119,7.72,8331006
2026-05-22,6156,"600,001-800,000",2,1.27,1375594
2026-05-22,6156,"800,001-1,000,000",1,0.79,856000
2026-05-22,6156,"more than 1,000,001",12,36.87,39775840
2026-05-22,6156,total,36432,100.0,107875010
2026-05-22,6156,差異數調整（說明4）,0,0.0,0
2026-05-29,6156,"1,000-5,000",5338,10.7,11552836
2026-05-29,6156,1-999,28996,0.81,884573
2026-05-29,6156,"10,001-15,000",294,3.54,3824817
2026-05-29,6156,"100,001-200,000",53,7.09,7658920
2026-05-29,6156,"15,001-20,000",228,3.94,4252086
2026-05-29,6156,"20,001-30,000",192,4.65,5025368
2026-05-29,6156,"200,001-400,000",32,7.56,8159329
2026-05-29,6156,"30,001-40,000",77,2.54,2750774
2026-05-29,6156,"40,001-50,000",49,2.13,2302107
2026-05-29,6156,"400,001-600,000",6,2.78,3000800
2026-05-29,6156,"5,001-10,000",978,7.44,8026451
2026-05-29,6156,"50,001-100,000",120,7.79,8404093
2026-05-29,6156,"600,001-800,000",3,2.0,2164594
2026-05-29,6156,"800,001-1,000,000",0,0.0,0
2026-05-29,6156,"more than 1,000,001",12,36.95,39868262
2026-05-29,6156,total,36378,100.0,107875010
2026-05-29,6156,差異數調整（說明4）,0,0.0,0
2026-06-05,6156,"1,000-5,000",5275,10.57,11408026
2026-06-05,6156,1-999,28972,0.81,879181
2026-06-05,6156,"10,001-15,000",278,3.35,3615360
2026-06-05,6156,"100,001-200,000",52,7.04,7597920
2026-06-05,6156,"15,001-20,000",236,4.08,4409486
2026-06-05,6156,"20,001-30,000",192,4.65,5020367
2026-06-05,6156,"200,001-400,000",32,7.73,8342329
2026-06-05,6156,"30,001-40,000",74,2.49,2691774
2026-06-05,6156,"40,001-50,000",49,2.11,2282784
2026-06-05,6156,"400,001-600,000",6,2.74,2957800
2026-06-05,6156,"5,001-10,000",976,7.41,7996863
2026-06-05,6156,"50,001-100,000",119,7.88,8510470
2026-06-05,6156,"600,001-800,000",2,1.32,1433594
2026-06-05,6156,"800,001-1,000,000",1,0.79,861000
2026-06-05,6156,"more than 1,000,001",12,36.95,39868056
2026-06-05,6156,total,36276,100.0,107875010
2026-06-05,6156,差異數調整（說明4）,0,0.0,0
2026-06-12,6156,"1,000-5,000",5324,10.63,11469481
2026-06-12,6156,1-999,28970,0.81,876381
2026-06-12,6156,"10,001-15,000",279,3.34,3612682
2026-06-12,6156,"100,001-200,000",58,7.85,8469965
2026-06-12,6156,"15,001-20,000",233,4.04,4366486
2026-06-12,6156,"20,001-30,000",179,4.32,4663367
2026-06-12,6156,"200,001-400,000",31,7.46,8052329
2026-06-12,6156,"30,001-40,000",76,2.57,2777938
2026-06-12,6156,"40,001-50,000",51,2.18,2359240
2026-06-12,6156,"400,001-600,000",5,2.33,2518800
2026-06-12,6156,"5,001-10,000",943,7.17,7743885
2026-06-12,6156,"50,001-100,000",114,7.49,8079893
2026-06-12,6156,"600,001-800,000",3,2.03,2192594
2026-06-12,6156,"800,001-1,000,000",1,0.87,945000
2026-06-12,6156,"more than 1,000,001",12,36.84,39746969
2026-06-12,6156,total,36279,100.0,107875010
2026-06-12,6156,差異數調整（說明4）,0,0.0,0
