date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6645,"800,001-1,000,000",2,2.83,1727121
2026-01-02,6645,"more than 1,000,001",7,26.17,15933809
2026-01-02,6645,total,6648,100.0,60864050
2026-01-02,6645,差異數調整（說明4）,0,0.0,0
2026-01-09,6645,"1,000-5,000",1932,6.7,4081174
2026-01-09,6645,1-999,3614,0.4,243933
2026-01-09,6645,"10,001-15,000",164,3.3,2011684
2026-01-09,6645,"100,001-200,000",46,10.3,6272909
2026-01-09,6645,"15,001-20,000",117,3.35,2042634
2026-01-09,6645,"20,001-30,000",109,4.42,2693408
2026-01-09,6645,"200,001-400,000",11,4.89,2981432
2026-01-09,6645,"30,001-40,000",66,3.78,2302041
2026-01-09,6645,"40,001-50,000",58,4.34,2643991
2026-01-09,6645,"400,001-600,000",11,8.33,5074691
2026-01-09,6645,"5,001-10,000",400,4.72,2876442
2026-01-09,6645,"50,001-100,000",87,9.47,5767523
2026-01-09,6645,"600,001-800,000",6,6.91,4209258
2026-01-09,6645,"800,001-1,000,000",2,2.84,1729121
2026-01-09,6645,"more than 1,000,001",7,26.17,15933809
2026-01-09,6645,total,6630,100.0,60864050
2026-01-09,6645,差異數調整（說明4）,0,0.0,0
2026-01-16,6645,"1,000-5,000",1932,6.71,4086122
2026-01-16,6645,1-999,3637,0.4,243547
2026-01-16,6645,"10,001-15,000",161,3.25,1978250
2026-01-16,6645,"100,001-200,000",46,10.31,6276909
2026-01-16,6645,"15,001-20,000",115,3.29,2003676
2026-01-16,6645,"20,001-30,000",110,4.43,2702222
2026-01-16,6645,"200,001-400,000",11,4.89,2981432
2026-01-16,6645,"30,001-40,000",66,3.76,2290227
2026-01-16,6645,"40,001-50,000",58,4.35,2653372
2026-01-16,6645,"400,001-600,000",11,8.33,5074691
2026-01-16,6645,"5,001-10,000",404,4.77,2909005
2026-01-16,6645,"50,001-100,000",87,9.51,5792409
2026-01-16,6645,"600,001-800,000",6,6.91,4209258
2026-01-16,6645,"800,001-1,000,000",2,2.84,1729121
2026-01-16,6645,"more than 1,000,001",7,26.17,15933809
2026-01-16,6645,total,6653,100.0,60864050
2026-01-16,6645,差異數調整（說明4）,0,0.0,0
2026-01-23,6645,"1,000-5,000",1937,6.73,4099539
2026-01-23,6645,1-999,3651,0.39,243231
2026-01-23,6645,"10,001-15,000",160,3.22,1963964
2026-01-23,6645,"100,001-200,000",46,10.32,6284909
2026-01-23,6645,"15,001-20,000",118,3.38,2058464
2026-01-23,6645,"20,001-30,000",108,4.33,2639104
2026-01-23,6645,"200,001-400,000",12,5.52,3359978
2026-01-23,6645,"30,001-40,000",65,3.7,2253723
2026-01-23,6645,"40,001-50,000",59,4.42,2690773
2026-01-23,6645,"400,001-600,000",10,7.68,4677144
2026-01-23,6645,"5,001-10,000",397,4.68,2852624
2026-01-23,6645,"50,001-100,000",88,9.63,5866409
2026-01-23,6645,"600,001-800,000",6,6.91,4211258
2026-01-23,6645,"800,001-1,000,000",2,2.84,1729121
2026-01-23,6645,"more than 1,000,001",7,26.17,15933809
2026-01-23,6645,total,6666,100.0,60864050
2026-01-23,6645,差異數調整（說明4）,0,0.0,0
2026-01-30,6645,"1,000-5,000",1938,6.76,4120147
2026-01-30,6645,1-999,3655,0.39,242765
2026-01-30,6645,"10,001-15,000",159,3.2,1951133
2026-01-30,6645,"100,001-200,000",46,10.37,6314909
2026-01-30,6645,"15,001-20,000",118,3.37,2053885
2026-01-30,6645,"20,001-30,000",110,4.41,2688115
2026-01-30,6645,"200,001-400,000",12,5.4,3290317
2026-01-30,6645,"30,001-40,000",65,3.71,2260811
2026-01-30,6645,"40,001-50,000",57,4.27,2603704
2026-01-30,6645,"400,001-600,000",10,7.68,4677144
2026-01-30,6645,"5,001-10,000",393,4.62,2816542
2026-01-30,6645,"50,001-100,000",89,9.8,5970390
2026-01-30,6645,"600,001-800,000",6,6.91,4211258
2026-01-30,6645,"800,001-1,000,000",2,2.84,1729121
2026-01-30,6645,"more than 1,000,001",7,26.17,15933809
2026-01-30,6645,total,6667,100.0,60864050
2026-01-30,6645,差異數調整（說明4）,0,0.0,0
2026-02-06,6645,"1,000-5,000",1928,6.74,4103690
2026-02-06,6645,1-999,3665,0.39,241607
2026-02-06,6645,"10,001-15,000",156,3.13,1908382
2026-02-06,6645,"100,001-200,000",46,10.39,6328909
2026-02-06,6645,"15,001-20,000",118,3.37,2054885
2026-02-06,6645,"20,001-30,000",110,4.41,2687508
2026-02-06,6645,"200,001-400,000",12,5.4,3291428
2026-02-06,6645,"30,001-40,000",64,3.63,2213723
2026-02-06,6645,"40,001-50,000",59,4.41,2686704
2026-02-06,6645,"400,001-600,000",10,7.68,4677144
2026-02-06,6645,"5,001-10,000",401,4.72,2878492
2026-02-06,6645,"50,001-100,000",88,9.71,5913390
2026-02-06,6645,"600,001-800,000",6,6.92,4214258
2026-02-06,6645,"800,001-1,000,000",2,2.84,1730121
2026-02-06,6645,"more than 1,000,001",7,26.17,15933809
2026-02-06,6645,total,6672,100.0,60864050
2026-02-06,6645,差異數調整（說明4）,0,0.0,0
2026-02-13,6645,"1,000-5,000",1924,6.72,4096124
2026-02-13,6645,1-999,3666,0.39,240823
2026-02-13,6645,"10,001-15,000",161,3.22,1965867
2026-02-13,6645,"100,001-200,000",46,10.42,6343909
2026-02-13,6645,"15,001-20,000",117,3.34,2035208
2026-02-13,6645,"20,001-30,000",112,4.5,2742212
2026-02-13,6645,"200,001-400,000",12,5.41,3293978
2026-02-13,6645,"30,001-40,000",63,3.58,2181723
2026-02-13,6645,"40,001-50,000",57,4.26,2595820
2026-02-13,6645,"400,001-600,000",10,7.68,4677144
2026-02-13,6645,"5,001-10,000",396,4.66,2840664
2026-02-13,6645,"50,001-100,000",89,9.8,5970390
2026-02-13,6645,"600,001-800,000",6,6.92,4216258
2026-02-13,6645,"800,001-1,000,000",2,2.84,1730121
2026-02-13,6645,"more than 1,000,001",7,26.17,15933809
2026-02-13,6645,total,6668,100.0,60864050
2026-02-13,6645,差異數調整（說明4）,0,0.0,0
2026-03-06,6645,"1,000-5,000",1904,6.66,4054720
2026-03-06,6645,1-999,3726,0.39,242338
2026-03-06,6645,"10,001-15,000",160,3.21,1954852
2026-03-06,6645,"100,001-200,000",46,10.46,6366909
2026-03-06,6645,"15,001-20,000",117,3.34,2037846
2026-03-06,6645,"20,001-30,000",110,4.39,2677882
2026-03-06,6645,"200,001-400,000",12,5.42,3298989
2026-03-06,6645,"30,001-40,000",63,3.6,2196481
2026-03-06,6645,"40,001-50,000",58,4.33,2635934
2026-03-06,6645,"400,001-600,000",10,7.68,4678144
2026-03-06,6645,"5,001-10,000",394,4.64,2827476
2026-03-06,6645,"50,001-100,000",90,9.87,6011291
2026-03-06,6645,"600,001-800,000",6,6.92,4217258
2026-03-06,6645,"800,001-1,000,000",2,2.84,1730121
2026-03-06,6645,"more than 1,000,001",7,26.17,15933809
2026-03-06,6645,total,6705,100.0,60864050
2026-03-06,6645,差異數調整（說明4）,0,0.0,0
2026-03-13,6645,"1,000-5,000",1903,6.68,4065839
2026-03-13,6645,1-999,3774,0.39,243423
2026-03-13,6645,"10,001-15,000",162,3.26,1987124
2026-03-13,6645,"100,001-200,000",47,10.68,6500909
2026-03-13,6645,"15,001-20,000",112,3.17,1930370
2026-03-13,6645,"20,001-30,000",118,4.72,2875212
2026-03-13,6645,"200,001-400,000",12,5.43,3305989
2026-03-13,6645,"30,001-40,000",62,3.55,2161546
2026-03-13,6645,"40,001-50,000",53,3.96,2410484
2026-03-13,6645,"400,001-600,000",10,7.7,4692144
2026-03-13,6645,"5,001-10,000",390,4.6,2805400
2026-03-13,6645,"50,001-100,000",91,9.8,5967422
2026-03-13,6645,"600,001-800,000",6,6.93,4221258
2026-03-13,6645,"800,001-1,000,000",2,2.89,1763121
2026-03-13,6645,"more than 1,000,001",7,26.17,15933809
2026-03-13,6645,total,6749,100.0,60864050
2026-03-13,6645,差異數調整（說明4）,0,0.0,0
2026-03-20,6645,"1,000-5,000",1899,6.68,4066250
2026-03-20,6645,1-999,3818,0.39,243263
2026-03-20,6645,"10,001-15,000",159,3.21,1958706
2026-03-20,6645,"100,001-200,000",47,10.7,6515909
2026-03-20,6645,"15,001-20,000",111,3.15,1919067
2026-03-20,6645,"20,001-30,000",118,4.74,2888972
2026-03-20,6645,"200,001-400,000",12,5.4,3286989
2026-03-20,6645,"30,001-40,000",65,3.72,2269353
2026-03-20,6645,"40,001-50,000",51,3.82,2327434
2026-03-20,6645,"400,001-600,000",10,7.71,4695144
2026-03-20,6645,"5,001-10,000",389,4.6,2804596
2026-03-20,6645,"50,001-100,000",90,9.78,5956179
2026-03-20,6645,"600,001-800,000",6,6.95,4235258
2026-03-20,6645,"800,001-1,000,000",2,2.89,1763121
2026-03-20,6645,"more than 1,000,001",7,26.17,15933809
2026-03-20,6645,total,6784,100.0,60864050
2026-03-20,6645,差異數調整（說明4）,0,0.0,0
2026-03-27,6645,"1,000-5,000",1896,6.67,4064417
2026-03-27,6645,1-999,3856,0.39,241358
2026-03-27,6645,"10,001-15,000",161,3.25,1982167
2026-03-27,6645,"100,001-200,000",47,10.71,6523909
2026-03-27,6645,"15,001-20,000",110,3.12,1903067
2026-03-27,6645,"20,001-30,000",116,4.67,2847831
2026-03-27,6645,"200,001-400,000",12,5.4,3289987
2026-03-27,6645,"30,001-40,000",66,3.78,2302353
2026-03-27,6645,"40,001-50,000",50,3.74,2278434
2026-03-27,6645,"400,001-600,000",10,7.71,4695144
2026-03-27,6645,"5,001-10,000",390,4.61,2807016
2026-03-27,6645,"50,001-100,000",90,9.84,5993179
2026-03-27,6645,"600,001-800,000",6,6.96,4238258
2026-03-27,6645,"800,001-1,000,000",2,2.89,1763121
2026-03-27,6645,"more than 1,000,001",7,26.17,15933809
2026-03-27,6645,total,6819,100.0,60864050
2026-03-27,6645,差異數調整（說明4）,0,0.0,0
2026-04-10,6645,"1,000-5,000",1882,6.63,4037011
2026-04-10,6645,1-999,3856,0.39,238642
2026-04-10,6645,"10,001-15,000",153,3.08,1880048
2026-04-10,6645,"100,001-200,000",49,11.08,6746617
2026-04-10,6645,"15,001-20,000",118,3.35,2041037
2026-04-10,6645,"20,001-30,000",112,4.5,2741628
2026-04-10,6645,"200,001-400,000",12,5.36,3268132
2026-04-10,6645,"30,001-40,000",69,3.96,2415511
2026-04-10,6645,"40,001-50,000",50,3.72,2266487
2026-04-10,6645,"400,001-600,000",10,7.72,4700144
2026-04-10,6645,"5,001-10,000",393,4.65,2831208
2026-04-10,6645,"50,001-100,000",86,9.41,5727397
2026-04-10,6645,"600,001-800,000",6,7.02,4273258
2026-04-10,6645,"800,001-1,000,000",2,2.89,1763121
2026-04-10,6645,"more than 1,000,001",7,26.17,15933809
2026-04-10,6645,total,6805,100.0,60864050
2026-04-10,6645,差異數調整（說明4）,0,0.0,0
2026-04-17,6645,"1,000-5,000",1878,6.63,4036347
2026-04-17,6645,1-999,3857,0.39,240238
2026-04-17,6645,"10,001-15,000",154,3.09,1881286
2026-04-17,6645,"100,001-200,000",49,11.11,6764617
2026-04-17,6645,"15,001-20,000",119,3.38,2061984
2026-04-17,6645,"20,001-30,000",111,4.47,2725657
2026-04-17,6645,"200,001-400,000",12,5.34,3253143
2026-04-17,6645,"30,001-40,000",70,4.0,2439084
2026-04-17,6645,"40,001-50,000",49,3.66,2231434
2026-04-17,6645,"400,001-600,000",10,7.76,4725144
2026-04-17,6645,"5,001-10,000",383,4.51,2748531
2026-04-17,6645,"50,001-100,000",86,9.48,5775397
2026-04-17,6645,"600,001-800,000",6,7.03,4284258
2026-04-17,6645,"800,001-1,000,000",2,2.89,1763121
2026-04-17,6645,"more than 1,000,001",7,26.17,15933809
2026-04-17,6645,total,6793,100.0,60864050
2026-04-17,6645,差異數調整（說明4）,0,0.0,0
2026-04-24,6645,"1,000-5,000",1865,6.57,3999160
2026-04-24,6645,1-999,3867,0.39,238571
2026-04-24,6645,"10,001-15,000",155,3.12,1899503
2026-04-24,6645,"100,001-200,000",49,11.07,6738621
2026-04-24,6645,"15,001-20,000",117,3.32,2026586
2026-04-24,6645,"20,001-30,000",113,4.52,2754612
2026-04-24,6645,"200,001-400,000",13,5.63,3431137
2026-04-24,6645,"30,001-40,000",67,3.81,2323988
2026-04-24,6645,"40,001-50,000",50,3.71,2264058
2026-04-24,6645,"400,001-600,000",10,7.76,4724144
2026-04-24,6645,"5,001-10,000",381,4.48,2731085
2026-04-24,6645,"50,001-100,000",86,9.44,5750397
2026-04-24,6645,"600,001-800,000",6,7.04,4285258
2026-04-24,6645,"800,001-1,000,000",2,2.89,1763121
2026-04-24,6645,"more than 1,000,001",7,26.17,15933809
2026-04-24,6645,total,6788,100.0,60864050
2026-04-24,6645,差異數調整（說明4）,0,0.0,0
2026-05-08,6645,"1,000-5,000",1849,6.52,3969404
2026-05-08,6645,1-999,3849,0.38,235671
2026-05-08,6645,"10,001-15,000",155,3.12,1901121
2026-05-08,6645,"100,001-200,000",49,11.08,6745621
2026-05-08,6645,"15,001-20,000",115,3.29,2002770
2026-05-08,6645,"20,001-30,000",111,4.47,2723526
2026-05-08,6645,"200,001-400,000",13,5.63,3430137
2026-05-08,6645,"30,001-40,000",69,3.92,2388726
2026-05-08,6645,"40,001-50,000",51,3.8,2316014
2026-05-08,6645,"400,001-600,000",10,7.78,4741144
2026-05-08,6645,"5,001-10,000",375,4.4,2682177
2026-05-08,6645,"50,001-100,000",86,9.41,5732551
2026-05-08,6645,"600,001-800,000",6,7.06,4298258
2026-05-08,6645,"800,001-1,000,000",2,2.89,1763121
2026-05-08,6645,"more than 1,000,001",7,26.17,15933809
2026-05-08,6645,total,6747,100.0,60864050
2026-05-08,6645,差異數調整（說明4）,0,0.0,0
