date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2441,"400,001-600,000",29,2.47,14087928
2026-02-06,2441,"5,001-10,000",2322,3.17,18049812
2026-02-06,2441,"50,001-100,000",192,2.37,13538471
2026-02-06,2441,"600,001-800,000",15,1.83,10459263
2026-02-06,2441,"800,001-1,000,000",10,1.57,8983689
2026-02-06,2441,"more than 1,000,001",44,68.33,388737392
2026-02-06,2441,total,40141,100.0,568845921
2026-02-06,2441,差異數調整（說明4）,0,0.0,0
2026-02-13,2441,"1,000-5,000",24826,8.12,46228503
2026-02-13,2441,1-999,11772,0.39,2229278
2026-02-13,2441,"10,001-15,000",658,1.45,8298392
2026-02-13,2441,"100,001-200,000",106,2.63,14994803
2026-02-13,2441,"15,001-20,000",396,1.27,7276691
2026-02-13,2441,"20,001-30,000",321,1.43,8145745
2026-02-13,2441,"200,001-400,000",64,3.25,18512070
2026-02-13,2441,"30,001-40,000",143,0.87,5003094
2026-02-13,2441,"40,001-50,000",103,0.83,4738067
2026-02-13,2441,"400,001-600,000",30,2.57,14663708
2026-02-13,2441,"5,001-10,000",2340,3.19,18153031
2026-02-13,2441,"50,001-100,000",202,2.53,14408335
2026-02-13,2441,"600,001-800,000",15,1.84,10510556
2026-02-13,2441,"800,001-1,000,000",10,1.58,9018956
2026-02-13,2441,"more than 1,000,001",43,67.97,386664692
2026-02-13,2441,total,41029,100.0,568845921
2026-02-13,2441,差異數調整（說明4）,0,0.0,0
2026-03-06,2441,"1,000-5,000",23097,7.6,43256429
2026-03-06,2441,1-999,11341,0.38,2162756
2026-03-06,2441,"10,001-15,000",640,1.41,8029704
2026-03-06,2441,"100,001-200,000",105,2.63,15013371
2026-03-06,2441,"15,001-20,000",389,1.26,7171732
2026-03-06,2441,"20,001-30,000",318,1.41,8047622
2026-03-06,2441,"200,001-400,000",65,3.25,18543275
2026-03-06,2441,"30,001-40,000",139,0.86,4914607
2026-03-06,2441,"40,001-50,000",99,0.8,4561874
2026-03-06,2441,"400,001-600,000",29,2.42,13779962
2026-03-06,2441,"5,001-10,000",2236,3.04,17296780
2026-03-06,2441,"50,001-100,000",188,2.33,13288302
2026-03-06,2441,"600,001-800,000",17,2.12,12080011
2026-03-06,2441,"800,001-1,000,000",7,1.1,6299576
2026-03-06,2441,"more than 1,000,001",45,69.33,394399920
2026-03-06,2441,total,38715,100.0,568845921
2026-03-06,2441,差異數調整（說明4）,0,0.0,0
2026-03-13,2441,"1,000-5,000",22947,7.58,43142630
2026-03-13,2441,1-999,11257,0.37,2155973
2026-03-13,2441,"10,001-15,000",637,1.4,7981173
2026-03-13,2441,"100,001-200,000",105,2.63,15008371
2026-03-13,2441,"15,001-20,000",377,1.21,6934050
2026-03-13,2441,"20,001-30,000",318,1.41,8038731
2026-03-13,2441,"200,001-400,000",63,3.17,18058660
2026-03-13,2441,"30,001-40,000",141,0.88,5006933
2026-03-13,2441,"40,001-50,000",101,0.81,4644845
2026-03-13,2441,"400,001-600,000",30,2.49,14182184
2026-03-13,2441,"5,001-10,000",2240,3.04,17323224
2026-03-13,2441,"50,001-100,000",185,2.3,13095302
2026-03-13,2441,"600,001-800,000",14,1.72,9805506
2026-03-13,2441,"800,001-1,000,000",11,1.78,10141803
2026-03-13,2441,"more than 1,000,001",43,69.14,393326536
2026-03-13,2441,total,38469,100.0,568845921
2026-03-13,2441,差異數調整（說明4）,0,0.0,0
2026-03-20,2441,"1,000-5,000",22109,7.27,41365016
2026-03-20,2441,1-999,11121,0.37,2107644
2026-03-20,2441,"10,001-15,000",608,1.34,7632970
2026-03-20,2441,"100,001-200,000",102,2.52,14390222
2026-03-20,2441,"15,001-20,000",361,1.16,6623334
2026-03-20,2441,"20,001-30,000",304,1.35,7722855
2026-03-20,2441,"200,001-400,000",62,3.08,17550774
2026-03-20,2441,"30,001-40,000",131,0.81,4617983
2026-03-20,2441,"40,001-50,000",102,0.82,4691600
2026-03-20,2441,"400,001-600,000",30,2.54,14464294
2026-03-20,2441,"5,001-10,000",2120,2.87,16380683
2026-03-20,2441,"50,001-100,000",179,2.24,12758302
2026-03-20,2441,"600,001-800,000",10,1.24,7057646
2026-03-20,2441,"800,001-1,000,000",11,1.75,9999634
2026-03-20,2441,"more than 1,000,001",48,70.57,401482964
2026-03-20,2441,total,37298,100.0,568845921
2026-03-20,2441,差異數調整（說明4）,0,0.0,0
2026-03-27,2441,"1,000-5,000",20764,6.81,38786236
2026-03-27,2441,1-999,10754,0.34,1989837
2026-03-27,2441,"10,001-15,000",580,1.27,7273798
2026-03-27,2441,"100,001-200,000",98,2.43,13845207
2026-03-27,2441,"15,001-20,000",339,1.09,6213109
2026-03-27,2441,"20,001-30,000",292,1.29,7377464
2026-03-27,2441,"200,001-400,000",57,2.81,16021774
2026-03-27,2441,"30,001-40,000",131,0.81,4619854
2026-03-27,2441,"40,001-50,000",98,0.79,4500793
2026-03-27,2441,"400,001-600,000",30,2.49,14220887
2026-03-27,2441,"5,001-10,000",1989,2.7,15400330
2026-03-27,2441,"50,001-100,000",186,2.32,13221966
2026-03-27,2441,"600,001-800,000",13,1.61,9185430
2026-03-27,2441,"800,001-1,000,000",10,1.61,9194976
2026-03-27,2441,"more than 1,000,001",49,71.54,406994260
2026-03-27,2441,total,35390,100.0,568845921
2026-03-27,2441,差異數調整（說明4）,0,0.0,0
2026-04-10,2441,"1,000-5,000",20236,6.64,37813905
2026-04-10,2441,1-999,10605,0.34,1951819
2026-04-10,2441,"10,001-15,000",576,1.27,7231786
2026-04-10,2441,"100,001-200,000",101,2.52,14359172
2026-04-10,2441,"15,001-20,000",351,1.13,6456309
2026-04-10,2441,"20,001-30,000",291,1.28,7303798
2026-04-10,2441,"200,001-400,000",56,2.72,15512774
2026-04-10,2441,"30,001-40,000",134,0.83,4756857
2026-04-10,2441,"40,001-50,000",95,0.76,4360250
2026-04-10,2441,"400,001-600,000",25,2.07,11802429
2026-04-10,2441,"5,001-10,000",2009,2.73,15546028
2026-04-10,2441,"50,001-100,000",181,2.25,12836837
2026-04-10,2441,"600,001-800,000",11,1.38,7859646
2026-04-10,2441,"800,001-1,000,000",9,1.43,8137976
2026-04-10,2441,"more than 1,000,001",55,72.58,412916335
2026-04-10,2441,total,34735,100.0,568845921
2026-04-10,2441,差異數調整（說明4）,0,0.0,0
2026-04-17,2441,"1,000-5,000",21860,7.21,41047174
2026-04-17,2441,1-999,10833,0.35,2007265
2026-04-17,2441,"10,001-15,000",586,1.28,7325322
2026-04-17,2441,"100,001-200,000",108,2.7,15364646
2026-04-17,2441,"15,001-20,000",365,1.17,6705072
2026-04-17,2441,"20,001-30,000",319,1.4,8006573
2026-04-17,2441,"200,001-400,000",65,3.21,18266446
2026-04-17,2441,"30,001-40,000",143,0.89,5076577
2026-04-17,2441,"40,001-50,000",109,0.88,5013184
2026-04-17,2441,"400,001-600,000",23,1.91,10909668
2026-04-17,2441,"5,001-10,000",2150,2.92,16643723
2026-04-17,2441,"50,001-100,000",180,2.22,12677837
2026-04-17,2441,"600,001-800,000",11,1.38,7858025
2026-04-17,2441,"800,001-1,000,000",9,1.43,8153479
2026-04-17,2441,"more than 1,000,001",51,70.98,403790930
2026-04-17,2441,total,36812,100.0,568845921
2026-04-17,2441,差異數調整（說明4）,0,0.0,0
2026-04-24,2441,"1,000-5,000",23670,7.82,44505780
2026-04-24,2441,1-999,11299,0.37,2109121
2026-04-24,2441,"10,001-15,000",615,1.36,7755398
2026-04-24,2441,"100,001-200,000",107,2.71,15455188
2026-04-24,2441,"15,001-20,000",384,1.24,7100836
2026-04-24,2441,"20,001-30,000",322,1.43,8152826
2026-04-24,2441,"200,001-400,000",65,3.24,18469368
2026-04-24,2441,"30,001-40,000",144,0.89,5098280
2026-04-24,2441,"40,001-50,000",115,0.93,5322585
2026-04-24,2441,"400,001-600,000",20,1.7,9694385
2026-04-24,2441,"5,001-10,000",2275,3.11,17730544
2026-04-24,2441,"50,001-100,000",187,2.32,13213529
2026-04-24,2441,"600,001-800,000",10,1.23,7021646
2026-04-24,2441,"800,001-1,000,000",6,0.97,5519464
2026-04-24,2441,"more than 1,000,001",52,70.61,401696971
2026-04-24,2441,total,39271,100.0,568845921
2026-04-24,2441,差異數調整（說明4）,0,0.0,0
2026-05-08,2441,"1,000-5,000",26323,8.5,48395885
2026-05-08,2441,1-999,11866,0.38,2216978
2026-05-08,2441,"10,001-15,000",655,1.45,8258243
2026-05-08,2441,"100,001-200,000",104,2.6,14831385
2026-05-08,2441,"15,001-20,000",394,1.27,7250120
2026-05-08,2441,"20,001-30,000",337,1.49,8507446
2026-05-08,2441,"200,001-400,000",62,3.13,17844770
2026-05-08,2441,"30,001-40,000",149,0.92,5271330
2026-05-08,2441,"40,001-50,000",107,0.87,4964736
2026-05-08,2441,"400,001-600,000",26,2.25,12842357
2026-05-08,2441,"5,001-10,000",2415,3.33,18949171
2026-05-08,2441,"50,001-100,000",191,2.35,13402288
2026-05-08,2441,"600,001-800,000",10,1.25,7136646
2026-05-08,2441,"800,001-1,000,000",5,0.82,4689464
2026-05-08,2441,"more than 1,000,001",49,69.31,394285102
2026-05-08,2441,total,42693,100.0,568845921
2026-05-08,2441,差異數調整（說明4）,0,0.0,0
2026-05-15,2441,"1,000-5,000",29476,9.39,53414888
2026-05-15,2441,1-999,12787,0.41,2345259
2026-05-15,2441,"10,001-15,000",666,1.48,8443830
2026-05-15,2441,"100,001-200,000",100,2.5,14228547
2026-05-15,2441,"15,001-20,000",409,1.32,7541112
2026-05-15,2441,"20,001-30,000",341,1.52,8669670
2026-05-15,2441,"200,001-400,000",54,2.7,15389742
2026-05-15,2441,"30,001-40,000",159,0.99,5664142
2026-05-15,2441,"40,001-50,000",108,0.88,5008328
2026-05-15,2441,"400,001-600,000",21,1.79,10217378
2026-05-15,2441,"5,001-10,000",2550,3.57,20308815
2026-05-15,2441,"50,001-100,000",189,2.34,13366267
2026-05-15,2441,"600,001-800,000",12,1.44,8210572
2026-05-15,2441,"800,001-1,000,000",9,1.39,7962805
2026-05-15,2441,"more than 1,000,001",49,68.22,388080566
2026-05-15,2441,total,46930,100.0,568845921
2026-05-15,2441,差異數調整（說明4）,1,0.0,-6000
2026-05-22,2441,"1,000-5,000",31982,10.18,57929105
2026-05-22,2441,1-999,13199,0.42,2421591
2026-05-22,2441,"10,001-15,000",679,1.51,8608430
2026-05-22,2441,"100,001-200,000",101,2.58,14682053
2026-05-22,2441,"15,001-20,000",471,1.53,8727218
2026-05-22,2441,"20,001-30,000",375,1.67,9528553
2026-05-22,2441,"200,001-400,000",52,2.61,14889337
2026-05-22,2441,"30,001-40,000",161,1.0,5723959
2026-05-22,2441,"40,001-50,000",104,0.84,4816862
2026-05-22,2441,"400,001-600,000",20,1.71,9755280
2026-05-22,2441,"5,001-10,000",2731,3.82,21778822
2026-05-22,2441,"50,001-100,000",196,2.45,13948451
2026-05-22,2441,"600,001-800,000",11,1.33,7619040
2026-05-22,2441,"800,001-1,000,000",11,1.77,10122116
2026-05-22,2441,"more than 1,000,001",45,66.5,378295104
2026-05-22,2441,total,50138,100.0,568845921
2026-05-22,2441,差異數調整（說明4）,0,0.0,0
2026-05-29,2441,"1,000-5,000",34100,10.66,60669569
2026-05-29,2441,1-999,14923,0.47,2719801
2026-05-29,2441,"10,001-15,000",690,1.54,8776650
2026-05-29,2441,"100,001-200,000",95,2.42,13773735
2026-05-29,2441,"15,001-20,000",472,1.54,8761728
2026-05-29,2441,"20,001-30,000",360,1.61,9206175
2026-05-29,2441,"200,001-400,000",52,2.59,14739719
2026-05-29,2441,"30,001-40,000",164,1.03,5863249
2026-05-29,2441,"40,001-50,000",107,0.87,4949409
2026-05-29,2441,"400,001-600,000",21,1.76,10063262
2026-05-29,2441,"5,001-10,000",2778,3.88,22127357
2026-05-29,2441,"50,001-100,000",183,2.29,13077602
2026-05-29,2441,"600,001-800,000",9,1.08,6169536
2026-05-29,2441,"800,001-1,000,000",8,1.29,7349085
2026-05-29,2441,"more than 1,000,001",47,66.9,380608044
2026-05-29,2441,total,54009,100.0,568845921
2026-05-29,2441,差異數調整（說明4）,1,0.0,-9000
2026-06-05,2441,"1,000-5,000",36122,11.41,64928207
2026-06-05,2441,1-999,15397,0.5,2890855
2026-06-05,2441,"10,001-15,000",724,1.61,9186789
2026-06-05,2441,"100,001-200,000",94,2.34,13360899
2026-06-05,2441,"15,001-20,000",477,1.54,8798794
2026-06-05,2441,"20,001-30,000",363,1.62,9257825
2026-06-05,2441,"200,001-400,000",51,2.51,14313921
2026-06-05,2441,"30,001-40,000",170,1.07,6092083
2026-06-05,2441,"40,001-50,000",102,0.82,4684305
2026-06-05,2441,"400,001-600,000",25,2.1,11995502
2026-06-05,2441,"5,001-10,000",2896,4.02,22899704
2026-06-05,2441,"50,001-100,000",189,2.34,13360373
2026-06-05,2441,"600,001-800,000",8,0.97,5537497
2026-06-05,2441,"800,001-1,000,000",6,0.96,5476085
2026-06-05,2441,"more than 1,000,001",45,66.11,376076082
2026-06-05,2441,total,56669,100.0,568845921
2026-06-05,2441,差異數調整（說明4）,1,0.0,-13000
