date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,4581,"1,000-5,000",1000,5.86,1989019
2026-03-13,4581,1-999,359,0.06,23644
2026-03-13,4581,"10,001-15,000",67,2.49,844880
2026-03-13,4581,"100,001-200,000",11,4.53,1537000
2026-03-13,4581,"15,001-20,000",26,1.41,480300
2026-03-13,4581,"20,001-30,000",46,3.55,1204000
2026-03-13,4581,"200,001-400,000",8,7.23,2453000
2026-03-13,4581,"30,001-40,000",20,2.08,707130
2026-03-13,4581,"40,001-50,000",15,2.07,702000
2026-03-13,4581,"400,001-600,000",2,3.1,1052000
2026-03-13,4581,"5,001-10,000",138,3.31,1124971
2026-03-13,4581,"50,001-100,000",22,4.39,1489056
2026-03-13,4581,"600,001-800,000",0,0.0,0
2026-03-13,4581,"800,001-1,000,000",5,13.5,4579000
2026-03-13,4581,"more than 1,000,001",8,46.35,15713000
2026-03-13,4581,total,1727,100.0,33899000
2026-03-13,4581,差異數調整（說明4）,0,0.0,0
2026-03-20,4581,"1,000-5,000",997,5.85,1985144
2026-03-20,4581,1-999,357,0.06,23333
2026-03-20,4581,"10,001-15,000",68,2.54,864136
2026-03-20,4581,"100,001-200,000",11,4.53,1537000
2026-03-20,4581,"15,001-20,000",27,1.47,501300
2026-03-20,4581,"20,001-30,000",44,3.39,1150000
2026-03-20,4581,"200,001-400,000",8,7.23,2453000
2026-03-20,4581,"30,001-40,000",19,1.96,667130
2026-03-20,4581,"40,001-50,000",14,1.92,651000
2026-03-20,4581,"400,001-600,000",2,3.1,1052000
2026-03-20,4581,"5,001-10,000",139,3.33,1128901
2026-03-20,4581,"50,001-100,000",24,4.7,1594056
2026-03-20,4581,"600,001-800,000",0,0.0,0
2026-03-20,4581,"800,001-1,000,000",5,13.5,4579000
2026-03-20,4581,"more than 1,000,001",8,46.35,15713000
2026-03-20,4581,total,1723,100.0,33899000
2026-03-20,4581,差異數調整（說明4）,0,0.0,0
2026-03-27,4581,"1,000-5,000",991,5.8,1967852
2026-03-27,4581,1-999,373,0.07,24575
2026-03-27,4581,"10,001-15,000",66,2.5,849441
2026-03-27,4581,"100,001-200,000",11,4.56,1546000
2026-03-27,4581,"15,001-20,000",29,1.57,534106
2026-03-27,4581,"20,001-30,000",45,3.49,1183130
2026-03-27,4581,"200,001-400,000",8,7.23,2453000
2026-03-27,4581,"30,001-40,000",18,1.87,637000
2026-03-27,4581,"40,001-50,000",13,1.77,601000
2026-03-27,4581,"400,001-600,000",2,3.1,1052000
2026-03-27,4581,"5,001-10,000",138,3.29,1115840
2026-03-27,4581,"50,001-100,000",25,4.84,1643056
2026-03-27,4581,"600,001-800,000",0,0.0,0
2026-03-27,4581,"800,001-1,000,000",5,13.5,4579000
2026-03-27,4581,"more than 1,000,001",8,46.35,15713000
2026-03-27,4581,total,1732,100.0,33899000
2026-03-27,4581,差異數調整（說明4）,0,0.0,0
2026-04-10,4581,"1,000-5,000",985,5.76,1954034
2026-04-10,4581,1-999,368,0.07,24581
2026-04-10,4581,"10,001-15,000",66,2.49,846441
2026-04-10,4581,"100,001-200,000",11,4.53,1539000
2026-04-10,4581,"15,001-20,000",29,1.58,537106
2026-04-10,4581,"20,001-30,000",44,3.4,1154130
2026-04-10,4581,"200,001-400,000",8,7.23,2453000
2026-04-10,4581,"30,001-40,000",17,1.76,598000
2026-04-10,4581,"40,001-50,000",15,2.04,692000
2026-04-10,4581,"400,001-600,000",2,3.1,1052000
2026-04-10,4581,"5,001-10,000",139,3.28,1113652
2026-04-10,4581,"50,001-100,000",25,4.84,1643056
2026-04-10,4581,"600,001-800,000",0,0.0,0
2026-04-10,4581,"800,001-1,000,000",5,13.5,4579000
2026-04-10,4581,"more than 1,000,001",8,46.35,15713000
2026-04-10,4581,total,1722,100.0,33899000
2026-04-10,4581,差異數調整（說明4）,0,0.0,0
2026-04-17,4581,"1,000-5,000",983,5.76,1954033
2026-04-17,4581,1-999,367,0.06,23552
2026-04-17,4581,"10,001-15,000",66,2.5,848441
2026-04-17,4581,"100,001-200,000",11,4.54,1540000
2026-04-17,4581,"15,001-20,000",28,1.55,525800
2026-04-17,4581,"20,001-30,000",43,3.33,1130130
2026-04-17,4581,"200,001-400,000",8,7.23,2453000
2026-04-17,4581,"30,001-40,000",17,1.76,600000
2026-04-17,4581,"40,001-50,000",15,2.07,703000
2026-04-17,4581,"400,001-600,000",2,3.1,1052000
2026-04-17,4581,"5,001-10,000",141,3.35,1135988
2026-04-17,4581,"50,001-100,000",25,4.84,1641056
2026-04-17,4581,"600,001-800,000",0,0.0,0
2026-04-17,4581,"800,001-1,000,000",5,13.5,4579000
2026-04-17,4581,"more than 1,000,001",8,46.35,15713000
2026-04-17,4581,total,1719,100.0,33899000
2026-04-17,4581,差異數調整（說明4）,0,0.0,0
2026-04-24,4581,"1,000-5,000",969,5.69,1929038
2026-04-24,4581,1-999,359,0.07,24370
2026-04-24,4581,"10,001-15,000",63,2.4,816645
2026-04-24,4581,"100,001-200,000",11,4.54,1540000
2026-04-24,4581,"15,001-20,000",27,1.5,508510
2026-04-24,4581,"20,001-30,000",45,3.45,1172613
2026-04-24,4581,"200,001-400,000",8,7.23,2453000
2026-04-24,4581,"30,001-40,000",17,1.76,600000
2026-04-24,4581,"40,001-50,000",14,1.93,655000
2026-04-24,4581,"400,001-600,000",2,3.1,1052000
2026-04-24,4581,"5,001-10,000",143,3.39,1151768
2026-04-24,4581,"50,001-100,000",26,5.02,1704056
2026-04-24,4581,"600,001-800,000",0,0.0,0
2026-04-24,4581,"800,001-1,000,000",5,13.5,4579000
2026-04-24,4581,"more than 1,000,001",8,46.35,15713000
2026-04-24,4581,total,1697,100.0,33899000
2026-04-24,4581,差異數調整（說明4）,0,0.0,0
2026-05-08,4581,"1,000-5,000",961,5.64,1915115
2026-05-08,4581,1-999,360,0.07,24283
2026-05-08,4581,"10,001-15,000",66,2.47,838765
2026-05-08,4581,"100,001-200,000",11,4.54,1540000
2026-05-08,4581,"15,001-20,000",26,1.44,488816
2026-05-08,4581,"20,001-30,000",45,3.43,1163094
2026-05-08,4581,"200,001-400,000",8,7.23,2453000
2026-05-08,4581,"30,001-40,000",19,1.95,664213
2026-05-08,4581,"40,001-50,000",14,1.92,653000
2026-05-08,4581,"400,001-600,000",2,3.1,1052000
2026-05-08,4581,"5,001-10,000",140,3.3,1121658
2026-05-08,4581,"50,001-100,000",26,4.99,1693056
2026-05-08,4581,"600,001-800,000",0,0.0,0
2026-05-08,4581,"800,001-1,000,000",5,13.5,4579000
2026-05-08,4581,"more than 1,000,001",8,46.35,15713000
2026-05-08,4581,total,1691,100.0,33899000
2026-05-08,4581,差異數調整（說明4）,0,0.0,0
2026-05-15,4581,"1,000-5,000",958,5.64,1914141
2026-05-15,4581,1-999,358,0.07,24233
2026-05-15,4581,"10,001-15,000",63,2.36,802744
2026-05-15,4581,"100,001-200,000",11,4.54,1540000
2026-05-15,4581,"15,001-20,000",30,1.64,558816
2026-05-15,4581,"20,001-30,000",45,3.46,1174294
2026-05-15,4581,"200,001-400,000",8,7.23,2453000
2026-05-15,4581,"30,001-40,000",18,1.84,625213
2026-05-15,4581,"40,001-50,000",15,2.04,694000
2026-05-15,4581,"400,001-600,000",2,3.1,1052000
2026-05-15,4581,"5,001-10,000",141,3.35,1136503
2026-05-15,4581,"50,001-100,000",25,4.81,1632056
2026-05-15,4581,"600,001-800,000",0,0.0,0
2026-05-15,4581,"800,001-1,000,000",5,13.5,4579000
2026-05-15,4581,"more than 1,000,001",8,46.35,15713000
2026-05-15,4581,total,1687,100.0,33899000
2026-05-15,4581,差異數調整（說明4）,0,0.0,0
2026-05-22,4581,"1,000-5,000",963,5.67,1924153
2026-05-22,4581,1-999,357,0.07,24221
2026-05-22,4581,"10,001-15,000",63,2.35,796744
2026-05-22,4581,"100,001-200,000",11,4.54,1540000
2026-05-22,4581,"15,001-20,000",30,1.65,561816
2026-05-22,4581,"20,001-30,000",48,3.69,1251294
2026-05-22,4581,"200,001-400,000",8,7.23,2453000
2026-05-22,4581,"30,001-40,000",16,1.66,563213
2026-05-22,4581,"40,001-50,000",15,2.04,692000
2026-05-22,4581,"400,001-600,000",2,3.1,1052000
2026-05-22,4581,"5,001-10,000",139,3.28,1113503
2026-05-22,4581,"50,001-100,000",25,4.82,1635056
2026-05-22,4581,"600,001-800,000",0,0.0,0
2026-05-22,4581,"800,001-1,000,000",5,13.5,4579000
2026-05-22,4581,"more than 1,000,001",8,46.35,15713000
2026-05-22,4581,total,1690,100.0,33899000
2026-05-22,4581,差異數調整（說明4）,0,0.0,0
2026-05-29,4581,"1,000-5,000",959,5.61,1902388
2026-05-29,4581,1-999,358,0.07,23938
2026-05-29,4581,"10,001-15,000",63,2.34,793491
2026-05-29,4581,"100,001-200,000",11,4.54,1540000
2026-05-29,4581,"15,001-20,000",30,1.63,552816
2026-05-29,4581,"20,001-30,000",47,3.62,1227294
2026-05-29,4581,"200,001-400,000",8,7.23,2453000
2026-05-29,4581,"30,001-40,000",16,1.69,574213
2026-05-29,4581,"40,001-50,000",15,2.05,698000
2026-05-29,4581,"400,001-600,000",2,3.1,1052000
2026-05-29,4581,"5,001-10,000",140,3.3,1118804
2026-05-29,4581,"50,001-100,000",26,4.92,1671056
2026-05-29,4581,"600,001-800,000",0,0.0,0
2026-05-29,4581,"800,001-1,000,000",5,13.5,4579000
2026-05-29,4581,"more than 1,000,001",8,46.35,15713000
2026-05-29,4581,total,1688,100.0,33899000
2026-05-29,4581,差異數調整（說明4）,0,0.0,0
