date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2438,"1,000-5,000",2823,8.95,5837545
2025-12-19,2438,1-999,18430,1.82,1192110
2025-12-19,2438,"10,001-15,000",132,2.63,1720868
2025-12-19,2438,"100,001-200,000",24,5.21,3398027
2025-12-19,2438,"15,001-20,000",78,2.17,1417078
2025-12-19,2438,"20,001-30,000",75,3.03,1978016
2025-12-19,2438,"200,001-400,000",15,6.53,4260730
2025-12-19,2438,"30,001-40,000",37,2.01,1312603
2025-12-19,2438,"40,001-50,000",17,1.24,814580
2025-12-19,2438,"400,001-600,000",2,1.42,928000
2025-12-19,2438,"5,001-10,000",436,5.17,3376756
2025-12-19,2438,"50,001-100,000",49,5.53,3608129
2025-12-19,2438,"600,001-800,000",3,3.25,2124026
2025-12-19,2438,"800,001-1,000,000",5,7.23,4718638
2025-12-19,2438,"more than 1,000,001",11,43.72,28508535
2025-12-19,2438,total,22137,100.0,65195641
2025-12-19,2438,差異數調整（說明4）,0,0.0,0
2025-12-26,2438,"1,000-5,000",2817,8.92,5820090
2025-12-26,2438,1-999,18462,1.82,1189822
2025-12-26,2438,"10,001-15,000",129,2.59,1690287
2025-12-26,2438,"100,001-200,000",24,5.2,3391027
2025-12-26,2438,"15,001-20,000",79,2.2,1436659
2025-12-26,2438,"20,001-30,000",73,2.93,1915409
2025-12-26,2438,"200,001-400,000",15,6.54,4269730
2025-12-26,2438,"30,001-40,000",38,2.07,1353603
2025-12-26,2438,"40,001-50,000",16,1.17,764580
2025-12-26,2438,"400,001-600,000",2,1.42,928000
2025-12-26,2438,"5,001-10,000",442,5.24,3418106
2025-12-26,2438,"50,001-100,000",49,5.56,3629129
2025-12-26,2438,"600,001-800,000",3,3.25,2124026
2025-12-26,2438,"800,001-1,000,000",5,7.23,4718638
2025-12-26,2438,"more than 1,000,001",11,43.78,28546535
2025-12-26,2438,total,22165,100.0,65195641
2025-12-26,2438,差異數調整（說明4）,0,0.0,0
2026-01-02,2438,"1,000-5,000",2807,8.87,5786453
2026-01-02,2438,1-999,18454,1.82,1188459
2026-01-02,2438,"10,001-15,000",129,2.59,1689219
2026-01-02,2438,"100,001-200,000",25,5.42,3535301
2026-01-02,2438,"15,001-20,000",77,2.15,1405727
2026-01-02,2438,"20,001-30,000",73,2.91,1903409
2026-01-02,2438,"200,001-400,000",15,6.45,4210730
2026-01-02,2438,"30,001-40,000",40,2.17,1420603
2026-01-02,2438,"40,001-50,000",16,1.17,764580
2026-01-02,2438,"400,001-600,000",2,1.42,928000
2026-01-02,2438,"5,001-10,000",442,5.21,3401106
2026-01-02,2438,"50,001-100,000",49,5.65,3684129
2026-01-02,2438,"600,001-800,000",3,3.25,2124026
2026-01-02,2438,"800,001-1,000,000",4,5.86,3823364
2026-01-02,2438,"more than 1,000,001",11,44.98,29330535
2026-01-02,2438,total,22147,100.0,65195641
2026-01-02,2438,差異數調整（說明4）,0,0.0,0
2026-01-09,2438,"1,000-5,000",2805,8.88,5795527
2026-01-09,2438,1-999,18500,1.82,1188432
2026-01-09,2438,"10,001-15,000",137,2.75,1794254
2026-01-09,2438,"100,001-200,000",25,5.43,3540301
2026-01-09,2438,"15,001-20,000",77,2.16,1413927
2026-01-09,2438,"20,001-30,000",72,2.88,1882209
2026-01-09,2438,"200,001-400,000",15,6.37,4156730
2026-01-09,2438,"30,001-40,000",40,2.19,1430603
2026-01-09,2438,"40,001-50,000",16,1.18,769580
2026-01-09,2438,"400,001-600,000",2,1.42,930000
2026-01-09,2438,"5,001-10,000",433,5.11,3335024
2026-01-09,2438,"50,001-100,000",49,5.63,3676129
2026-01-09,2438,"600,001-800,000",3,3.25,2124026
2026-01-09,2438,"800,001-1,000,000",4,5.86,3823364
2026-01-09,2438,"more than 1,000,001",11,44.99,29335535
2026-01-09,2438,total,22189,100.0,65195641
2026-01-09,2438,差異數調整（說明4）,0,0.0,0
2026-01-16,2438,"1,000-5,000",2806,8.93,5824594
2026-01-16,2438,1-999,18541,1.81,1186369
2026-01-16,2438,"10,001-15,000",137,2.74,1789534
2026-01-16,2438,"100,001-200,000",26,5.7,3720301
2026-01-16,2438,"15,001-20,000",78,2.19,1433932
2026-01-16,2438,"20,001-30,000",73,2.93,1911209
2026-01-16,2438,"200,001-400,000",14,5.95,3883730
2026-01-16,2438,"30,001-40,000",39,2.14,1397603
2026-01-16,2438,"40,001-50,000",16,1.18,769580
2026-01-16,2438,"400,001-600,000",2,1.42,930000
2026-01-16,2438,"5,001-10,000",438,5.18,3377735
2026-01-16,2438,"50,001-100,000",49,5.65,3689129
2026-01-16,2438,"600,001-800,000",3,3.25,2124026
2026-01-16,2438,"800,001-1,000,000",4,5.86,3823364
2026-01-16,2438,"more than 1,000,001",11,44.99,29334535
2026-01-16,2438,total,22237,100.0,65195641
2026-01-16,2438,差異數調整（說明4）,0,0.0,0
2026-01-23,2438,"1,000-5,000",2820,9.0,5871899
2026-01-23,2438,1-999,18588,1.81,1186198
2026-01-23,2438,"10,001-15,000",135,2.69,1757990
2026-01-23,2438,"100,001-200,000",25,5.43,3546301
2026-01-23,2438,"15,001-20,000",81,2.29,1495283
2026-01-23,2438,"20,001-30,000",74,2.94,1919889
2026-01-23,2438,"200,001-400,000",14,5.93,3871730
2026-01-23,2438,"30,001-40,000",39,2.15,1407603
2026-01-23,2438,"40,001-50,000",16,1.18,770580
2026-01-23,2438,"400,001-600,000",2,1.42,931000
