date,stock_id,HoldingSharesLevel,people,percent,unit
2024-09-20,3441,"50,001-100,000",34,5.74,2299996
2024-09-20,3441,"600,001-800,000",1,1.76,708378
2024-09-20,3441,"800,001-1,000,000",2,4.26,1706310
2024-09-20,3441,"more than 1,000,001",4,15.14,6065837
2024-09-20,3441,total,21196,100.0,40039920
2024-09-20,3441,差異數調整（說明4）,0,0.0,0
2024-09-27,3441,"1,000-5,000",5032,23.73,9504713
2024-09-27,3441,1-999,15097,0.36,145045
2024-09-27,3441,"10,001-15,000",134,4.35,1743838
2024-09-27,3441,"100,001-200,000",21,7.78,3116176
2024-09-27,3441,"15,001-20,000",82,3.81,1526780
2024-09-27,3441,"20,001-30,000",63,4.02,1610049
2024-09-27,3441,"200,001-400,000",8,5.78,2314584
2024-09-27,3441,"30,001-40,000",35,3.14,1257750
2024-09-27,3441,"40,001-50,000",19,2.09,837378
2024-09-27,3441,"400,001-600,000",5,6.29,2518659
2024-09-27,3441,"5,001-10,000",577,11.69,4682427
2024-09-27,3441,"50,001-100,000",33,5.74,2301996
2024-09-27,3441,"600,001-800,000",1,1.76,708378
2024-09-27,3441,"800,001-1,000,000",2,4.26,1706310
2024-09-27,3441,"more than 1,000,001",4,15.14,6065837
2024-09-27,3441,total,21113,100.0,40039920
2024-09-27,3441,差異數調整（說明4）,0,0.0,0
2024-10-04,3441,"1,000-5,000",5013,23.65,9472114
2024-10-04,3441,1-999,15099,0.36,146980
2024-10-04,3441,"10,001-15,000",135,4.39,1759838
2024-10-04,3441,"100,001-200,000",20,7.3,2924176
2024-10-04,3441,"15,001-20,000",83,3.85,1543780
2024-10-04,3441,"20,001-30,000",63,4.01,1607049
2024-10-04,3441,"200,001-400,000",9,6.39,2559584
2024-10-04,3441,"30,001-40,000",34,3.04,1219750
2024-10-04,3441,"40,001-50,000",18,1.98,796378
2024-10-04,3441,"400,001-600,000",5,6.22,2492323
2024-10-04,3441,"5,001-10,000",574,11.68,4677427
2024-10-04,3441,"50,001-100,000",34,5.89,2359996
2024-10-04,3441,"600,001-800,000",1,1.76,708378
2024-10-04,3441,"800,001-1,000,000",2,4.26,1706310
2024-10-04,3441,"more than 1,000,001",4,15.14,6065837
2024-10-04,3441,total,21094,100.0,40039920
2024-10-04,3441,差異數調整（說明4）,0,0.0,0
2024-10-11,3441,"1,000-5,000",4970,23.45,9392585
2024-10-11,3441,1-999,15093,0.36,146306
2024-10-11,3441,"10,001-15,000",134,4.34,1738838
2024-10-11,3441,"100,001-200,000",21,7.56,3029176
2024-10-11,3441,"15,001-20,000",83,3.85,1543780
2024-10-11,3441,"20,001-30,000",62,3.94,1581049
2024-10-11,3441,"200,001-400,000",10,7.24,2899467
2024-10-11,3441,"30,001-40,000",36,3.2,1282750
2024-10-11,3441,"40,001-50,000",18,1.98,796378
2024-10-11,3441,"400,001-600,000",4,5.29,2118643
2024-10-11,3441,"5,001-10,000",580,11.78,4720427
2024-10-11,3441,"50,001-100,000",34,5.76,2309996
2024-10-11,3441,"600,001-800,000",1,1.76,708378
2024-10-11,3441,"800,001-1,000,000",2,4.26,1706310
2024-10-11,3441,"more than 1,000,001",4,15.14,6065837
2024-10-11,3441,total,21052,100.0,40039920
2024-10-11,3441,差異數調整（說明4）,0,0.0,0
2024-10-18,3441,"1,000-5,000",4938,23.31,9335613
2024-10-18,3441,1-999,15107,0.36,147221
2024-10-18,3441,"10,001-15,000",133,4.31,1728838
2024-10-18,3441,"100,001-200,000",20,7.35,2946176
2024-10-18,3441,"15,001-20,000",85,3.94,1580780
2024-10-18,3441,"20,001-30,000",64,4.06,1627049
2024-10-18,3441,"200,001-400,000",10,7.17,2873524
2024-10-18,3441,"30,001-40,000",34,3.01,1206750
2024-10-18,3441,"40,001-50,000",19,2.1,844378
2024-10-18,3441,"400,001-600,000",3,3.8,1521643
2024-10-18,3441,"5,001-10,000",573,11.57,4633427
2024-10-18,3441,"50,001-100,000",34,5.86,2347996
2024-10-18,3441,"600,001-800,000",2,3.68,1474378
2024-10-18,3441,"800,001-1,000,000",2,4.26,1706310
2024-10-18,3441,"more than 1,000,001",4,15.14,6065837
2024-10-18,3441,total,21028,100.0,40039920
2024-10-18,3441,差異數調整（說明4）,0,0.0,0
2024-10-25,3441,"1,000-5,000",4925,23.14,9268566
2024-10-25,3441,1-999,15106,0.36,146155
2024-10-25,3441,"10,001-15,000",136,4.39,1760838
2024-10-25,3441,"100,001-200,000",18,6.53,2616176
2024-10-25,3441,"15,001-20,000",81,3.76,1505780
2024-10-25,3441,"20,001-30,000",67,4.26,1709049
2024-10-25,3441,"200,001-400,000",12,8.07,3233855
2024-10-25,3441,"30,001-40,000",32,2.82,1131750
2024-10-25,3441,"40,001-50,000",24,2.69,1077378
2024-10-25,3441,"400,001-600,000",3,3.8,1521643
2024-10-25,3441,"5,001-10,000",583,11.7,4686209
2024-10-25,3441,"50,001-100,000",32,5.48,2197996
2024-10-25,3441,"600,001-800,000",2,3.52,1412378
2024-10-25,3441,"800,001-1,000,000",2,4.26,1706310
2024-10-25,3441,"more than 1,000,001",4,15.14,6065837
2024-10-25,3441,total,21027,100.0,40039920
2024-10-25,3441,差異數調整（說明4）,0,0.0,0
2024-11-01,3441,"1,000-5,000",4906,23.12,9261069
2024-11-01,3441,1-999,15106,0.36,145653
2024-11-01,3441,"10,001-15,000",137,4.42,1769838
2024-11-01,3441,"100,001-200,000",19,6.81,2730176
2024-11-01,3441,"15,001-20,000",82,3.81,1527780
2024-11-01,3441,"20,001-30,000",69,4.38,1756049
2024-11-01,3441,"200,001-400,000",12,8.14,3260854
2024-11-01,3441,"30,001-40,000",34,3.0,1201750
2024-11-01,3441,"40,001-50,000",22,2.45,983378
2024-11-01,3441,"400,001-600,000",3,3.8,1521643
2024-11-01,3441,"5,001-10,000",576,11.63,4660209
2024-11-01,3441,"50,001-100,000",31,5.23,2096996
2024-11-01,3441,"600,001-800,000",2,3.37,1352378
2024-11-01,3441,"800,001-1,000,000",2,4.26,1706310
2024-11-01,3441,"more than 1,000,001",4,15.14,6065837
2024-11-01,3441,total,21005,100.0,40039920
2024-11-01,3441,差異數調整（說明4）,0,0.0,0
2024-11-08,3441,"1,000-5,000",4833,22.81,9135505
2024-11-08,3441,1-999,15114,0.36,145456
2024-11-08,3441,"10,001-15,000",127,4.13,1654808
2024-11-08,3441,"100,001-200,000",17,6.13,2458176
2024-11-08,3441,"15,001-20,000",78,3.62,1452780
2024-11-08,3441,"20,001-30,000",75,4.77,1913049
2024-11-08,3441,"200,001-400,000",14,9.3,3724514
2024-11-08,3441,"30,001-40,000",33,2.9,1163750
2024-11-08,3441,"40,001-50,000",21,2.34,940333
2024-11-08,3441,"400,001-600,000",3,3.8,1521643
2024-11-08,3441,"5,001-10,000",571,11.61,4649339
2024-11-08,3441,"50,001-100,000",31,5.3,2125042
2024-11-08,3441,"600,001-800,000",2,3.45,1383378
2024-11-08,3441,"800,001-1,000,000",2,4.26,1706310
2024-11-08,3441,"more than 1,000,001",4,15.14,6065837
2024-11-08,3441,total,20925,100.0,40039920
2024-11-08,3441,差異數調整（說明4）,0,0.0,0
2024-11-15,3441,"1,000-5,000",4853,22.99,9208936
2024-11-15,3441,1-999,15113,0.35,143198
2024-11-15,3441,"10,001-15,000",130,4.25,1703838
2024-11-15,3441,"100,001-200,000",18,6.43,2578176
2024-11-15,3441,"15,001-20,000",77,3.58,1434780
2024-11-15,3441,"20,001-30,000",71,4.53,1814688
2024-11-15,3441,"200,001-400,000",14,9.48,3799282
2024-11-15,3441,"30,001-40,000",37,3.29,1319750
2024-11-15,3441,"40,001-50,000",19,2.13,853333
2024-11-15,3441,"400,001-600,000",3,3.8,1521643
2024-11-15,3441,"5,001-10,000",574,11.64,4662730
2024-11-15,3441,"50,001-100,000",28,4.7,1883041
2024-11-15,3441,"600,001-800,000",2,3.35,1344378
2024-11-15,3441,"800,001-1,000,000",2,4.26,1706310
2024-11-15,3441,"more than 1,000,001",4,15.14,6065837
2024-11-15,3441,total,20945,100.0,40039920
2024-11-15,3441,差異數調整（說明4）,0,0.0,0
2024-11-22,3441,"1,000-5,000",4900,23.3,9329440
2024-11-22,3441,1-999,15110,0.35,142797
2024-11-22,3441,"10,001-15,000",132,4.3,1723437
2024-11-22,3441,"100,001-200,000",19,6.9,2766176
2024-11-22,3441,"15,001-20,000",74,3.45,1382694
2024-11-22,3441,"20,001-30,000",69,4.4,1763696
2024-11-22,3441,"200,001-400,000",13,9.03,3616257
2024-11-22,3441,"30,001-40,000",37,3.28,1315750
2024-11-22,3441,"40,001-50,000",20,2.21,887333
2024-11-22,3441,"400,001-600,000",3,3.8,1521643
2024-11-22,3441,"5,001-10,000",570,11.58,4638131
2024-11-22,3441,"50,001-100,000",28,4.6,1843041
2024-11-22,3441,"600,001-800,000",2,3.34,1337378
2024-11-22,3441,"800,001-1,000,000",2,4.26,1706310
2024-11-22,3441,"more than 1,000,001",4,15.14,6065837
2024-11-22,3441,total,20983,100.0,40039920
2024-11-22,3441,差異數調整（說明4）,0,0.0,0
2024-11-29,3441,"1,000-5,000",4904,23.34,9348094
2024-11-29,3441,1-999,15106,0.35,142506
2024-11-29,3441,"10,001-15,000",136,4.43,1774437
2024-11-29,3441,"100,001-200,000",18,6.29,2521463
2024-11-29,3441,"15,001-20,000",72,3.36,1347694
2024-11-29,3441,"20,001-30,000",70,4.44,1781696
2024-11-29,3441,"200,001-400,000",14,9.33,3736297
2024-11-29,3441,"30,001-40,000",35,3.1,1243750
2024-11-29,3441,"40,001-50,000",23,2.54,1020333
2024-11-29,3441,"400,001-600,000",3,3.8,1521643
2024-11-29,3441,"5,001-10,000",567,11.57,4634031
2024-11-29,3441,"50,001-100,000",27,4.46,1786041
2024-11-29,3441,"600,001-800,000",2,3.52,1409788
2024-11-29,3441,"800,001-1,000,000",2,4.26,1706310
2024-11-29,3441,"more than 1,000,001",4,15.14,6065837
2024-11-29,3441,total,20983,100.0,40039920
2024-11-29,3441,差異數調整（說明4）,0,0.0,0
2024-12-06,3441,"1,000-5,000",4854,23.11,9253781
2024-12-06,3441,1-999,15112,0.35,142879
2024-12-06,3441,"10,001-15,000",138,4.5,1802437
2024-12-06,3441,"100,001-200,000",17,6.14,2459463
2024-12-06,3441,"15,001-20,000",73,3.4,1361694
2024-12-06,3441,"20,001-30,000",69,4.41,1766696
2024-12-06,3441,"200,001-400,000",14,9.55,3824297
2024-12-06,3441,"30,001-40,000",35,3.1,1241750
2024-12-06,3441,"40,001-50,000",22,2.44,979333
2024-12-06,3441,"400,001-600,000",4,5.21,2087993
2024-12-06,3441,"5,001-10,000",573,11.7,4687031
2024-12-06,3441,"50,001-100,000",29,4.87,1950041
2024-12-06,3441,"600,001-800,000",1,1.77,710378
2024-12-06,3441,"800,001-1,000,000",2,4.26,1706310
2024-12-06,3441,"more than 1,000,001",4,15.14,6065837
2024-12-06,3441,total,20947,100.0,40039920
2024-12-06,3441,差異數調整（說明4）,0,0.0,0
2024-12-13,3441,"1,000-5,000",4834,23.0,9210018
2024-12-13,3441,1-999,15129,0.35,141685
2024-12-13,3441,"10,001-15,000",138,4.47,1790437
2024-12-13,3441,"100,001-200,000",20,7.2,2886463
2024-12-13,3441,"15,001-20,000",77,3.57,1431694
2024-12-13,3441,"20,001-30,000",69,4.39,1759696
2024-12-13,3441,"200,001-400,000",12,8.72,3495297
2024-12-13,3441,"30,001-40,000",38,3.37,1352750
2024-12-13,3441,"40,001-50,000",21,2.34,939333
2024-12-13,3441,"400,001-600,000",4,5.19,2079950
2024-12-13,3441,"5,001-10,000",572,11.66,4672031
2024-12-13,3441,"50,001-100,000",27,4.49,1798041
2024-12-13,3441,"600,001-800,000",1,1.77,710378
2024-12-13,3441,"800,001-1,000,000",2,4.26,1706310
2024-12-13,3441,"more than 1,000,001",4,15.14,6065837
2024-12-13,3441,total,20948,100.0,40039920
2024-12-13,3441,差異數調整（說明4）,0,0.0,0
2024-12-20,3441,"1,000-5,000",4870,23.19,9286208
2024-12-20,3441,1-999,15173,0.35,141863
2024-12-20,3441,"10,001-15,000",141,4.57,1832437
2024-12-20,3441,"100,001-200,000",19,6.92,2773463
2024-12-20,3441,"15,001-20,000",75,3.48,1395694
2024-12-20,3441,"20,001-30,000",69,4.36,1746696
2024-12-20,3441,"200,001-400,000",11,8.04,3222297
2024-12-20,3441,"30,001-40,000",38,3.36,1346750
2024-12-20,3441,"40,001-50,000",21,2.35,942333
2024-12-20,3441,"400,001-600,000",4,5.23,2097572
2024-12-20,3441,"5,001-10,000",583,11.86,4749041
2024-12-20,3441,"50,001-100,000",30,5.05,2023041
2024-12-20,3441,"600,001-800,000",1,1.77,710378
