date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,3178,"800,001-1,000,000",0,0.0,0
2026-05-08,3178,"more than 1,000,001",7,61.31,27620683
2026-05-08,3178,total,4310,100.0,45050000
2026-05-08,3178,差異數調整（說明4）,0,0.0,0
2026-05-15,3178,"1,000-5,000",2746,11.19,5045084
2026-05-15,3178,1-999,1053,0.32,145741
2026-05-15,3178,"10,001-15,000",65,1.86,840055
2026-05-15,3178,"100,001-200,000",14,4.29,1934141
2026-05-15,3178,"15,001-20,000",57,2.29,1031746
2026-05-15,3178,"20,001-30,000",35,1.97,889520
2026-05-15,3178,"200,001-400,000",7,3.84,1730013
2026-05-15,3178,"30,001-40,000",12,0.95,430000
2026-05-15,3178,"40,001-50,000",8,0.79,360000
2026-05-15,3178,"400,001-600,000",3,3.04,1370000
2026-05-15,3178,"5,001-10,000",256,4.47,2015017
2026-05-15,3178,"50,001-100,000",13,1.97,888000
2026-05-15,3178,"600,001-800,000",1,1.66,750000
2026-05-15,3178,"800,001-1,000,000",0,0.0,0
2026-05-15,3178,"more than 1,000,001",7,61.31,27620683
2026-05-15,3178,total,4277,100.0,45050000
2026-05-15,3178,差異數調整（說明4）,0,0.0,0
2026-05-22,3178,"1,000-5,000",2732,11.11,5009331
2026-05-22,3178,1-999,1061,0.32,146685
2026-05-22,3178,"10,001-15,000",69,1.97,891753
2026-05-22,3178,"100,001-200,000",14,4.34,1957141
2026-05-22,3178,"15,001-20,000",53,2.1,946296
2026-05-22,3178,"20,001-30,000",36,2.04,922015
2026-05-22,3178,"200,001-400,000",7,3.84,1731013
2026-05-22,3178,"30,001-40,000",7,0.55,251000
2026-05-22,3178,"40,001-50,000",11,1.11,501000
2026-05-22,3178,"400,001-600,000",3,3.04,1371000
2026-05-22,3178,"5,001-10,000",257,4.45,2005083
2026-05-22,3178,"50,001-100,000",13,2.1,947000
2026-05-22,3178,"600,001-800,000",1,1.66,750000
2026-05-22,3178,"800,001-1,000,000",0,0.0,0
2026-05-22,3178,"more than 1,000,001",7,61.31,27620683
2026-05-22,3178,total,4271,100.0,45050000
2026-05-22,3178,差異數調整（說明4）,0,0.0,0
2026-05-29,3178,"1,000-5,000",2821,11.45,5159818
2026-05-29,3178,1-999,1142,0.34,157289
2026-05-29,3178,"10,001-15,000",66,1.89,852753
2026-05-29,3178,"100,001-200,000",15,4.6,2073141
2026-05-29,3178,"15,001-20,000",50,2.02,912251
2026-05-29,3178,"20,001-30,000",31,1.78,805520
2026-05-29,3178,"200,001-400,000",7,3.73,1682013
2026-05-29,3178,"30,001-40,000",8,0.63,286495
2026-05-29,3178,"40,001-50,000",14,1.41,636000
2026-05-29,3178,"400,001-600,000",3,3.04,1374000
2026-05-29,3178,"5,001-10,000",265,4.65,2098037
2026-05-29,3178,"50,001-100,000",10,1.63,737000
2026-05-29,3178,"600,001-800,000",1,1.45,655000
2026-05-29,3178,"800,001-1,000,000",0,0.0,0
2026-05-29,3178,"more than 1,000,001",7,61.31,27620683
2026-05-29,3178,total,4440,100.0,45050000
2026-05-29,3178,差異數調整（說明4）,0,0.0,0
2026-06-05,3178,"1,000-5,000",2788,11.36,5120255
2026-06-05,3178,1-999,1141,0.36,163067
2026-06-05,3178,"10,001-15,000",71,2.04,923059
2026-06-05,3178,"100,001-200,000",16,5.01,2257141
2026-06-05,3178,"15,001-20,000",50,2.04,922251
2026-06-05,3178,"20,001-30,000",29,1.64,742015
2026-06-05,3178,"200,001-400,000",6,3.3,1490013
2026-06-05,3178,"30,001-40,000",9,0.7,319000
2026-06-05,3178,"40,001-50,000",11,1.08,487000
2026-06-05,3178,"400,001-600,000",3,3.04,1373000
2026-06-05,3178,"5,001-10,000",261,4.53,2042516
2026-06-05,3178,"50,001-100,000",13,2.07,935000
2026-06-05,3178,"600,001-800,000",1,1.45,655000
2026-06-05,3178,"800,001-1,000,000",0,0.0,0
2026-06-05,3178,"more than 1,000,001",7,61.31,27620683
2026-06-05,3178,total,4406,100.0,45050000
2026-06-05,3178,差異數調整（說明4）,0,0.0,0
2026-06-12,3178,"1,000-5,000",2797,11.46,5164193
2026-06-12,3178,1-999,1122,0.35,157971
2026-06-12,3178,"10,001-15,000",71,2.03,916412
2026-06-12,3178,"100,001-200,000",14,4.27,1926141
2026-06-12,3178,"15,001-20,000",49,2.0,902251
2026-06-12,3178,"20,001-30,000",29,1.62,732015
2026-06-12,3178,"200,001-400,000",7,3.78,1706013
2026-06-12,3178,"30,001-40,000",13,1.0,454000
2026-06-12,3178,"40,001-50,000",10,0.99,449000
2026-06-12,3178,"400,001-600,000",3,3.04,1373000
2026-06-12,3178,"5,001-10,000",260,4.52,2036321
2026-06-12,3178,"50,001-100,000",13,2.08,939000
2026-06-12,3178,"600,001-800,000",1,1.49,673000
2026-06-12,3178,"800,001-1,000,000",0,0.0,0
2026-06-12,3178,"more than 1,000,001",7,61.31,27620683
2026-06-12,3178,total,4396,100.0,45050000
2026-06-12,3178,差異數調整（說明4）,0,0.0,0
