date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,9927,1-999,7060,2.35,2828294
2026-03-27,9927,"10,001-15,000",342,3.48,4178413
2026-03-27,9927,"100,001-200,000",31,3.36,4043432
2026-03-27,9927,"15,001-20,000",130,1.87,2253795
2026-03-27,9927,"20,001-30,000",157,3.19,3834769
2026-03-27,9927,"200,001-400,000",20,4.45,5343415
2026-03-27,9927,"30,001-40,000",64,1.87,2252139
2026-03-27,9927,"40,001-50,000",36,1.33,1603098
2026-03-27,9927,"400,001-600,000",4,1.76,2123173
2026-03-27,9927,"5,001-10,000",1045,5.92,7104062
2026-03-27,9927,"50,001-100,000",68,3.9,4688276
2026-03-27,9927,"600,001-800,000",3,1.69,2030461
2026-03-27,9927,"800,001-1,000,000",3,2.19,2639077
2026-03-27,9927,"more than 1,000,001",7,52.67,63215839
2026-03-27,9927,total,14518,100.0,120000000
2026-03-27,9927,差異數調整（說明4）,0,0.0,0
2026-04-10,9927,"1,000-5,000",5563,9.89,11873039
2026-04-10,9927,1-999,7038,2.33,2804303
2026-04-10,9927,"10,001-15,000",342,3.48,4182802
2026-04-10,9927,"100,001-200,000",31,3.37,4048464
2026-04-10,9927,"15,001-20,000",125,1.8,2169413
2026-04-10,9927,"20,001-30,000",155,3.14,3769904
2026-04-10,9927,"200,001-400,000",20,4.53,5446383
2026-04-10,9927,"30,001-40,000",65,1.89,2273861
2026-04-10,9927,"40,001-50,000",37,1.37,1648541
2026-04-10,9927,"400,001-600,000",4,1.76,2123173
2026-04-10,9927,"5,001-10,000",1042,5.9,7085368
2026-04-10,9927,"50,001-100,000",68,3.9,4687372
2026-04-10,9927,"600,001-800,000",3,1.69,2030461
2026-04-10,9927,"800,001-1,000,000",3,2.2,2641077
2026-04-10,9927,"more than 1,000,001",7,52.67,63215839
2026-04-10,9927,total,14503,100.0,120000000
2026-04-10,9927,差異數調整（說明4）,0,0.0,0
2026-04-17,9927,"1,000-5,000",5565,9.9,11887505
2026-04-17,9927,1-999,6999,2.31,2778261
2026-04-17,9927,"10,001-15,000",337,3.43,4127907
2026-04-17,9927,"100,001-200,000",32,3.5,4207294
2026-04-17,9927,"15,001-20,000",128,1.85,2220724
2026-04-17,9927,"20,001-30,000",152,3.06,3682226
2026-04-17,9927,"200,001-400,000",20,4.53,5442383
2026-04-17,9927,"30,001-40,000",66,1.91,2302849
2026-04-17,9927,"40,001-50,000",38,1.42,1710191
2026-04-17,9927,"400,001-600,000",4,1.76,2120173
2026-04-17,9927,"5,001-10,000",1038,5.89,7070508
2026-04-17,9927,"50,001-100,000",66,3.79,4557602
2026-04-17,9927,"600,001-800,000",3,1.69,2030461
2026-04-17,9927,"800,001-1,000,000",3,2.2,2646077
2026-04-17,9927,"more than 1,000,001",7,52.67,63215839
2026-04-17,9927,total,14458,100.0,120000000
2026-04-17,9927,差異數調整（說明4）,0,0.0,0
2026-04-24,9927,"1,000-5,000",5586,9.97,11965314
2026-04-24,9927,1-999,6932,2.28,2739807
2026-04-24,9927,"10,001-15,000",334,3.4,4091900
2026-04-24,9927,"100,001-200,000",32,3.51,4214461
2026-04-24,9927,"15,001-20,000",135,1.96,2360303
2026-04-24,9927,"20,001-30,000",146,2.95,3550148
2026-04-24,9927,"200,001-400,000",20,4.57,5491383
2026-04-24,9927,"30,001-40,000",66,1.91,2295477
2026-04-24,9927,"40,001-50,000",38,1.42,1715739
2026-04-24,9927,"400,001-600,000",4,1.76,2120173
2026-04-24,9927,"5,001-10,000",1031,5.85,7031349
2026-04-24,9927,"50,001-100,000",66,3.77,4531569
2026-04-24,9927,"600,001-800,000",3,1.69,2030461
2026-04-24,9927,"800,001-1,000,000",3,2.2,2646077
2026-04-24,9927,"more than 1,000,001",7,52.67,63215839
2026-04-24,9927,total,14403,100.0,120000000
2026-04-24,9927,差異數調整（說明4）,0,0.0,0
2026-05-08,9927,"1,000-5,000",5579,9.97,11964086
2026-05-08,9927,1-999,6846,2.24,2694684
2026-05-08,9927,"10,001-15,000",334,3.42,4105943
2026-05-08,9927,"100,001-200,000",34,3.72,4465214
2026-05-08,9927,"15,001-20,000",133,1.93,2322753
2026-05-08,9927,"20,001-30,000",145,2.92,3511646
2026-05-08,9927,"200,001-400,000",18,4.09,4918774
2026-05-08,9927,"30,001-40,000",68,1.96,2354282
2026-05-08,9927,"40,001-50,000",37,1.38,1661243
2026-05-08,9927,"400,001-600,000",5,2.11,2539137
2026-05-08,9927,"5,001-10,000",1035,5.89,7069203
2026-05-08,9927,"50,001-100,000",66,3.78,4546658
2026-05-08,9927,"600,001-800,000",3,1.65,1984461
2026-05-08,9927,"800,001-1,000,000",3,2.2,2646077
2026-05-08,9927,"more than 1,000,001",7,52.67,63215839
2026-05-08,9927,total,14313,100.0,120000000
2026-05-08,9927,差異數調整（說明4）,0,0.0,0
2026-05-15,9927,"1,000-5,000",5585,9.97,11965359
2026-05-15,9927,1-999,6798,2.22,2665040
2026-05-15,9927,"10,001-15,000",335,3.43,4126676
2026-05-15,9927,"100,001-200,000",33,3.58,4300996
2026-05-15,9927,"15,001-20,000",133,1.93,2320691
2026-05-15,9927,"20,001-30,000",143,2.88,3466455
2026-05-15,9927,"200,001-400,000",18,4.09,4910774
2026-05-15,9927,"30,001-40,000",66,1.91,2294101
2026-05-15,9927,"40,001-50,000",38,1.42,1704243
2026-05-15,9927,"400,001-600,000",5,2.14,2569137
2026-05-15,9927,"5,001-10,000",1030,5.87,7054770
2026-05-15,9927,"50,001-100,000",69,3.97,4775381
2026-05-15,9927,"600,001-800,000",3,1.65,1984461
2026-05-15,9927,"800,001-1,000,000",3,2.2,2646077
2026-05-15,9927,"more than 1,000,001",7,52.67,63215839
2026-05-15,9927,total,14266,100.0,120000000
2026-05-15,9927,差異數調整（說明4）,0,0.0,0
2026-05-22,9927,"1,000-5,000",5599,9.99,11999119
2026-05-22,9927,1-999,6751,2.2,2644333
2026-05-22,9927,"10,001-15,000",338,3.46,4163052
2026-05-22,9927,"100,001-200,000",31,3.37,4044674
2026-05-22,9927,"15,001-20,000",136,1.98,2387754
2026-05-22,9927,"20,001-30,000",140,2.83,3402245
2026-05-22,9927,"200,001-400,000",17,3.89,4679038
2026-05-22,9927,"30,001-40,000",66,1.91,2302344
2026-05-22,9927,"40,001-50,000",38,1.41,1700012
2026-05-22,9927,"400,001-600,000",5,2.25,2710137
2026-05-22,9927,"5,001-10,000",1035,5.91,7095950
2026-05-22,9927,"50,001-100,000",72,4.18,5024965
2026-05-22,9927,"600,001-800,000",3,1.65,1984461
2026-05-22,9927,"800,001-1,000,000",3,2.2,2646077
2026-05-22,9927,"more than 1,000,001",7,52.67,63215839
2026-05-22,9927,total,14241,100.0,120000000
2026-05-22,9927,差異數調整（說明4）,0,0.0,0
2026-05-29,9927,"1,000-5,000",5593,9.98,11983752
2026-05-29,9927,1-999,6720,2.18,2623351
2026-05-29,9927,"10,001-15,000",336,3.44,4139111
2026-05-29,9927,"100,001-200,000",30,3.28,3939257
2026-05-29,9927,"15,001-20,000",133,1.94,2331693
2026-05-29,9927,"20,001-30,000",141,2.85,3427094
2026-05-29,9927,"200,001-400,000",18,4.08,4898774
2026-05-29,9927,"30,001-40,000",65,1.89,2269860
2026-05-29,9927,"40,001-50,000",37,1.37,1653275
2026-05-29,9927,"400,001-600,000",5,2.32,2795137
2026-05-29,9927,"5,001-10,000",1033,5.91,7095846
2026-05-29,9927,"50,001-100,000",71,4.15,4983473
2026-05-29,9927,"600,001-800,000",3,1.65,1984461
2026-05-29,9927,"800,001-1,000,000",3,2.21,2659077
2026-05-29,9927,"more than 1,000,001",7,52.67,63215839
2026-05-29,9927,total,14195,100.0,120000000
2026-05-29,9927,差異數調整（說明4）,0,0.0,0
2026-06-05,9927,"1,000-5,000",5603,9.97,11972593
2026-06-05,9927,1-999,6654,2.15,2582811
2026-06-05,9927,"10,001-15,000",332,3.4,4088694
2026-06-05,9927,"100,001-200,000",33,3.58,4302332
2026-06-05,9927,"15,001-20,000",132,1.93,2319866
2026-06-05,9927,"20,001-30,000",139,2.8,3367484
2026-06-05,9927,"200,001-400,000",18,4.09,4919774
2026-06-05,9927,"30,001-40,000",66,1.92,2306223
2026-06-05,9927,"40,001-50,000",36,1.34,1611517
2026-06-05,9927,"400,001-600,000",4,1.83,2202137
2026-06-05,9927,"5,001-10,000",1026,5.85,7026881
2026-06-05,9927,"50,001-100,000",70,4.01,4819311
2026-06-05,9927,"600,001-800,000",4,2.16,2602461
2026-06-05,9927,"800,001-1,000,000",3,2.21,2662077
2026-06-05,9927,"more than 1,000,001",7,52.67,63215839
2026-06-05,9927,total,14127,100.0,120000000
2026-06-05,9927,差異數調整（說明4）,0,0.0,0
