date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6203,"400,001-600,000",7,4.1,3381759
2026-01-02,6203,"5,001-10,000",661,6.16,5078358
2026-01-02,6203,"50,001-100,000",36,3.15,2598943
2026-01-02,6203,"600,001-800,000",3,2.56,2116009
2026-01-02,6203,"800,001-1,000,000",1,1.19,982770
2026-01-02,6203,"more than 1,000,001",6,51.95,42814253
2026-01-02,6203,total,9943,100.0,82401370
2026-01-02,6203,差異數調整（說明4）,0,0.0,0
2026-01-09,6203,"1,000-5,000",6473,15.04,12397163
2026-01-09,6203,1-999,2280,0.5,412634
2026-01-09,6203,"10,001-15,000",202,3.18,2624541
2026-01-09,6203,"100,001-200,000",16,3.14,2593672
2026-01-09,6203,"15,001-20,000",107,2.32,1918505
2026-01-09,6203,"20,001-30,000",73,2.28,1882385
2026-01-09,6203,"200,001-400,000",7,2.46,2032430
2026-01-09,6203,"30,001-40,000",45,1.94,1603666
2026-01-09,6203,"40,001-50,000",12,0.64,530495
2026-01-09,6203,"400,001-600,000",6,3.56,2939759
2026-01-09,6203,"5,001-10,000",667,6.21,5118708
2026-01-09,6203,"50,001-100,000",35,3.11,2570380
2026-01-09,6203,"600,001-800,000",3,2.56,2116009
2026-01-09,6203,"800,001-1,000,000",1,1.02,846770
2026-01-09,6203,"more than 1,000,001",6,51.95,42814253
2026-01-09,6203,total,9933,100.0,82401370
2026-01-09,6203,差異數調整（說明4）,0,0.0,0
2026-01-16,6203,"1,000-5,000",6514,15.13,12474443
2026-01-16,6203,1-999,2290,0.5,416349
2026-01-16,6203,"10,001-15,000",201,3.16,2610501
2026-01-16,6203,"100,001-200,000",14,2.91,2401624
2026-01-16,6203,"15,001-20,000",103,2.25,1856705
2026-01-16,6203,"20,001-30,000",76,2.35,1937385
2026-01-16,6203,"200,001-400,000",7,2.45,2025430
2026-01-16,6203,"30,001-40,000",40,1.72,1420666
2026-01-16,6203,"40,001-50,000",16,0.85,702495
2026-01-16,6203,"400,001-600,000",6,3.56,2940759
2026-01-16,6203,"5,001-10,000",669,6.22,5132387
2026-01-16,6203,"50,001-100,000",38,3.32,2742594
2026-01-16,6203,"600,001-800,000",3,2.56,2116009
2026-01-16,6203,"800,001-1,000,000",1,0.98,809770
2026-01-16,6203,"more than 1,000,001",6,51.95,42814253
2026-01-16,6203,total,9984,100.0,82401370
2026-01-16,6203,差異數調整（說明4）,0,0.0,0
2026-01-23,6203,"1,000-5,000",6611,15.34,12646261
2026-01-23,6203,1-999,2299,0.5,415317
2026-01-23,6203,"10,001-15,000",209,3.29,2712501
2026-01-23,6203,"100,001-200,000",13,2.84,2341541
2026-01-23,6203,"15,001-20,000",103,2.25,1854405
2026-01-23,6203,"20,001-30,000",77,2.4,1980385
2026-01-23,6203,"200,001-400,000",7,2.31,1906430
2026-01-23,6203,"30,001-40,000",42,1.81,1496666
2026-01-23,6203,"40,001-50,000",13,0.7,581495
2026-01-23,6203,"400,001-600,000",6,3.57,2941759
2026-01-23,6203,"5,001-10,000",669,6.22,5131887
2026-01-23,6203,"50,001-100,000",38,3.27,2696691
2026-01-23,6203,"600,001-800,000",4,3.49,2881779
2026-01-23,6203,"800,001-1,000,000",0,0.0,0
2026-01-23,6203,"more than 1,000,001",6,51.95,42814253
2026-01-23,6203,total,10097,100.0,82401370
2026-01-23,6203,差異數調整（說明4）,0,0.0,0
2026-01-30,6203,"1,000-5,000",6649,15.49,12769248
2026-01-30,6203,1-999,2296,0.5,416548
2026-01-30,6203,"10,001-15,000",205,3.23,2665501
2026-01-30,6203,"100,001-200,000",12,2.59,2134640
2026-01-30,6203,"15,001-20,000",101,2.19,1809405
2026-01-30,6203,"20,001-30,000",76,2.34,1934385
2026-01-30,6203,"200,001-400,000",7,2.29,1889430
2026-01-30,6203,"30,001-40,000",46,1.98,1633666
2026-01-30,6203,"40,001-50,000",12,0.66,545495
2026-01-30,6203,"400,001-600,000",6,3.57,2941759
2026-01-30,6203,"5,001-10,000",690,6.46,5324347
2026-01-30,6203,"50,001-100,000",37,3.2,2639914
2026-01-30,6203,"600,001-800,000",4,3.49,2882779
2026-01-30,6203,"800,001-1,000,000",0,0.0,0
2026-01-30,6203,"more than 1,000,001",6,51.95,42814253
2026-01-30,6203,total,10147,100.0,82401370
2026-01-30,6203,差異數調整（說明4）,0,0.0,0
2026-02-06,6203,"1,000-5,000",6622,15.46,12739677
2026-02-06,6203,1-999,2288,0.5,415086
2026-02-06,6203,"10,001-15,000",209,3.3,2726501
2026-02-06,6203,"100,001-200,000",11,2.37,1958750
2026-02-06,6203,"15,001-20,000",99,2.15,1777505
2026-02-06,6203,"20,001-30,000",77,2.38,1968385
2026-02-06,6203,"200,001-400,000",7,2.4,1982925
2026-02-06,6203,"30,001-40,000",44,1.9,1569666
2026-02-06,6203,"40,001-50,000",14,0.77,639495
2026-02-06,6203,"400,001-600,000",6,3.57,2946759
2026-02-06,6203,"5,001-10,000",700,6.55,5401247
2026-02-06,6203,"50,001-100,000",36,3.19,2634342
2026-02-06,6203,"600,001-800,000",4,3.43,2826779
2026-02-06,6203,"800,001-1,000,000",0,0.0,0
2026-02-06,6203,"more than 1,000,001",6,51.95,42814253
2026-02-06,6203,total,10123,100.0,82401370
2026-02-06,6203,差異數調整（說明4）,0,0.0,0
2026-02-13,6203,"1,000-5,000",6548,15.27,12583957
2026-02-13,6203,1-999,2284,0.49,411788
2026-02-13,6203,"10,001-15,000",208,3.29,2712501
2026-02-13,6203,"100,001-200,000",13,2.53,2085750
2026-02-13,6203,"15,001-20,000",99,2.15,1776605
2026-02-13,6203,"20,001-30,000",79,2.47,2040385
2026-02-13,6203,"200,001-400,000",8,2.69,2218201
2026-02-13,6203,"30,001-40,000",45,1.96,1622684
2026-02-13,6203,"40,001-50,000",15,0.82,678110
2026-02-13,6203,"400,001-600,000",6,3.57,2949759
2026-02-13,6203,"5,001-10,000",691,6.46,5328506
2026-02-13,6203,"50,001-100,000",34,2.94,2426092
2026-02-13,6203,"600,001-800,000",4,3.34,2752779
2026-02-13,6203,"800,001-1,000,000",0,0.0,0
2026-02-13,6203,"more than 1,000,001",6,51.95,42814253
2026-02-13,6203,total,10040,100.0,82401370
2026-02-13,6203,差異數調整（說明4）,0,0.0,0
2026-03-06,6203,"1,000-5,000",6516,15.17,12502681
2026-03-06,6203,1-999,2262,0.49,409300
2026-03-06,6203,"10,001-15,000",209,3.3,2720201
2026-03-06,6203,"100,001-200,000",14,2.75,2268750
2026-03-06,6203,"15,001-20,000",103,2.25,1854905
2026-03-06,6203,"20,001-30,000",79,2.5,2060385
2026-03-06,6203,"200,001-400,000",8,2.71,2241254
2026-03-06,6203,"30,001-40,000",44,1.91,1581569
2026-03-06,6203,"40,001-50,000",14,0.77,635495
2026-03-06,6203,"400,001-600,000",7,4.22,3479529
2026-03-06,6203,"5,001-10,000",698,6.54,5395947
2026-03-06,6203,"50,001-100,000",33,2.81,2317092
2026-03-06,6203,"600,001-800,000",3,2.57,2120009
2026-03-06,6203,"800,001-1,000,000",0,0.0,0
2026-03-06,6203,"more than 1,000,001",6,51.95,42814253
2026-03-06,6203,total,9996,100.0,82401370
2026-03-06,6203,差異數調整（說明4）,0,0.0,0
2026-03-13,6203,"1,000-5,000",6496,15.15,12486518
2026-03-13,6203,1-999,2263,0.49,411638
2026-03-13,6203,"10,001-15,000",209,3.31,2730926
2026-03-13,6203,"100,001-200,000",13,2.67,2202750
2026-03-13,6203,"15,001-20,000",105,2.28,1884905
2026-03-13,6203,"20,001-30,000",81,2.55,2103385
2026-03-13,6203,"200,001-400,000",7,2.45,2024338
2026-03-13,6203,"30,001-40,000",45,1.95,1609785
2026-03-13,6203,"40,001-50,000",11,0.6,502495
2026-03-13,6203,"400,001-600,000",7,4.17,3439529
2026-03-13,6203,"5,001-10,000",700,6.58,5422647
2026-03-13,6203,"50,001-100,000",37,3.21,2648192
2026-03-13,6203,"600,001-800,000",3,2.57,2120009
2026-03-13,6203,"800,001-1,000,000",0,0.0,0
2026-03-13,6203,"more than 1,000,001",6,51.95,42814253
2026-03-13,6203,total,9983,100.0,82401370
2026-03-13,6203,差異數調整（說明4）,0,0.0,0
2026-03-20,6203,"1,000-5,000",6538,15.28,12592350
2026-03-20,6203,1-999,2249,0.49,411944
2026-03-20,6203,"10,001-15,000",209,3.3,2726349
2026-03-20,6203,"100,001-200,000",13,2.61,2154750
2026-03-20,6203,"15,001-20,000",105,2.29,1890905
2026-03-20,6203,"20,001-30,000",82,2.58,2126007
2026-03-20,6203,"200,001-400,000",7,2.42,2001089
2026-03-20,6203,"30,001-40,000",44,1.91,1582074
2026-03-20,6203,"40,001-50,000",12,0.65,541495
2026-03-20,6203,"400,001-600,000",7,4.14,3415529
2026-03-20,6203,"5,001-10,000",697,6.54,5390424
2026-03-20,6203,"50,001-100,000",37,3.18,2624192
2026-03-20,6203,"600,001-800,000",3,2.57,2120009
2026-03-20,6203,"800,001-1,000,000",0,0.0,0
2026-03-20,6203,"more than 1,000,001",6,51.97,42824253
2026-03-20,6203,total,10009,100.0,82401370
2026-03-20,6203,差異數調整（說明4）,0,0.0,0
2026-03-27,6203,"1,000-5,000",6525,15.24,12560565
2026-03-27,6203,1-999,2253,0.49,409089
2026-03-27,6203,"10,001-15,000",211,3.33,2748399
2026-03-27,6203,"100,001-200,000",12,2.51,2068750
2026-03-27,6203,"15,001-20,000",106,2.31,1905905
2026-03-27,6203,"20,001-30,000",82,2.56,2116221
2026-03-27,6203,"200,001-400,000",7,2.49,2057065
2026-03-27,6203,"30,001-40,000",44,1.9,1570024
2026-03-27,6203,"40,001-50,000",11,0.6,497495
2026-03-27,6203,"400,001-600,000",7,4.08,3368529
2026-03-27,6203,"5,001-10,000",695,6.52,5372774
2026-03-27,6203,"50,001-100,000",39,3.35,2768292
2026-03-27,6203,"600,001-800,000",3,2.57,2120009
2026-03-27,6203,"800,001-1,000,000",0,0.0,0
2026-03-27,6203,"more than 1,000,001",6,51.98,42838253
2026-03-27,6203,total,10001,100.0,82401370
2026-03-27,6203,差異數調整（說明4）,0,0.0,0
2026-04-10,6203,"1,000-5,000",6502,15.19,12522088
2026-04-10,6203,1-999,2256,0.49,407737
2026-04-10,6203,"10,001-15,000",211,3.34,2752899
2026-04-10,6203,"100,001-200,000",12,2.5,2066750
2026-04-10,6203,"15,001-20,000",101,2.2,1814905
2026-04-10,6203,"20,001-30,000",85,2.63,2174681
2026-04-10,6203,"200,001-400,000",8,2.98,2455983
2026-04-10,6203,"30,001-40,000",47,2.04,1683024
2026-04-10,6203,"40,001-50,000",9,0.48,401825
2026-04-10,6203,"400,001-600,000",6,3.58,2955759
2026-04-10,6203,"5,001-10,000",695,6.52,5378244
2026-04-10,6203,"50,001-100,000",39,3.37,2782213
2026-04-10,6203,"600,001-800,000",3,2.57,2120009
2026-04-10,6203,"800,001-1,000,000",0,0.0,0
2026-04-10,6203,"more than 1,000,001",6,52.04,42885253
2026-04-10,6203,total,9980,100.0,82401370
2026-04-10,6203,差異數調整（說明4）,0,0.0,0
2026-04-17,6203,"1,000-5,000",6507,15.26,12581978
2026-04-17,6203,1-999,2250,0.49,407414
2026-04-17,6203,"10,001-15,000",210,3.31,2729899
2026-04-17,6203,"100,001-200,000",12,2.51,2070750
2026-04-17,6203,"15,001-20,000",110,2.38,1967905
2026-04-17,6203,"20,001-30,000",83,2.58,2130056
2026-04-17,6203,"200,001-400,000",7,2.38,1961200
2026-04-17,6203,"30,001-40,000",48,2.07,1712024
2026-04-17,6203,"40,001-50,000",10,0.55,460825
2026-04-17,6203,"400,001-600,000",7,4.1,3378536
2026-04-17,6203,"5,001-10,000",699,6.54,5392010
2026-04-17,6203,"50,001-100,000",36,3.1,2558511
2026-04-17,6203,"600,001-800,000",3,2.57,2120009
2026-04-17,6203,"800,001-1,000,000",0,0.0,0
2026-04-17,6203,"more than 1,000,001",6,52.09,42930253
2026-04-17,6203,total,9988,100.0,82401370
2026-04-17,6203,差異數調整（說明4）,0,0.0,0
2026-04-24,6203,"1,000-5,000",6513,15.26,12577862
2026-04-24,6203,1-999,2237,0.49,407921
2026-04-24,6203,"10,001-15,000",214,3.37,2784789
2026-04-24,6203,"100,001-200,000",13,2.55,2102980
2026-04-24,6203,"15,001-20,000",114,2.48,2048905
2026-04-24,6203,"20,001-30,000",78,2.43,2010027
2026-04-24,6203,"200,001-400,000",7,2.44,2015200
2026-04-24,6203,"30,001-40,000",49,2.1,1738024
2026-04-24,6203,"40,001-50,000",12,0.66,550825
2026-04-24,6203,"400,001-600,000",7,4.08,3366409
2026-04-24,6203,"5,001-10,000",699,6.55,5400285
2026-04-24,6203,"50,001-100,000",33,2.81,2315881
2026-04-24,6203,"600,001-800,000",3,2.57,2120009
2026-04-24,6203,"800,001-1,000,000",0,0.0,0
2026-04-24,6203,"more than 1,000,001",6,52.13,42962253
2026-04-24,6203,total,9985,100.0,82401370
2026-04-24,6203,差異數調整（說明4）,0,0.0,0
2026-05-08,6203,"1,000-5,000",6452,15.14,12480135
2026-05-08,6203,1-999,2285,0.5,416169
2026-05-08,6203,"10,001-15,000",218,3.42,2820034
2026-05-08,6203,"100,001-200,000",16,3.04,2505347
2026-05-08,6203,"15,001-20,000",113,2.45,2026781
2026-05-08,6203,"20,001-30,000",75,2.34,1929716
2026-05-08,6203,"200,001-400,000",8,2.61,2157567
2026-05-08,6203,"30,001-40,000",48,2.05,1691024
2026-05-08,6203,"40,001-50,000",14,0.75,621825
2026-05-08,6203,"400,001-600,000",6,3.58,2952759
2026-05-08,6203,"5,001-10,000",696,6.53,5386740
2026-05-08,6203,"50,001-100,000",33,2.82,2331011
2026-05-08,6203,"600,001-800,000",3,2.57,2120009
2026-05-08,6203,"800,001-1,000,000",0,0.0,0
2026-05-08,6203,"more than 1,000,001",6,52.13,42962253
2026-05-08,6203,total,9973,100.0,82401370
2026-05-08,6203,差異數調整（說明4）,0,0.0,0
