date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4126,"5,001-10,000",454,4.68,3404024
2026-01-30,4126,"50,001-100,000",41,3.83,2783380
2026-01-30,4126,"600,001-800,000",6,5.69,4132312
2026-01-30,4126,"800,001-1,000,000",1,1.28,930000
2026-01-30,4126,"more than 1,000,001",14,54.05,39241219
2026-01-30,4126,total,22367,100.0,72600000
2026-01-30,4126,差異數調整（說明4）,0,0.0,0
2026-02-06,4126,"1,000-5,000",3702,9.89,7184679
2026-02-06,4126,1-999,17852,0.7,509519
2026-02-06,4126,"10,001-15,000",155,2.64,1917889
2026-02-06,4126,"100,001-200,000",24,4.41,3204706
2026-02-06,4126,"15,001-20,000",67,1.65,1202312
2026-02-06,4126,"20,001-30,000",60,2.03,1478084
2026-02-06,4126,"200,001-400,000",12,4.69,3408290
2026-02-06,4126,"30,001-40,000",28,1.36,991204
2026-02-06,4126,"40,001-50,000",19,1.17,854051
2026-02-06,4126,"400,001-600,000",3,2.08,1511000
2026-02-06,4126,"5,001-10,000",452,4.67,3392355
2026-02-06,4126,"50,001-100,000",41,3.76,2733380
2026-02-06,4126,"600,001-800,000",6,5.56,4041312
2026-02-06,4126,"800,001-1,000,000",1,1.28,930000
2026-02-06,4126,"more than 1,000,001",14,54.05,39241219
2026-02-06,4126,total,22436,100.0,72600000
2026-02-06,4126,差異數調整（說明4）,0,0.0,0
2026-02-13,4126,"1,000-5,000",3700,9.9,7191738
2026-02-13,4126,1-999,17905,0.7,511640
2026-02-13,4126,"10,001-15,000",156,2.66,1934774
2026-02-13,4126,"100,001-200,000",23,4.28,3112706
2026-02-13,4126,"15,001-20,000",60,1.47,1071306
2026-02-13,4126,"20,001-30,000",63,2.12,1544090
2026-02-13,4126,"200,001-400,000",12,4.74,3441290
2026-02-13,4126,"30,001-40,000",29,1.41,1028204
2026-02-13,4126,"40,001-50,000",20,1.23,899051
2026-02-13,4126,"400,001-600,000",3,2.08,1511000
2026-02-13,4126,"5,001-10,000",457,4.72,3432290
2026-02-13,4126,"50,001-100,000",42,3.85,2799380
2026-02-13,4126,"600,001-800,000",6,5.44,3951312
2026-02-13,4126,"800,001-1,000,000",1,1.28,930000
2026-02-13,4126,"more than 1,000,001",14,54.05,39241219
2026-02-13,4126,total,22491,100.0,72600000
2026-02-13,4126,差異數調整（說明4）,0,0.0,0
2026-03-06,4126,"1,000-5,000",3712,9.94,7219961
2026-03-06,4126,1-999,17953,0.7,511888
2026-03-06,4126,"10,001-15,000",160,2.73,1986575
2026-03-06,4126,"100,001-200,000",23,4.29,3116706
2026-03-06,4126,"15,001-20,000",65,1.6,1167508
2026-03-06,4126,"20,001-30,000",61,2.08,1512084
2026-03-06,4126,"200,001-400,000",12,4.78,3475290
2026-03-06,4126,"30,001-40,000",29,1.41,1028111
2026-03-06,4126,"40,001-50,000",19,1.18,861150
2026-03-06,4126,"400,001-600,000",4,2.63,1914467
2026-03-06,4126,"5,001-10,000",460,4.74,3442805
2026-03-06,4126,"50,001-100,000",42,3.86,2804391
2026-03-06,4126,"600,001-800,000",5,4.61,3347845
2026-03-06,4126,"800,001-1,000,000",1,1.28,930000
2026-03-06,4126,"more than 1,000,001",14,54.1,39281219
2026-03-06,4126,total,22560,100.0,72600000
2026-03-06,4126,差異數調整（說明4）,0,0.0,0
2026-03-13,4126,"1,000-5,000",3723,9.99,7253287
2026-03-13,4126,1-999,18026,0.7,514196
2026-03-13,4126,"10,001-15,000",162,2.76,2008816
2026-03-13,4126,"100,001-200,000",23,4.33,3146706
2026-03-13,4126,"15,001-20,000",64,1.58,1148508
2026-03-13,4126,"20,001-30,000",60,2.05,1489084
2026-03-13,4126,"200,001-400,000",12,4.65,3382689
2026-03-13,4126,"30,001-40,000",28,1.35,987111
2026-03-13,4126,"40,001-50,000",20,1.25,910150
2026-03-13,4126,"400,001-600,000",5,3.42,2485913
2026-03-13,4126,"5,001-10,000",457,4.71,3422959
2026-03-13,4126,"50,001-100,000",42,3.8,2761362
2026-03-13,4126,"600,001-800,000",4,3.78,2747000
2026-03-13,4126,"800,001-1,000,000",1,1.28,930000
2026-03-13,4126,"more than 1,000,001",14,54.28,39412219
2026-03-13,4126,total,22641,100.0,72600000
2026-03-13,4126,差異數調整（說明4）,0,0.0,0
2026-03-20,4126,"1,000-5,000",3713,9.96,7233403
2026-03-20,4126,1-999,18120,0.71,518851
2026-03-20,4126,"10,001-15,000",168,2.87,2085632
2026-03-20,4126,"100,001-200,000",22,3.95,2873706
2026-03-20,4126,"15,001-20,000",62,1.52,1109508
2026-03-20,4126,"20,001-30,000",62,2.11,1532090
2026-03-20,4126,"200,001-400,000",13,4.82,3502689
2026-03-20,4126,"30,001-40,000",26,1.28,931105
2026-03-20,4126,"40,001-50,000",20,1.25,910150
2026-03-20,4126,"400,001-600,000",5,3.49,2538913
2026-03-20,4126,"5,001-10,000",461,4.76,3462234
2026-03-20,4126,"50,001-100,000",42,3.79,2755500
2026-03-20,4126,"600,001-800,000",4,3.78,2747000
2026-03-20,4126,"800,001-1,000,000",1,1.28,930000
2026-03-20,4126,"more than 1,000,001",14,54.36,39469219
2026-03-20,4126,total,22733,100.0,72600000
2026-03-20,4126,差異數調整（說明4）,0,0.0,0
2026-03-27,4126,"1,000-5,000",3748,10.0,7267026
2026-03-27,4126,1-999,18178,0.72,522819
2026-03-27,4126,"10,001-15,000",168,2.89,2101604
2026-03-27,4126,"100,001-200,000",21,3.82,2780164
2026-03-27,4126,"15,001-20,000",61,1.5,1095508
2026-03-27,4126,"20,001-30,000",62,2.09,1523090
2026-03-27,4126,"200,001-400,000",12,4.51,3275222
2026-03-27,4126,"30,001-40,000",25,1.21,885105
2026-03-27,4126,"40,001-50,000",23,1.43,1038258
2026-03-27,4126,"400,001-600,000",5,3.49,2538913
2026-03-27,4126,"5,001-10,000",471,4.88,3549134
2026-03-27,4126,"50,001-100,000",43,3.92,2851938
2026-03-27,4126,"600,001-800,000",4,3.78,2747000
2026-03-27,4126,"800,001-1,000,000",1,1.28,930000
2026-03-27,4126,"more than 1,000,001",14,54.39,39494219
2026-03-27,4126,total,22836,100.0,72600000
2026-03-27,4126,差異數調整（說明4）,0,0.0,0
2026-04-10,4126,"1,000-5,000",3763,10.07,7311881
2026-04-10,4126,1-999,18230,0.71,517828
2026-04-10,4126,"10,001-15,000",165,2.83,2059963
2026-04-10,4126,"100,001-200,000",20,3.71,2693697
2026-04-10,4126,"15,001-20,000",60,1.48,1075730
2026-04-10,4126,"20,001-30,000",64,2.15,1564868
2026-04-10,4126,"200,001-400,000",12,4.48,3258222
2026-04-10,4126,"30,001-40,000",28,1.38,1002105
2026-04-10,4126,"40,001-50,000",21,1.31,957508
2026-04-10,4126,"400,001-600,000",5,3.49,2538913
2026-04-10,4126,"5,001-10,000",472,4.9,3559661
2026-04-10,4126,"50,001-100,000",43,3.92,2847405
2026-04-10,4126,"600,001-800,000",4,3.78,2747000
2026-04-10,4126,"800,001-1,000,000",1,1.28,930000
2026-04-10,4126,"more than 1,000,001",14,54.45,39535219
2026-04-10,4126,total,22902,100.0,72600000
2026-04-10,4126,差異數調整（說明4）,0,0.0,0
2026-04-17,4126,"1,000-5,000",3757,10.08,7322043
2026-04-17,4126,1-999,18205,0.71,516733
2026-04-17,4126,"10,001-15,000",167,2.87,2086805
2026-04-17,4126,"100,001-200,000",19,3.48,2531706
2026-04-17,4126,"15,001-20,000",60,1.48,1075135
2026-04-17,4126,"20,001-30,000",62,2.09,1517868
2026-04-17,4126,"200,001-400,000",12,4.53,3292222
2026-04-17,4126,"30,001-40,000",25,1.23,896105
2026-04-17,4126,"40,001-50,000",22,1.37,997511
2026-04-17,4126,"400,001-600,000",5,3.65,2651913
2026-04-17,4126,"5,001-10,000",471,4.88,3546811
2026-04-17,4126,"50,001-100,000",44,4.01,2911929
2026-04-17,4126,"600,001-800,000",4,3.78,2747000
2026-04-17,4126,"800,001-1,000,000",1,1.28,930000
2026-04-17,4126,"more than 1,000,001",14,54.51,39576219
2026-04-17,4126,total,22868,100.0,72600000
2026-04-17,4126,差異數調整（說明4）,0,0.0,0
2026-04-24,4126,"1,000-5,000",3738,10.07,7312057
2026-04-24,4126,1-999,18190,0.7,512517
2026-04-24,4126,"10,001-15,000",166,2.86,2076638
2026-04-24,4126,"100,001-200,000",19,3.49,2538706
2026-04-24,4126,"15,001-20,000",62,1.53,1111361
2026-04-24,4126,"20,001-30,000",62,2.1,1526268
2026-04-24,4126,"200,001-400,000",12,4.5,3270222
2026-04-24,4126,"30,001-40,000",26,1.28,936105
2026-04-24,4126,"40,001-50,000",21,1.3,950511
2026-04-24,4126,"400,001-600,000",5,3.65,2651913
2026-04-24,4126,"5,001-10,000",469,4.86,3531554
2026-04-24,4126,"50,001-100,000",44,4.03,2928929
2026-04-24,4126,"600,001-800,000",4,3.78,2747000
2026-04-24,4126,"800,001-1,000,000",1,1.28,930000
2026-04-24,4126,"more than 1,000,001",14,54.51,39576219
2026-04-24,4126,total,22833,100.0,72600000
2026-04-24,4126,差異數調整（說明4）,0,0.0,0
2026-05-08,4126,"1,000-5,000",3748,10.11,7342612
2026-05-08,4126,1-999,18128,0.69,507977
2026-05-08,4126,"10,001-15,000",164,2.82,2054214
2026-05-08,4126,"100,001-200,000",20,3.65,2650979
2026-05-08,4126,"15,001-20,000",59,1.45,1057835
2026-05-08,4126,"20,001-30,000",62,2.09,1517755
2026-05-08,4126,"200,001-400,000",12,4.48,3255222
2026-05-08,4126,"30,001-40,000",28,1.38,1002618
2026-05-08,4126,"40,001-50,000",21,1.31,956511
2026-05-08,4126,"400,001-600,000",5,3.65,2651913
2026-05-08,4126,"5,001-10,000",463,4.81,3492489
2026-05-08,4126,"50,001-100,000",43,3.93,2856656
2026-05-08,4126,"600,001-800,000",4,3.78,2747000
2026-05-08,4126,"800,001-1,000,000",1,1.28,930000
2026-05-08,4126,"more than 1,000,001",14,54.51,39576219
2026-05-08,4126,total,22772,100.0,72600000
2026-05-08,4126,差異數調整（說明4）,0,0.0,0
