date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,5258,"600,001-800,000",8,4.74,5231340
2026-04-10,5258,"800,001-1,000,000",4,3.3,3652372
2026-04-10,5258,"more than 1,000,001",15,37.99,41932232
2026-04-10,5258,total,25155,100.0,110364894
2026-04-10,5258,差異數調整（說明4）,0,0.0,0
2026-04-17,5258,"1,000-5,000",5581,9.53,10521279
2026-04-17,5258,1-999,18011,0.59,652969
2026-04-17,5258,"10,001-15,000",288,3.18,3516694
2026-04-17,5258,"100,001-200,000",42,5.21,5751372
2026-04-17,5258,"15,001-20,000",138,2.2,2436896
2026-04-17,5258,"20,001-30,000",126,2.82,3119371
2026-04-17,5258,"200,001-400,000",31,7.51,8296331
2026-04-17,5258,"30,001-40,000",66,2.09,2315992
2026-04-17,5258,"40,001-50,000",49,1.99,2201899
2026-04-17,5258,"400,001-600,000",19,8.56,9452864
2026-04-17,5258,"5,001-10,000",746,4.86,5365065
2026-04-17,5258,"50,001-100,000",94,5.94,6566006
2026-04-17,5258,"600,001-800,000",7,4.12,4555865
2026-04-17,5258,"800,001-1,000,000",4,3.3,3649372
2026-04-17,5258,"more than 1,000,001",15,38.02,41962919
2026-04-17,5258,total,25217,100.0,110364894
2026-04-17,5258,差異數調整（說明4）,0,0.0,0
2026-04-24,5258,"1,000-5,000",5663,9.72,10736095
2026-04-24,5258,1-999,17983,0.58,649277
2026-04-24,5258,"10,001-15,000",293,3.24,3577973
2026-04-24,5258,"100,001-200,000",44,5.51,6084375
2026-04-24,5258,"15,001-20,000",140,2.25,2486165
2026-04-24,5258,"20,001-30,000",124,2.8,3091690
2026-04-24,5258,"200,001-400,000",29,7.08,7822372
2026-04-24,5258,"30,001-40,000",61,1.94,2142479
2026-04-24,5258,"40,001-50,000",50,2.05,2273423
2026-04-24,5258,"400,001-600,000",18,7.99,8822176
2026-04-24,5258,"5,001-10,000",762,5.0,5522761
2026-04-24,5258,"50,001-100,000",98,6.16,6804573
2026-04-24,5258,"600,001-800,000",7,4.18,4621865
2026-04-24,5258,"800,001-1,000,000",4,3.3,3648372
2026-04-24,5258,"more than 1,000,001",15,38.12,42081298
2026-04-24,5258,total,25291,100.0,110364894
2026-04-24,5258,差異數調整（說明4）,0,0.0,0
2026-05-08,5258,"1,000-5,000",5667,9.77,10791349
2026-05-08,5258,1-999,17959,0.58,645458
2026-05-08,5258,"10,001-15,000",295,3.26,3598000
2026-05-08,5258,"100,001-200,000",47,5.76,6360131
2026-05-08,5258,"15,001-20,000",139,2.22,2457659
2026-05-08,5258,"20,001-30,000",128,2.91,3211789
2026-05-08,5258,"200,001-400,000",29,7.22,7971772
2026-05-08,5258,"30,001-40,000",65,2.08,2305373
2026-05-08,5258,"40,001-50,000",47,1.93,2130392
2026-05-08,5258,"400,001-600,000",15,6.73,7435809
2026-05-08,5258,"5,001-10,000",764,5.03,5558423
2026-05-08,5258,"50,001-100,000",99,6.22,6872354
2026-05-08,5258,"600,001-800,000",8,4.89,5398340
2026-05-08,5258,"800,001-1,000,000",4,3.3,3648372
2026-05-08,5258,"more than 1,000,001",15,38.03,41979673
2026-05-08,5258,total,25281,100.0,110364894
2026-05-08,5258,差異數調整（說明4）,0,0.0,0
2026-05-15,5258,"1,000-5,000",6318,10.76,11877734
2026-05-15,5258,1-999,18097,0.59,660933
2026-05-15,5258,"10,001-15,000",308,3.41,3773407
2026-05-15,5258,"100,001-200,000",49,6.07,6702318
2026-05-15,5258,"15,001-20,000",145,2.32,2564856
2026-05-15,5258,"20,001-30,000",130,2.93,3241105
2026-05-15,5258,"200,001-400,000",30,7.37,8138935
2026-05-15,5258,"30,001-40,000",68,2.18,2406071
2026-05-15,5258,"40,001-50,000",44,1.81,2007923
2026-05-15,5258,"400,001-600,000",13,5.79,6396042
2026-05-15,5258,"5,001-10,000",783,5.19,5732554
2026-05-15,5258,"50,001-100,000",99,6.24,6887201
2026-05-15,5258,"600,001-800,000",7,4.26,4705544
2026-05-15,5258,"800,001-1,000,000",5,4.05,4475232
2026-05-15,5258,"more than 1,000,001",14,36.96,40795039
2026-05-15,5258,total,26110,100.0,110364894
2026-05-15,5258,差異數調整（說明4）,0,0.0,0
