date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6589,"15,001-20,000",418,2.47,7594299
2026-01-23,6589,"20,001-30,000",399,3.24,9950447
2026-01-23,6589,"200,001-400,000",50,4.37,13403161
2026-01-23,6589,"30,001-40,000",225,2.56,7869914
2026-01-23,6589,"40,001-50,000",120,1.78,5486258
2026-01-23,6589,"400,001-600,000",23,3.83,11764895
2026-01-23,6589,"5,001-10,000",1926,4.83,14828002
2026-01-23,6589,"50,001-100,000",199,4.51,13841342
2026-01-23,6589,"600,001-800,000",9,2.05,6288700
2026-01-23,6589,"800,001-1,000,000",6,1.67,5144108
2026-01-23,6589,"more than 1,000,001",26,51.17,156927035
2026-01-23,6589,total,24795,100.0,306655961
2026-01-23,6589,差異數調整（說明4）,0,0.0,0
2026-01-30,6589,"1,000-5,000",15356,9.67,29667739
2026-01-30,6589,1-999,5275,0.34,1052990
2026-01-30,6589,"10,001-15,000",651,2.7,8293411
2026-01-30,6589,"100,001-200,000",100,4.56,14006140
2026-01-30,6589,"15,001-20,000",422,2.5,7669311
2026-01-30,6589,"20,001-30,000",391,3.17,9721255
2026-01-30,6589,"200,001-400,000",51,4.55,13960154
2026-01-30,6589,"30,001-40,000",227,2.58,7939670
2026-01-30,6589,"40,001-50,000",119,1.77,5447158
2026-01-30,6589,"400,001-600,000",22,3.65,11200895
2026-01-30,6589,"5,001-10,000",1925,4.83,14814248
2026-01-30,6589,"50,001-100,000",199,4.5,13809747
2026-01-30,6589,"600,001-800,000",10,2.26,6951700
2026-01-30,6589,"800,001-1,000,000",6,1.69,5191108
2026-01-30,6589,"more than 1,000,001",26,51.17,156930435
2026-01-30,6589,total,24780,100.0,306655961
2026-01-30,6589,差異數調整（說明4）,0,0.0,0
2026-02-06,6589,"1,000-5,000",15383,9.71,29782255
2026-02-06,6589,1-999,5251,0.34,1050033
2026-02-06,6589,"10,001-15,000",663,2.74,8419226
2026-02-06,6589,"100,001-200,000",99,4.5,13826765
2026-02-06,6589,"15,001-20,000",426,2.52,7738237
2026-02-06,6589,"20,001-30,000",393,3.19,9799416
2026-02-06,6589,"200,001-400,000",51,4.43,13585154
2026-02-06,6589,"30,001-40,000",227,2.58,7913729
2026-02-06,6589,"40,001-50,000",117,1.74,5336158
2026-02-06,6589,"400,001-600,000",23,3.76,11556895
2026-02-06,6589,"5,001-10,000",1922,4.83,14817886
2026-02-06,6589,"50,001-100,000",201,4.55,13981947
2026-02-06,6589,"600,001-800,000",10,2.28,6994700
2026-02-06,6589,"800,001-1,000,000",5,1.37,4210837
2026-02-06,6589,"more than 1,000,001",27,51.4,157642723
2026-02-06,6589,total,24798,100.0,306655961
2026-02-06,6589,差異數調整（說明4）,0,0.0,0
2026-02-13,6589,"1,000-5,000",15342,9.7,29754951
2026-02-13,6589,1-999,5234,0.34,1046411
2026-02-13,6589,"10,001-15,000",667,2.76,8468183
2026-02-13,6589,"100,001-200,000",97,4.44,13618092
2026-02-13,6589,"15,001-20,000",426,2.52,7736325
2026-02-13,6589,"20,001-30,000",408,3.31,10160320
2026-02-13,6589,"200,001-400,000",52,4.5,13806637
2026-02-13,6589,"30,001-40,000",221,2.51,7726482
2026-02-13,6589,"40,001-50,000",119,1.76,5405158
2026-02-13,6589,"400,001-600,000",23,3.78,11592895
2026-02-13,6589,"5,001-10,000",1921,4.82,14787082
2026-02-13,6589,"50,001-100,000",205,4.66,14313379
2026-02-13,6589,"600,001-800,000",12,2.75,8461632
2026-02-13,6589,"800,001-1,000,000",5,1.4,4323176
2026-02-13,6589,"more than 1,000,001",25,50.69,155455238
2026-02-13,6589,total,24757,100.0,306655961
2026-02-13,6589,差異數調整（說明4）,0,0.0,0
2026-03-06,6589,"1,000-5,000",15188,9.59,29413213
2026-03-06,6589,1-999,5190,0.33,1039686
2026-03-06,6589,"10,001-15,000",651,2.69,8268337
2026-03-06,6589,"100,001-200,000",105,4.79,14701027
2026-03-06,6589,"15,001-20,000",434,2.56,7870391
2026-03-06,6589,"20,001-30,000",403,3.27,10042413
2026-03-06,6589,"200,001-400,000",52,4.53,13911738
2026-03-06,6589,"30,001-40,000",218,2.49,7638334
2026-03-06,6589,"40,001-50,000",117,1.73,5332158
2026-03-06,6589,"400,001-600,000",23,3.84,11784740
2026-03-06,6589,"5,001-10,000",1914,4.8,14730663
2026-03-06,6589,"50,001-100,000",199,4.53,13903345
2026-03-06,6589,"600,001-800,000",12,2.71,8330632
2026-03-06,6589,"800,001-1,000,000",5,1.42,4359113
2026-03-06,6589,"more than 1,000,001",25,50.65,155330171
2026-03-06,6589,total,24536,100.0,306655961
2026-03-06,6589,差異數調整（說明4）,0,0.0,0
2026-03-13,6589,"1,000-5,000",15118,9.54,29264121
2026-03-13,6589,1-999,5177,0.33,1040051
2026-03-13,6589,"10,001-15,000",665,2.76,8466836
2026-03-13,6589,"100,001-200,000",106,4.89,14999487
2026-03-13,6589,"15,001-20,000",430,2.54,7807333
2026-03-13,6589,"20,001-30,000",409,3.33,10223678
2026-03-13,6589,"200,001-400,000",50,4.38,13441697
2026-03-13,6589,"30,001-40,000",216,2.46,7555417
2026-03-13,6589,"40,001-50,000",119,1.76,5407958
2026-03-13,6589,"400,001-600,000",24,4.04,12394540
2026-03-13,6589,"5,001-10,000",1926,4.81,14780526
2026-03-13,6589,"50,001-100,000",200,4.56,13984774
2026-03-13,6589,"600,001-800,000",12,2.72,8348971
2026-03-13,6589,"800,001-1,000,000",4,1.1,3375842
2026-03-13,6589,"more than 1,000,001",25,50.72,155564730
2026-03-13,6589,total,24481,100.0,306655961
2026-03-13,6589,差異數調整（說明4）,0,0.0,0
2026-03-20,6589,"1,000-5,000",15089,9.54,29255439
2026-03-20,6589,1-999,5189,0.34,1046875
2026-03-20,6589,"10,001-15,000",670,2.77,8522255
2026-03-20,6589,"100,001-200,000",106,4.84,14850072
2026-03-20,6589,"15,001-20,000",432,2.55,7847676
2026-03-20,6589,"20,001-30,000",414,3.37,10356806
2026-03-20,6589,"200,001-400,000",49,4.24,13025078
2026-03-20,6589,"30,001-40,000",211,2.41,7393569
2026-03-20,6589,"40,001-50,000",122,1.8,5549925
2026-03-20,6589,"400,001-600,000",26,4.16,12758705
2026-03-20,6589,"5,001-10,000",1930,4.83,14822944
2026-03-20,6589,"50,001-100,000",200,4.55,13965074
2026-03-20,6589,"600,001-800,000",11,2.49,7640971
2026-03-20,6589,"800,001-1,000,000",5,1.37,4202842
2026-03-20,6589,"more than 1,000,001",25,50.68,155417730
2026-03-20,6589,total,24479,100.0,306655961
2026-03-20,6589,差異數調整（說明4）,0,0.0,0
2026-03-27,6589,"1,000-5,000",15035,9.5,29155990
2026-03-27,6589,1-999,5191,0.34,1047552
2026-03-27,6589,"10,001-15,000",671,2.78,8547968
2026-03-27,6589,"100,001-200,000",106,4.87,14949217
2026-03-27,6589,"15,001-20,000",441,2.61,8006698
2026-03-27,6589,"20,001-30,000",409,3.33,10227060
2026-03-27,6589,"200,001-400,000",48,4.2,12903065
2026-03-27,6589,"30,001-40,000",212,2.42,7449568
2026-03-27,6589,"40,001-50,000",122,1.81,5573726
2026-03-27,6589,"400,001-600,000",25,4.05,12431597
2026-03-27,6589,"5,001-10,000",1918,4.8,14746566
2026-03-27,6589,"50,001-100,000",206,4.68,14358274
2026-03-27,6589,"600,001-800,000",11,2.52,7729947
2026-03-27,6589,"800,001-1,000,000",5,1.37,4202842
2026-03-27,6589,"more than 1,000,001",25,50.65,155325891
2026-03-27,6589,total,24425,100.0,306655961
2026-03-27,6589,差異數調整（說明4）,0,0.0,0
2026-04-10,6589,"1,000-5,000",14990,9.49,29152766
2026-04-10,6589,1-999,5164,0.33,1037162
2026-04-10,6589,"10,001-15,000",676,2.81,8628541
2026-04-10,6589,"100,001-200,000",106,4.86,14930312
2026-04-10,6589,"15,001-20,000",435,2.57,7894979
2026-04-10,6589,"20,001-30,000",410,3.34,10252689
2026-04-10,6589,"200,001-400,000",51,4.41,13549438
2026-04-10,6589,"30,001-40,000",210,2.4,7384133
2026-04-10,6589,"40,001-50,000",129,1.91,5872437
2026-04-10,6589,"400,001-600,000",22,3.55,10923394
2026-04-10,6589,"5,001-10,000",1911,4.78,14675094
2026-04-10,6589,"50,001-100,000",210,4.79,14725974
2026-04-10,6589,"600,001-800,000",12,2.71,8335971
2026-04-10,6589,"800,001-1,000,000",4,1.1,3405386
2026-04-10,6589,"more than 1,000,001",26,50.87,156113026
2026-04-10,6589,total,24356,100.0,306881302
2026-04-10,6589,差異數調整（說明4）,0,0.0,0
2026-04-17,6589,"1,000-5,000",14869,9.43,28950800
2026-04-17,6589,1-999,5162,0.33,1032821
2026-04-17,6589,"10,001-15,000",674,2.8,8603165
2026-04-17,6589,"100,001-200,000",103,4.75,14580456
2026-04-17,6589,"15,001-20,000",440,2.59,7968048
2026-04-17,6589,"20,001-30,000",424,3.45,10614379
2026-04-17,6589,"200,001-400,000",54,4.74,14568580
2026-04-17,6589,"30,001-40,000",204,2.33,7166300
2026-04-17,6589,"40,001-50,000",132,1.96,6017279
2026-04-17,6589,"400,001-600,000",22,3.59,11018665
2026-04-17,6589,"5,001-10,000",1925,4.82,14802678
2026-04-17,6589,"50,001-100,000",211,4.87,14960645
2026-04-17,6589,"600,001-800,000",11,2.53,7767700
2026-04-17,6589,"800,001-1,000,000",4,1.13,3482760
2026-04-17,6589,"more than 1,000,001",26,50.62,155347026
2026-04-17,6589,total,24261,100.0,306881302
2026-04-17,6589,差異數調整（說明4）,0,0.0,0
2026-04-24,6589,"1,000-5,000",14786,9.4,28855910
2026-04-24,6589,1-999,5119,0.33,1033309
2026-04-24,6589,"10,001-15,000",670,2.79,8562383
2026-04-24,6589,"100,001-200,000",107,4.93,15141446
2026-04-24,6589,"15,001-20,000",453,2.67,8203698
2026-04-24,6589,"20,001-30,000",426,3.47,10670903
2026-04-24,6589,"200,001-400,000",54,4.75,14603723
2026-04-24,6589,"30,001-40,000",209,2.4,7385693
2026-04-24,6589,"40,001-50,000",131,1.94,5977703
2026-04-24,6589,"400,001-600,000",23,3.78,11607641
2026-04-24,6589,"5,001-10,000",1949,4.89,15011698
2026-04-24,6589,"50,001-100,000",212,4.88,14980812
2026-04-24,6589,"600,001-800,000",11,2.56,7869971
2026-04-24,6589,"800,001-1,000,000",6,1.74,5340800
2026-04-24,6589,"more than 1,000,001",24,49.41,151635612
2026-04-24,6589,total,24180,100.0,306881302
2026-04-24,6589,差異數調整（說明4）,0,0.0,0
2026-05-08,6589,"1,000-5,000",14612,9.32,28606163
2026-05-08,6589,1-999,5075,0.33,1026078
2026-05-08,6589,"10,001-15,000",668,2.76,8496842
2026-05-08,6589,"100,001-200,000",104,4.74,14571929
2026-05-08,6589,"15,001-20,000",457,2.69,8266325
2026-05-08,6589,"20,001-30,000",433,3.52,10819386
2026-05-08,6589,"200,001-400,000",56,4.9,15053089
2026-05-08,6589,"30,001-40,000",219,2.51,7720464
2026-05-08,6589,"40,001-50,000",127,1.88,5778473
2026-05-08,6589,"400,001-600,000",26,4.21,12939705
2026-05-08,6589,"5,001-10,000",1959,4.92,15104198
2026-05-08,6589,"50,001-100,000",213,4.89,15035682
2026-05-08,6589,"600,001-800,000",10,2.33,7167700
2026-05-08,6589,"800,001-1,000,000",4,1.14,3512926
2026-05-08,6589,"more than 1,000,001",25,49.78,152782342
2026-05-08,6589,total,23988,100.0,306881302
2026-05-08,6589,差異數調整（說明4）,0,0.0,0
2026-05-15,6589,"1,000-5,000",14310,9.16,28116964
2026-05-15,6589,1-999,5088,0.33,1033779
2026-05-15,6589,"10,001-15,000",664,2.75,8467519
2026-05-15,6589,"100,001-200,000",108,4.88,14982771
2026-05-15,6589,"15,001-20,000",448,2.64,8120314
2026-05-15,6589,"20,001-30,000",420,3.42,10507336
2026-05-15,6589,"200,001-400,000",56,4.96,15234021
2026-05-15,6589,"30,001-40,000",205,2.35,7218512
2026-05-15,6589,"40,001-50,000",139,2.06,6347050
2026-05-15,6589,"400,001-600,000",21,3.44,10583641
2026-05-15,6589,"5,001-10,000",1923,4.85,14901464
2026-05-15,6589,"50,001-100,000",202,4.54,13947207
2026-05-15,6589,"600,001-800,000",16,3.67,11279823
2026-05-15,6589,"800,001-1,000,000",4,1.14,3512926
2026-05-15,6589,"more than 1,000,001",25,49.73,152627975
2026-05-15,6589,total,23629,100.0,306881302
2026-05-15,6589,差異數調整（說明4）,0,0.0,0
2026-05-22,6589,"1,000-5,000",14385,9.22,28298380
2026-05-22,6589,1-999,5070,0.33,1025271
2026-05-22,6589,"10,001-15,000",667,2.76,8495794
2026-05-22,6589,"100,001-200,000",110,5.0,15353041
2026-05-22,6589,"15,001-20,000",457,2.7,8290824
2026-05-22,6589,"20,001-30,000",420,3.42,10521336
2026-05-22,6589,"200,001-400,000",57,5.09,15635012
2026-05-22,6589,"30,001-40,000",209,2.39,7354166
2026-05-22,6589,"40,001-50,000",143,2.12,6530660
2026-05-22,6589,"400,001-600,000",21,3.35,10302641
2026-05-22,6589,"5,001-10,000",1941,4.9,15049845
2026-05-22,6589,"50,001-100,000",204,4.63,14215850
2026-05-22,6589,"600,001-800,000",14,3.26,10018700
2026-05-22,6589,"800,001-1,000,000",5,1.4,4315058
2026-05-22,6589,"more than 1,000,001",24,49.35,151474724
2026-05-22,6589,total,23727,100.0,306881302
2026-05-22,6589,差異數調整（說明4）,0,0.0,0
2026-05-29,6589,"1,000-5,000",14296,9.17,28160404
2026-05-29,6589,1-999,5031,0.33,1017776
2026-05-29,6589,"10,001-15,000",664,2.75,8448027
2026-05-29,6589,"100,001-200,000",113,5.18,15907901
2026-05-29,6589,"15,001-20,000",453,2.68,8241509
2026-05-29,6589,"20,001-30,000",424,3.45,10610401
2026-05-29,6589,"200,001-400,000",54,4.81,14781916
2026-05-29,6589,"30,001-40,000",213,2.44,7507058
2026-05-29,6589,"40,001-50,000",144,2.14,6576094
2026-05-29,6589,"400,001-600,000",23,3.74,11481773
2026-05-29,6589,"5,001-10,000",1939,4.89,15029577
2026-05-29,6589,"50,001-100,000",207,4.68,14376280
2026-05-29,6589,"600,001-800,000",11,2.59,7950700
2026-05-29,6589,"800,001-1,000,000",6,1.68,5170228
2026-05-29,6589,"more than 1,000,001",24,49.4,151621658
2026-05-29,6589,total,23602,100.0,306881302
2026-05-29,6589,差異數調整（說明4）,0,0.0,0
2026-06-05,6589,"1,000-5,000",14271,9.16,28136087
2026-06-05,6589,1-999,4989,0.32,1006271
2026-06-05,6589,"10,001-15,000",659,2.73,8386461
2026-06-05,6589,"100,001-200,000",115,5.25,16128511
2026-06-05,6589,"15,001-20,000",464,2.75,8447980
2026-06-05,6589,"20,001-30,000",418,3.4,10444785
2026-06-05,6589,"200,001-400,000",54,4.82,14800195
2026-06-05,6589,"30,001-40,000",217,2.49,7653512
2026-06-05,6589,"40,001-50,000",135,2.01,6197111
2026-06-05,6589,"400,001-600,000",22,3.53,10840163
2026-06-05,6589,"5,001-10,000",1956,4.94,15174774
2026-06-05,6589,"50,001-100,000",208,4.73,14542380
2026-06-05,6589,"600,001-800,000",15,3.47,10660881
2026-06-05,6589,"800,001-1,000,000",5,1.43,4402926
2026-06-05,6589,"more than 1,000,001",21,48.89,150059265
2026-06-05,6589,total,23549,100.0,306881302
2026-06-05,6589,差異數調整（說明4）,0,0.0,0
