date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3684,"400,001-600,000",2,3.57,1074479
2026-01-23,3684,"5,001-10,000",130,3.12,939610
2026-01-23,3684,"50,001-100,000",18,4.11,1236288
2026-01-23,3684,"600,001-800,000",2,4.93,1482374
2026-01-23,3684,"800,001-1,000,000",0,0.0,0
2026-01-23,3684,"more than 1,000,001",6,53.35,16017296
2026-01-23,3684,total,6427,100.0,30019674
2026-01-23,3684,差異數調整（說明4）,0,0.0,0
2026-01-30,3684,"1,000-5,000",1258,7.62,2290334
2026-01-30,3684,1-999,4859,2.75,826779
2026-01-30,3684,"10,001-15,000",46,1.94,583149
2026-01-30,3684,"100,001-200,000",8,3.49,1049584
2026-01-30,3684,"15,001-20,000",32,1.85,557013
2026-01-30,3684,"20,001-30,000",19,1.58,475541
2026-01-30,3684,"200,001-400,000",8,8.27,2484053
2026-01-30,3684,"30,001-40,000",19,2.2,661997
2026-01-30,3684,"40,001-50,000",13,1.94,583657
2026-01-30,3684,"400,001-600,000",2,3.57,1074479
2026-01-30,3684,"5,001-10,000",127,3.02,908130
2026-01-30,3684,"50,001-100,000",15,3.41,1025288
2026-01-30,3684,"600,001-800,000",2,4.93,1482374
2026-01-30,3684,"800,001-1,000,000",0,0.0,0
2026-01-30,3684,"more than 1,000,001",6,53.35,16017296
2026-01-30,3684,total,6414,100.0,30019674
2026-01-30,3684,差異數調整（說明4）,0,0.0,0
2026-02-06,3684,"1,000-5,000",1249,7.56,2270270
2026-02-06,3684,1-999,4848,2.74,824715
2026-02-06,3684,"10,001-15,000",43,1.81,544929
2026-02-06,3684,"100,001-200,000",6,2.8,842558
2026-02-06,3684,"15,001-20,000",33,1.93,582072
2026-02-06,3684,"20,001-30,000",23,1.95,585541
2026-02-06,3684,"200,001-400,000",8,8.31,2496331
2026-02-06,3684,"30,001-40,000",15,1.71,515997
2026-02-06,3684,"40,001-50,000",14,2.1,630657
2026-02-06,3684,"400,001-600,000",2,3.57,1074479
2026-02-06,3684,"5,001-10,000",127,3.03,910141
2026-02-06,3684,"50,001-100,000",18,4.13,1242314
2026-02-06,3684,"600,001-800,000",2,4.93,1482374
2026-02-06,3684,"800,001-1,000,000",0,0.0,0
2026-02-06,3684,"more than 1,000,001",6,53.35,16017296
2026-02-06,3684,total,6394,100.0,30019674
2026-02-06,3684,差異數調整（說明4）,0,0.0,0
2026-02-13,3684,"1,000-5,000",1268,7.76,2332179
2026-02-13,3684,1-999,4826,2.74,823244
2026-02-13,3684,"10,001-15,000",46,1.93,580757
2026-02-13,3684,"100,001-200,000",7,3.13,940558
2026-02-13,3684,"15,001-20,000",30,1.74,525072
2026-02-13,3684,"20,001-30,000",23,1.96,589541
2026-02-13,3684,"200,001-400,000",8,8.3,2494423
2026-02-13,3684,"30,001-40,000",16,1.83,551097
2026-02-13,3684,"40,001-50,000",13,1.93,581723
2026-02-13,3684,"400,001-600,000",2,3.57,1074479
2026-02-13,3684,"5,001-10,000",120,2.87,863233
2026-02-13,3684,"50,001-100,000",16,3.65,1097698
2026-02-13,3684,"600,001-800,000",2,4.93,1481374
2026-02-13,3684,"800,001-1,000,000",0,0.0,0
2026-02-13,3684,"more than 1,000,001",6,53.57,16084296
2026-02-13,3684,total,6383,100.0,30019674
2026-02-13,3684,差異數調整（說明4）,0,0.0,0
2026-03-06,3684,"1,000-5,000",1410,8.48,2568079
2026-03-06,3684,1-999,4826,2.73,827623
2026-03-06,3684,"10,001-15,000",52,2.16,654161
2026-03-06,3684,"100,001-200,000",7,3.31,1004558
2026-03-06,3684,"15,001-20,000",33,1.94,588648
2026-03-06,3684,"20,001-30,000",29,2.46,747541
2026-03-06,3684,"200,001-400,000",7,7.25,2196021
2026-03-06,3684,"30,001-40,000",14,1.6,486477
2026-03-06,3684,"40,001-50,000",11,1.64,499032
2026-03-06,3684,"400,001-600,000",2,3.54,1074479
2026-03-06,3684,"5,001-10,000",123,2.97,899631
2026-03-06,3684,"50,001-100,000",18,4.2,1273318
2026-03-06,3684,"600,001-800,000",2,4.81,1456374
2026-03-06,3684,"800,001-1,000,000",0,0.0,0
2026-03-06,3684,"more than 1,000,001",6,52.83,15993296
2026-03-06,3684,total,6540,100.0,30269238
2026-03-06,3684,差異數調整（說明4）,0,0.0,0
2026-03-13,3684,"1,000-5,000",1408,8.47,2567845
2026-03-13,3684,1-999,4828,2.72,825521
2026-03-13,3684,"10,001-15,000",52,2.16,656481
2026-03-13,3684,"100,001-200,000",7,3.39,1027558
2026-03-13,3684,"15,001-20,000",33,1.93,586489
2026-03-13,3684,"20,001-30,000",26,2.19,665541
2026-03-13,3684,"200,001-400,000",7,7.25,2197144
2026-03-13,3684,"30,001-40,000",15,1.71,520477
2026-03-13,3684,"40,001-50,000",11,1.62,491723
2026-03-13,3684,"400,001-600,000",2,3.54,1074479
2026-03-13,3684,"5,001-10,000",128,3.1,939631
2026-03-13,3684,"50,001-100,000",18,4.17,1264318
2026-03-13,3684,"600,001-800,000",2,4.8,1455374
2026-03-13,3684,"800,001-1,000,000",0,0.0,0
2026-03-13,3684,"more than 1,000,001",6,52.88,16022296
2026-03-13,3684,total,6543,100.0,30294877
2026-03-13,3684,差異數調整（說明4）,0,0.0,0
2026-03-20,3684,"1,000-5,000",1418,8.56,2593280
2026-03-20,3684,1-999,4820,2.72,825787
2026-03-20,3684,"10,001-15,000",54,2.21,670461
2026-03-20,3684,"100,001-200,000",7,3.35,1016558
2026-03-20,3684,"15,001-20,000",30,1.75,530509
2026-03-20,3684,"20,001-30,000",26,2.23,677541
2026-03-20,3684,"200,001-400,000",7,7.39,2240443
2026-03-20,3684,"30,001-40,000",15,1.72,522477
2026-03-20,3684,"40,001-50,000",11,1.62,491723
2026-03-20,3684,"400,001-600,000",2,3.54,1074479
2026-03-20,3684,"5,001-10,000",128,3.15,956631
2026-03-20,3684,"50,001-100,000",17,4.02,1218318
2026-03-20,3684,"600,001-800,000",2,4.8,1454374
2026-03-20,3684,"800,001-1,000,000",0,0.0,0
2026-03-20,3684,"more than 1,000,001",6,52.88,16022296
2026-03-20,3684,total,6543,100.0,30294877
2026-03-20,3684,差異數調整（說明4）,0,0.0,0
2026-03-27,3684,"1,000-5,000",1510,8.87,2689083
2026-03-27,3684,1-999,4877,2.73,827738
2026-03-27,3684,"10,001-15,000",50,2.02,614481
2026-03-27,3684,"100,001-200,000",8,3.68,1117038
2026-03-27,3684,"15,001-20,000",31,1.84,558911
2026-03-27,3684,"20,001-30,000",31,2.62,796277
2026-03-27,3684,"200,001-400,000",6,6.69,2030026
2026-03-27,3684,"30,001-40,000",16,1.81,550457
2026-03-27,3684,"40,001-50,000",9,1.31,399723
2026-03-27,3684,"400,001-600,000",2,3.54,1074479
2026-03-27,3684,"5,001-10,000",127,3.1,941124
2026-03-27,3684,"50,001-100,000",18,4.11,1246318
2026-03-27,3684,"600,001-800,000",2,4.79,1454374
2026-03-27,3684,"800,001-1,000,000",0,0.0,0
2026-03-27,3684,"more than 1,000,001",6,52.8,16002736
2026-03-27,3684,total,6693,100.0,30302765
2026-03-27,3684,差異數調整（說明4）,0,0.0,0
2026-04-10,3684,"1,000-5,000",1487,8.72,2642548
2026-04-10,3684,1-999,4850,2.71,822606
2026-04-10,3684,"10,001-15,000",52,2.12,644481
2026-04-10,3684,"100,001-200,000",7,3.31,1003064
2026-04-10,3684,"15,001-20,000",33,1.95,590915
2026-04-10,3684,"20,001-30,000",33,2.79,846247
2026-04-10,3684,"200,001-400,000",6,6.95,2109003
2026-04-10,3684,"30,001-40,000",17,1.97,597457
2026-04-10,3684,"40,001-50,000",9,1.31,399723
2026-04-10,3684,"400,001-600,000",2,3.54,1074479
2026-04-10,3684,"5,001-10,000",121,2.92,887814
2026-04-10,3684,"50,001-100,000",17,4.03,1221318
2026-04-10,3684,"600,001-800,000",2,4.79,1454374
2026-04-10,3684,"800,001-1,000,000",0,0.0,0
2026-04-10,3684,"more than 1,000,001",6,52.82,16008736
2026-04-10,3684,total,6642,100.0,30302765
2026-04-10,3684,差異數調整（說明4）,0,0.0,0
2026-04-17,3684,"1,000-5,000",1506,8.88,2693206
2026-04-17,3684,1-999,4829,2.71,822004
2026-04-17,3684,"10,001-15,000",54,2.2,669441
2026-04-17,3684,"100,001-200,000",5,2.22,674584
2026-04-17,3684,"15,001-20,000",27,1.56,475531
2026-04-17,3684,"20,001-30,000",30,2.52,764687
2026-04-17,3684,"200,001-400,000",7,7.7,2335312
2026-04-17,3684,"30,001-40,000",18,2.06,626477
2026-04-17,3684,"40,001-50,000",10,1.47,447723
2026-04-17,3684,"400,001-600,000",2,3.54,1074479
2026-04-17,3684,"5,001-10,000",130,3.18,963893
2026-04-17,3684,"50,001-100,000",18,4.25,1290318
2026-04-17,3684,"600,001-800,000",2,4.79,1454374
2026-04-17,3684,"800,001-1,000,000",0,0.0,0
2026-04-17,3684,"more than 1,000,001",6,52.83,16010736
2026-04-17,3684,total,6644,100.0,30302765
2026-04-17,3684,差異數調整（說明4）,0,0.0,0
2026-04-24,3684,"1,000-5,000",1489,8.84,2679051
2026-04-24,3684,1-999,4810,2.71,822204
2026-04-24,3684,"10,001-15,000",51,2.08,631437
2026-04-24,3684,"100,001-200,000",5,2.25,684584
2026-04-24,3684,"15,001-20,000",31,1.82,554531
2026-04-24,3684,"20,001-30,000",28,2.37,718491
2026-04-24,3684,"200,001-400,000",7,7.69,2332429
2026-04-24,3684,"30,001-40,000",17,1.94,590543
2026-04-24,3684,"40,001-50,000",10,1.46,443657
2026-04-24,3684,"400,001-600,000",2,3.54,1074479
2026-04-24,3684,"5,001-10,000",129,3.15,955903
2026-04-24,3684,"50,001-100,000",19,4.46,1352318
2026-04-24,3684,"600,001-800,000",2,4.79,1454374
2026-04-24,3684,"800,001-1,000,000",0,0.0,0
2026-04-24,3684,"more than 1,000,001",6,52.83,16010736
2026-04-24,3684,total,6606,100.0,30304737
2026-04-24,3684,差異數調整（說明4）,0,0.0,0
2026-05-08,3684,"1,000-5,000",1464,8.72,2644075
2026-05-08,3684,1-999,4755,2.67,811846
2026-05-08,3684,"10,001-15,000",47,1.93,587741
2026-05-08,3684,"100,001-200,000",5,2.23,676584
2026-05-08,3684,"15,001-20,000",33,1.94,590531
2026-05-08,3684,"20,001-30,000",27,2.26,686491
2026-05-08,3684,"200,001-400,000",7,7.71,2338759
2026-05-08,3684,"30,001-40,000",17,1.91,580685
2026-05-08,3684,"40,001-50,000",10,1.45,442015
2026-05-08,3684,"400,001-600,000",2,3.54,1074479
2026-05-08,3684,"5,001-10,000",129,3.1,942103
2026-05-08,3684,"50,001-100,000",21,4.83,1465318
2026-05-08,3684,"600,001-800,000",2,4.79,1454374
2026-05-08,3684,"800,001-1,000,000",0,0.0,0
2026-05-08,3684,"more than 1,000,001",6,52.82,16009736
2026-05-08,3684,total,6525,100.0,30304737
2026-05-08,3684,差異數調整（說明4）,0,0.0,0
2026-05-15,3684,"1,000-5,000",1426,8.51,2580166
2026-05-15,3684,1-999,4727,2.66,808287
2026-05-15,3684,"10,001-15,000",49,2.02,613831
2026-05-15,3684,"100,001-200,000",6,2.49,755584
2026-05-15,3684,"15,001-20,000",30,1.77,536531
2026-05-15,3684,"20,001-30,000",30,2.56,776017
2026-05-15,3684,"200,001-400,000",7,7.7,2333647
2026-05-15,3684,"30,001-40,000",16,1.83,555419
2026-05-15,3684,"40,001-50,000",10,1.45,442015
2026-05-15,3684,"400,001-600,000",2,3.54,1074479
2026-05-15,3684,"5,001-10,000",128,3.09,938333
2026-05-15,3684,"50,001-100,000",20,4.7,1426318
2026-05-15,3684,"600,001-800,000",2,4.79,1454374
2026-05-15,3684,"800,001-1,000,000",0,0.0,0
2026-05-15,3684,"more than 1,000,001",6,52.82,16009736
2026-05-15,3684,total,6459,100.0,30304737
2026-05-15,3684,差異數調整（說明4）,0,0.0,0
2026-05-22,3684,"1,000-5,000",1401,8.37,2536772
2026-05-22,3684,1-999,4696,2.65,804048
2026-05-22,3684,"10,001-15,000",48,2.0,606131
2026-05-22,3684,"100,001-200,000",6,2.48,753584
2026-05-22,3684,"15,001-20,000",29,1.7,517091
2026-05-22,3684,"20,001-30,000",29,2.38,723463
2026-05-22,3684,"200,001-400,000",7,7.62,2310347
2026-05-22,3684,"30,001-40,000",16,1.83,554846
2026-05-22,3684,"40,001-50,000",11,1.64,498631
2026-05-22,3684,"400,001-600,000",2,3.54,1074479
2026-05-22,3684,"5,001-10,000",123,2.98,906067
2026-05-22,3684,"50,001-100,000",21,4.84,1467168
2026-05-22,3684,"600,001-800,000",2,4.79,1454374
2026-05-22,3684,"800,001-1,000,000",0,0.0,0
2026-05-22,3684,"more than 1,000,001",6,53.11,16097736
2026-05-22,3684,total,6397,100.0,30304737
2026-05-22,3684,差異數調整（說明4）,0,0.0,0
