date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6743,"600,001-800,000",5,2.38,3583423
2026-01-30,6743,"800,001-1,000,000",2,1.2,1814948
2026-01-30,6743,"more than 1,000,001",15,57.78,86678553
2026-01-30,6743,total,8811,100.0,150000000
2026-01-30,6743,差異數調整（說明4）,0,0.0,0
2026-02-06,6743,"1,000-5,000",4791,6.92,10388206
2026-02-06,6743,1-999,2219,0.22,344899
2026-02-06,6743,"10,001-15,000",296,2.45,3685980
2026-02-06,6743,"100,001-200,000",59,5.35,8034255
2026-02-06,6743,"15,001-20,000",162,1.94,2921446
2026-02-06,6743,"20,001-30,000",158,2.66,3994282
2026-02-06,6743,"200,001-400,000",18,3.29,4935089
2026-02-06,6743,"30,001-40,000",128,3.0,4503576
2026-02-06,6743,"40,001-50,000",45,1.38,2074160
2026-02-06,6743,"400,001-600,000",9,2.91,4379696
2026-02-06,6743,"5,001-10,000",792,4.0,6005544
2026-02-06,6743,"50,001-100,000",94,4.43,6658943
2026-02-06,6743,"600,001-800,000",5,2.39,3590423
2026-02-06,6743,"800,001-1,000,000",2,1.2,1814948
2026-02-06,6743,"more than 1,000,001",15,57.77,86668553
2026-02-06,6743,total,8793,100.0,150000000
2026-02-06,6743,差異數調整（說明4）,0,0.0,0
2026-02-13,6743,"1,000-5,000",4778,6.89,10338708
2026-02-13,6743,1-999,2208,0.22,342753
2026-02-13,6743,"10,001-15,000",294,2.43,3656820
2026-02-13,6743,"100,001-200,000",59,5.36,8053975
2026-02-13,6743,"15,001-20,000",158,1.9,2857680
2026-02-13,6743,"20,001-30,000",166,2.78,4182081
2026-02-13,6743,"200,001-400,000",18,3.3,4961089
2026-02-13,6743,"30,001-40,000",128,3.01,4515510
2026-02-13,6743,"40,001-50,000",44,1.34,2024160
2026-02-13,6743,"400,001-600,000",9,2.92,4392977
2026-02-13,6743,"5,001-10,000",798,4.02,6031347
2026-02-13,6743,"50,001-100,000",93,4.38,6570976
2026-02-13,6743,"600,001-800,000",5,2.39,3587423
2026-02-13,6743,"800,001-1,000,000",2,1.2,1814948
2026-02-13,6743,"more than 1,000,001",15,57.77,86669553
2026-02-13,6743,total,8775,100.0,150000000
2026-02-13,6743,差異數調整（說明4）,0,0.0,0
2026-03-06,6743,"1,000-5,000",4724,6.81,10227109
2026-03-06,6743,1-999,2207,0.22,340248
2026-03-06,6743,"10,001-15,000",291,2.42,3639248
2026-03-06,6743,"100,001-200,000",57,5.08,7629004
2026-03-06,6743,"15,001-20,000",156,1.87,2816138
2026-03-06,6743,"20,001-30,000",168,2.81,4227683
2026-03-06,6743,"200,001-400,000",18,3.19,4792748
2026-03-06,6743,"30,001-40,000",129,3.03,4545606
2026-03-06,6743,"40,001-50,000",48,1.46,2190094
2026-03-06,6743,"400,001-600,000",10,3.19,4790977
2026-03-06,6743,"5,001-10,000",804,4.07,6112786
2026-03-06,6743,"50,001-100,000",93,4.42,6635435
2026-03-06,6743,"600,001-800,000",5,2.38,3573423
2026-03-06,6743,"800,001-1,000,000",2,1.2,1814948
2026-03-06,6743,"more than 1,000,001",15,57.77,86664553
2026-03-06,6743,total,8727,100.0,150000000
2026-03-06,6743,差異數調整（說明4）,0,0.0,0
2026-03-13,6743,"1,000-5,000",4699,6.77,10163467
2026-03-13,6743,1-999,2204,0.22,339173
2026-03-13,6743,"10,001-15,000",293,2.44,3663016
2026-03-13,6743,"100,001-200,000",58,5.21,7827408
2026-03-13,6743,"15,001-20,000",148,1.77,2660614
2026-03-13,6743,"20,001-30,000",173,2.9,4353372
2026-03-13,6743,"200,001-400,000",17,3.12,4682814
2026-03-13,6743,"30,001-40,000",128,3.01,4518182
2026-03-13,6743,"40,001-50,000",47,1.42,2138944
2026-03-13,6743,"400,001-600,000",11,3.58,5379977
2026-03-13,6743,"5,001-10,000",798,4.04,6060921
2026-03-13,6743,"50,001-100,000",96,4.52,6789188
2026-03-13,6743,"600,001-800,000",4,1.96,2941423
2026-03-13,6743,"800,001-1,000,000",2,1.2,1814948
2026-03-13,6743,"more than 1,000,001",15,57.77,86666553
2026-03-13,6743,total,8693,100.0,150000000
2026-03-13,6743,差異數調整（說明4）,0,0.0,0
2026-03-20,6743,"1,000-5,000",4747,6.81,10223400
2026-03-20,6743,1-999,2226,0.22,341956
2026-03-20,6743,"10,001-15,000",295,2.44,3673914
2026-03-20,6743,"100,001-200,000",58,5.22,7830457
2026-03-20,6743,"15,001-20,000",146,1.74,2620237
2026-03-20,6743,"20,001-30,000",171,2.87,4309067
2026-03-20,6743,"200,001-400,000",17,3.12,4691568
2026-03-20,6743,"30,001-40,000",126,2.95,4428198
2026-03-20,6743,"40,001-50,000",49,1.48,2230580
2026-03-20,6743,"400,001-600,000",11,3.6,5407977
2026-03-20,6743,"5,001-10,000",803,4.06,6093957
2026-03-20,6743,"50,001-100,000",95,4.48,6726765
2026-03-20,6743,"600,001-800,000",4,1.95,2938423
2026-03-20,6743,"800,001-1,000,000",2,1.2,1814948
2026-03-20,6743,"more than 1,000,001",15,57.77,86668553
2026-03-20,6743,total,8765,100.0,150000000
2026-03-20,6743,差異數調整（說明4）,0,0.0,0
2026-03-27,6743,"1,000-5,000",4756,6.82,10239821
2026-03-27,6743,1-999,2240,0.22,344540
2026-03-27,6743,"10,001-15,000",293,2.43,3651004
2026-03-27,6743,"100,001-200,000",62,5.55,8334428
2026-03-27,6743,"15,001-20,000",153,1.83,2747032
2026-03-27,6743,"20,001-30,000",166,2.78,4171819
2026-03-27,6743,"200,001-400,000",16,3.02,4535132
2026-03-27,6743,"30,001-40,000",128,3.0,4501928
2026-03-27,6743,"40,001-50,000",50,1.53,2295739
2026-03-27,6743,"400,001-600,000",11,3.57,5359977
2026-03-27,6743,"5,001-10,000",805,4.07,6110938
2026-03-27,6743,"50,001-100,000",90,4.19,6285718
2026-03-27,6743,"600,001-800,000",4,1.95,2938423
2026-03-27,6743,"800,001-1,000,000",2,1.2,1814948
2026-03-27,6743,"more than 1,000,001",15,57.77,86668553
2026-03-27,6743,total,8791,100.0,150000000
2026-03-27,6743,差異數調整（說明4）,0,0.0,0
2026-04-10,6743,"1,000-5,000",4733,6.8,10211046
2026-04-10,6743,1-999,2252,0.23,347110
2026-04-10,6743,"10,001-15,000",294,2.44,3667347
2026-04-10,6743,"100,001-200,000",61,5.57,8361573
2026-04-10,6743,"15,001-20,000",159,1.91,2872032
2026-04-10,6743,"20,001-30,000",161,2.68,4027147
2026-04-10,6743,"200,001-400,000",15,2.91,4379818
2026-04-10,6743,"30,001-40,000",123,2.88,4329705
2026-04-10,6743,"40,001-50,000",56,1.71,2569088
2026-04-10,6743,"400,001-600,000",11,3.55,5338632
2026-04-10,6743,"5,001-10,000",791,4.01,6027154
2026-04-10,6743,"50,001-100,000",91,4.3,6450424
2026-04-10,6743,"600,001-800,000",4,1.95,2939423
2026-04-10,6743,"800,001-1,000,000",2,1.2,1814948
2026-04-10,6743,"more than 1,000,001",15,57.77,86664553
2026-04-10,6743,total,8768,100.0,150000000
2026-04-10,6743,差異數調整（說明4）,0,0.0,0
2026-04-17,6743,"1,000-5,000",4711,6.78,10183881
2026-04-17,6743,1-999,2244,0.23,345334
2026-04-17,6743,"10,001-15,000",288,2.39,3585239
2026-04-17,6743,"100,001-200,000",64,5.79,8691515
2026-04-17,6743,"15,001-20,000",160,1.92,2883459
2026-04-17,6743,"20,001-30,000",167,2.8,4202910
2026-04-17,6743,"200,001-400,000",17,3.27,4917477
2026-04-17,6743,"30,001-40,000",120,2.82,4234975
2026-04-17,6743,"40,001-50,000",54,1.65,2477815
2026-04-17,6743,"400,001-600,000",11,3.49,5245632
2026-04-17,6743,"5,001-10,000",781,3.95,5935420
2026-04-17,6743,"50,001-100,000",93,4.39,6588697
2026-04-17,6743,"600,001-800,000",3,1.48,2228145
2026-04-17,6743,"800,001-1,000,000",2,1.2,1814948
2026-04-17,6743,"more than 1,000,001",15,57.77,86664553
2026-04-17,6743,total,8730,100.0,150000000
2026-04-17,6743,差異數調整（說明4）,0,0.0,0
2026-04-24,6743,"1,000-5,000",4700,6.76,10153145
2026-04-24,6743,1-999,2228,0.22,343448
2026-04-24,6743,"10,001-15,000",294,2.45,3687388
2026-04-24,6743,"100,001-200,000",65,5.91,8867750
2026-04-24,6743,"15,001-20,000",161,1.93,2908367
2026-04-24,6743,"20,001-30,000",159,2.65,3982214
2026-04-24,6743,"200,001-400,000",19,3.54,5311096
2026-04-24,6743,"30,001-40,000",119,2.79,4197264
2026-04-24,6743,"40,001-50,000",55,1.68,2528060
2026-04-24,6743,"400,001-600,000",10,3.07,4615191
2026-04-24,6743,"5,001-10,000",784,3.97,5956734
2026-04-24,6743,"50,001-100,000",95,4.49,6741697
2026-04-24,6743,"600,001-800,000",3,1.48,2231145
2026-04-24,6743,"800,001-1,000,000",2,1.2,1814948
2026-04-24,6743,"more than 1,000,001",15,57.77,86661553
2026-04-24,6743,total,8709,100.0,150000000
2026-04-24,6743,差異數調整（說明4）,0,0.0,0
2026-05-08,6743,"1,000-5,000",5357,7.53,11301896
2026-05-08,6743,1-999,2319,0.23,356030
2026-05-08,6743,"10,001-15,000",306,2.57,3855240
2026-05-08,6743,"100,001-200,000",63,5.8,8704106
2026-05-08,6743,"15,001-20,000",164,1.98,2980230
2026-05-08,6743,"20,001-30,000",167,2.81,4215681
2026-05-08,6743,"200,001-400,000",14,2.45,3682131
2026-05-08,6743,"30,001-40,000",115,2.69,4036533
2026-05-08,6743,"40,001-50,000",57,1.75,2627559
2026-05-08,6743,"400,001-600,000",11,3.28,4934846
2026-05-08,6743,"5,001-10,000",859,4.39,6598517
2026-05-08,6743,"50,001-100,000",86,4.06,6093585
2026-05-08,6743,"600,001-800,000",3,1.47,2213145
2026-05-08,6743,"800,001-1,000,000",3,1.84,2769948
2026-05-08,6743,"more than 1,000,001",14,57.08,85630553
2026-05-08,6743,total,9538,100.0,150000000
2026-05-08,6743,差異數調整（說明4）,0,0.0,0
2026-05-15,6743,"1,000-5,000",5318,7.49,11245685
2026-05-15,6743,1-999,2297,0.23,355414
2026-05-15,6743,"10,001-15,000",307,2.57,3865480
2026-05-15,6743,"100,001-200,000",65,5.97,8964922
2026-05-15,6743,"15,001-20,000",163,1.96,2949675
2026-05-15,6743,"20,001-30,000",167,2.82,4242226
2026-05-15,6743,"200,001-400,000",14,2.64,3971193
2026-05-15,6743,"30,001-40,000",112,2.61,3925020
2026-05-15,6743,"40,001-50,000",57,1.74,2612297
2026-05-15,6743,"400,001-600,000",10,3.02,4530784
2026-05-15,6743,"5,001-10,000",865,4.42,6634549
2026-05-15,6743,"50,001-100,000",86,4.06,6093109
2026-05-15,6743,"600,001-800,000",3,1.47,2209145
2026-05-15,6743,"800,001-1,000,000",3,1.84,2769948
2026-05-15,6743,"more than 1,000,001",14,57.08,85630553
2026-05-15,6743,total,9481,100.0,150000000
2026-05-15,6743,差異數調整（說明4）,0,0.0,0
2026-05-22,6743,"1,000-5,000",5325,7.53,11304899
2026-05-22,6743,1-999,2291,0.23,352691
2026-05-22,6743,"10,001-15,000",304,2.55,3826686
2026-05-22,6743,"100,001-200,000",61,5.59,8386340
2026-05-22,6743,"15,001-20,000",174,2.1,3152423
2026-05-22,6743,"20,001-30,000",159,2.67,4019239
2026-05-22,6743,"200,001-400,000",18,3.39,5097285
2026-05-22,6743,"30,001-40,000",119,2.78,4175511
2026-05-22,6743,"40,001-50,000",55,1.69,2539896
2026-05-22,6743,"400,001-600,000",8,2.48,3731692
2026-05-22,6743,"5,001-10,000",866,4.43,6651641
2026-05-22,6743,"50,001-100,000",87,4.1,6153051
2026-05-22,6743,"600,001-800,000",3,1.47,2208145
2026-05-22,6743,"800,001-1,000,000",3,1.84,2769948
2026-05-22,6743,"more than 1,000,001",14,57.08,85630553
2026-05-22,6743,total,9487,100.0,150000000
2026-05-22,6743,差異數調整（說明4）,0,0.0,0
