date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5878,"more than 1,000,001",7,64.6,16168023
2026-02-13,5878,total,1824,100.0,25024303
2026-02-13,5878,差異數調整（說明4）,0,0.0,0
2026-03-06,5878,"1,000-5,000",1009,7.89,1975238
2026-03-06,5878,1-999,577,0.29,74600
2026-03-06,5878,"10,001-15,000",25,1.26,317793
2026-03-06,5878,"100,001-200,000",6,3.74,936408
2026-03-06,5878,"15,001-20,000",20,1.41,355017
2026-03-06,5878,"20,001-30,000",23,2.29,574313
2026-03-06,5878,"200,001-400,000",2,1.74,435694
2026-03-06,5878,"30,001-40,000",10,1.46,365866
2026-03-06,5878,"40,001-50,000",7,1.27,317959
2026-03-06,5878,"400,001-600,000",3,5.89,1474736
2026-03-06,5878,"5,001-10,000",122,3.62,906102
2026-03-06,5878,"50,001-100,000",7,2.13,534966
2026-03-06,5878,"600,001-800,000",1,2.4,602588
2026-03-06,5878,"800,001-1,000,000",0,0.0,0
2026-03-06,5878,"more than 1,000,001",7,64.54,16153023
2026-03-06,5878,total,1819,100.0,25024303
2026-03-06,5878,差異數調整（說明4）,0,0.0,0
2026-03-13,5878,"1,000-5,000",1001,7.8,1953904
2026-03-13,5878,1-999,581,0.3,75934
2026-03-13,5878,"10,001-15,000",27,1.36,342793
2026-03-13,5878,"100,001-200,000",7,4.14,1038408
2026-03-13,5878,"15,001-20,000",20,1.41,355017
2026-03-13,5878,"20,001-30,000",23,2.29,574313
2026-03-13,5878,"200,001-400,000",2,1.74,435694
2026-03-13,5878,"30,001-40,000",10,1.46,365866
2026-03-13,5878,"40,001-50,000",6,1.07,268959
2026-03-13,5878,"400,001-600,000",3,5.89,1474736
2026-03-13,5878,"5,001-10,000",122,3.61,904102
2026-03-13,5878,"50,001-100,000",7,1.97,493966
2026-03-13,5878,"600,001-800,000",1,2.4,602588
2026-03-13,5878,"800,001-1,000,000",0,0.0,0
2026-03-13,5878,"more than 1,000,001",7,64.48,16138023
2026-03-13,5878,total,1817,100.0,25024303
2026-03-13,5878,差異數調整（說明4）,0,0.0,0
2026-03-20,5878,"1,000-5,000",996,7.75,1940265
2026-03-20,5878,1-999,586,0.3,76107
2026-03-20,5878,"10,001-15,000",26,1.31,329793
2026-03-20,5878,"100,001-200,000",7,4.14,1038408
2026-03-20,5878,"15,001-20,000",20,1.41,355283
2026-03-20,5878,"20,001-30,000",24,2.41,603721
2026-03-20,5878,"200,001-400,000",2,1.74,435694
2026-03-20,5878,"30,001-40,000",9,1.32,332458
2026-03-20,5878,"40,001-50,000",6,1.07,268959
2026-03-20,5878,"400,001-600,000",3,5.89,1474736
2026-03-20,5878,"5,001-10,000",126,3.73,934302
2026-03-20,5878,"50,001-100,000",7,1.97,493966
2026-03-20,5878,"600,001-800,000",1,2.4,602588
2026-03-20,5878,"800,001-1,000,000",0,0.0,0
2026-03-20,5878,"more than 1,000,001",7,64.48,16138023
2026-03-20,5878,total,1820,100.0,25024303
2026-03-20,5878,差異數調整（說明4）,0,0.0,0
2026-03-27,5878,"1,000-5,000",995,7.73,1934481
2026-03-27,5878,1-999,585,0.29,75057
2026-03-27,5878,"10,001-15,000",26,1.32,330793
2026-03-27,5878,"100,001-200,000",7,4.17,1045408
2026-03-27,5878,"15,001-20,000",20,1.43,358283
2026-03-27,5878,"20,001-30,000",24,2.4,602721
2026-03-27,5878,"200,001-400,000",2,1.74,435694
2026-03-27,5878,"30,001-40,000",9,1.32,332458
2026-03-27,5878,"40,001-50,000",6,1.07,268959
2026-03-27,5878,"400,001-600,000",3,5.89,1474736
2026-03-27,5878,"5,001-10,000",129,3.82,956136
2026-03-27,5878,"50,001-100,000",7,1.97,493966
2026-03-27,5878,"600,001-800,000",1,2.4,602588
2026-03-27,5878,"800,001-1,000,000",0,0.0,0
2026-03-27,5878,"more than 1,000,001",7,64.38,16113023
2026-03-27,5878,total,1821,100.0,25024303
2026-03-27,5878,差異數調整（說明4）,0,0.0,0
2026-04-10,5878,"1,000-5,000",993,7.7,1927645
2026-04-10,5878,1-999,586,0.29,74680
2026-04-10,5878,"10,001-15,000",25,1.26,317793
2026-04-10,5878,"100,001-200,000",7,4.2,1052408
2026-04-10,5878,"15,001-20,000",21,1.48,372117
2026-04-10,5878,"20,001-30,000",25,2.5,625721
2026-04-10,5878,"200,001-400,000",2,1.74,435694
2026-04-10,5878,"30,001-40,000",9,1.32,332458
2026-04-10,5878,"40,001-50,000",6,1.07,268959
2026-04-10,5878,"400,001-600,000",3,5.89,1474736
2026-04-10,5878,"5,001-10,000",130,3.84,962515
2026-04-10,5878,"50,001-100,000",7,1.97,493966
2026-04-10,5878,"600,001-800,000",1,2.4,602588
2026-04-10,5878,"800,001-1,000,000",0,0.0,0
2026-04-10,5878,"more than 1,000,001",7,64.26,16083023
2026-04-10,5878,total,1822,100.0,25024303
2026-04-10,5878,差異數調整（說明4）,0,0.0,0
2026-04-17,5878,"1,000-5,000",993,7.71,1930129
2026-04-17,5878,1-999,587,0.29,74368
2026-04-17,5878,"10,001-15,000",27,1.35,339742
2026-04-17,5878,"100,001-200,000",7,4.18,1046408
2026-04-17,5878,"15,001-20,000",22,1.59,397945
2026-04-17,5878,"20,001-30,000",25,2.49,623721
2026-04-17,5878,"200,001-400,000",2,1.74,435694
2026-04-17,5878,"30,001-40,000",9,1.32,332458
2026-04-17,5878,"40,001-50,000",6,1.07,268959
2026-04-17,5878,"400,001-600,000",3,5.89,1474736
2026-04-17,5878,"5,001-10,000",125,3.67,919566
2026-04-17,5878,"50,001-100,000",7,1.97,493966
2026-04-17,5878,"600,001-800,000",1,2.4,602588
2026-04-17,5878,"800,001-1,000,000",0,0.0,0
2026-04-17,5878,"more than 1,000,001",7,64.27,16084023
2026-04-17,5878,total,1821,100.0,25024303
2026-04-17,5878,差異數調整（說明4）,0,0.0,0
2026-04-24,5878,"1,000-5,000",985,7.63,1910911
2026-04-24,5878,1-999,594,0.3,76031
2026-04-24,5878,"10,001-15,000",28,1.4,351742
2026-04-24,5878,"100,001-200,000",7,4.18,1046408
2026-04-24,5878,"15,001-20,000",22,1.59,398553
2026-04-24,5878,"20,001-30,000",25,2.48,622313
2026-04-24,5878,"200,001-400,000",2,1.73,434509
2026-04-24,5878,"30,001-40,000",9,1.32,332458
2026-04-24,5878,"40,001-50,000",6,1.07,268959
2026-04-24,5878,"400,001-600,000",3,5.89,1474736
2026-04-24,5878,"5,001-10,000",126,3.7,927106
2026-04-24,5878,"50,001-100,000",7,1.97,493966
2026-04-24,5878,"600,001-800,000",1,2.4,602588
2026-04-24,5878,"800,001-1,000,000",0,0.0,0
2026-04-24,5878,"more than 1,000,001",7,64.27,16084023
2026-04-24,5878,total,1822,100.0,25024303
2026-04-24,5878,差異數調整（說明4）,0,0.0,0
2026-05-08,5878,"1,000-5,000",982,7.6,1902863
2026-05-08,5878,1-999,592,0.29,74329
2026-05-08,5878,"10,001-15,000",28,1.4,352742
2026-05-08,5878,"100,001-200,000",7,4.18,1046408
2026-05-08,5878,"15,001-20,000",21,1.5,376803
2026-05-08,5878,"20,001-30,000",25,2.52,630713
2026-05-08,5878,"200,001-400,000",2,1.73,433509
2026-05-08,5878,"30,001-40,000",9,1.32,332458
2026-05-08,5878,"40,001-50,000",6,1.07,268959
2026-05-08,5878,"400,001-600,000",3,5.89,1474736
2026-05-08,5878,"5,001-10,000",129,3.79,950206
2026-05-08,5878,"50,001-100,000",7,1.97,493966
2026-05-08,5878,"600,001-800,000",1,2.4,602588
2026-05-08,5878,"800,001-1,000,000",0,0.0,0
2026-05-08,5878,"more than 1,000,001",7,64.27,16084023
2026-05-08,5878,total,1819,100.0,25024303
2026-05-08,5878,差異數調整（說明4）,0,0.0,0
2026-05-15,5878,"1,000-5,000",978,7.57,1896615
2026-05-15,5878,1-999,590,0.29,74095
2026-05-15,5878,"10,001-15,000",27,1.37,343742
2026-05-15,5878,"100,001-200,000",7,4.18,1046408
2026-05-15,5878,"15,001-20,000",21,1.49,374153
2026-05-15,5878,"20,001-30,000",24,2.38,597713
2026-05-15,5878,"200,001-400,000",2,1.73,433509
2026-05-15,5878,"30,001-40,000",10,1.45,364458
2026-05-15,5878,"40,001-50,000",6,1.07,268959
2026-05-15,5878,"400,001-600,000",3,5.89,1474736
2026-05-15,5878,"5,001-10,000",132,3.91,979338
2026-05-15,5878,"50,001-100,000",7,1.97,493966
2026-05-15,5878,"600,001-800,000",1,2.4,602588
2026-05-15,5878,"800,001-1,000,000",0,0.0,0
2026-05-15,5878,"more than 1,000,001",7,64.23,16074023
2026-05-15,5878,total,1815,100.0,25024303
2026-05-15,5878,差異數調整（說明4）,0,0.0,0
2026-05-22,5878,"1,000-5,000",973,7.58,1897535
2026-05-22,5878,1-999,587,0.29,74263
2026-05-22,5878,"10,001-15,000",27,1.38,345742
2026-05-22,5878,"100,001-200,000",7,4.18,1046408
2026-05-22,5878,"15,001-20,000",22,1.55,390056
2026-05-22,5878,"20,001-30,000",24,2.38,597713
2026-05-22,5878,"200,001-400,000",2,1.73,433509
2026-05-22,5878,"30,001-40,000",10,1.45,364458
2026-05-22,5878,"40,001-50,000",6,1.07,268959
2026-05-22,5878,"400,001-600,000",3,5.89,1474736
2026-05-22,5878,"5,001-10,000",133,3.94,987442
2026-05-22,5878,"50,001-100,000",7,1.97,493966
2026-05-22,5878,"600,001-800,000",1,2.4,602588
2026-05-22,5878,"800,001-1,000,000",0,0.0,0
2026-05-22,5878,"more than 1,000,001",7,64.12,16046928
2026-05-22,5878,total,1809,100.0,25024303
2026-05-22,5878,差異數調整（說明4）,0,0.0,0
2026-05-29,5878,"1,000-5,000",968,7.55,1890053
2026-05-29,5878,1-999,591,0.29,74417
2026-05-29,5878,"10,001-15,000",28,1.43,359342
2026-05-29,5878,"100,001-200,000",7,4.18,1046408
2026-05-29,5878,"15,001-20,000",21,1.5,375486
2026-05-29,5878,"20,001-30,000",23,2.3,575713
2026-05-29,5878,"200,001-400,000",2,1.73,433509
2026-05-29,5878,"30,001-40,000",11,1.58,396458
2026-05-29,5878,"40,001-50,000",6,1.07,268959
2026-05-29,5878,"400,001-600,000",3,5.89,1474736
2026-05-29,5878,"5,001-10,000",134,3.99,1000740
2026-05-29,5878,"50,001-100,000",7,1.97,493966
2026-05-29,5878,"600,001-800,000",1,2.4,602588
2026-05-29,5878,"800,001-1,000,000",0,0.0,0
2026-05-29,5878,"more than 1,000,001",7,64.06,16031928
2026-05-29,5878,total,1809,100.0,25024303
2026-05-29,5878,差異數調整（說明4）,0,0.0,0
2026-06-05,5878,"1,000-5,000",977,7.51,1880922
2026-06-05,5878,1-999,596,0.3,75623
2026-06-05,5878,"10,001-15,000",30,1.51,379015
2026-06-05,5878,"100,001-200,000",6,3.74,936408
2026-06-05,5878,"15,001-20,000",23,1.64,410656
2026-06-05,5878,"20,001-30,000",21,2.15,539040
2026-06-05,5878,"200,001-400,000",2,1.73,433509
2026-06-05,5878,"30,001-40,000",11,1.58,396458
2026-06-05,5878,"40,001-50,000",6,1.07,268959
2026-06-05,5878,"400,001-600,000",3,5.89,1474736
2026-06-05,5878,"5,001-10,000",139,4.1,1026495
2026-06-05,5878,"50,001-100,000",8,2.32,582966
2026-06-05,5878,"600,001-800,000",1,2.4,602588
2026-06-05,5878,"800,001-1,000,000",1,3.96,991000
2026-06-05,5878,"more than 1,000,001",6,60.04,15025928
2026-06-05,5878,total,1830,100.0,25024303
2026-06-05,5878,差異數調整（說明4）,0,0.0,0
