date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1584,差異數調整（說明4）,0,0.0,0
2026-03-27,1584,"1,000-5,000",16562,14.55,33842967
2026-03-27,1584,1-999,36314,0.37,880094
2026-03-27,1584,"10,001-15,000",762,4.22,9815174
2026-03-27,1584,"100,001-200,000",104,6.15,14310917
2026-03-27,1584,"15,001-20,000",505,4.02,9365035
2026-03-27,1584,"20,001-30,000",441,4.8,11177488
2026-03-27,1584,"200,001-400,000",38,4.48,10421682
2026-03-27,1584,"30,001-40,000",182,2.8,6521053
2026-03-27,1584,"40,001-50,000",144,2.88,6717065
2026-03-27,1584,"400,001-600,000",8,1.66,3873010
2026-03-27,1584,"5,001-10,000",2503,8.59,19989871
2026-03-27,1584,"50,001-100,000",232,7.14,16620204
2026-03-27,1584,"600,001-800,000",7,1.96,4557582
2026-03-27,1584,"800,001-1,000,000",4,1.52,3554634
2026-03-27,1584,"more than 1,000,001",17,34.76,80823757
2026-03-27,1584,total,57823,100.0,232470533
2026-03-27,1584,差異數調整（說明4）,0,0.0,0
2026-04-10,1584,"1,000-5,000",16411,14.42,33538511
2026-04-10,1584,1-999,36402,0.38,884033
2026-04-10,1584,"10,001-15,000",763,4.22,9823261
2026-04-10,1584,"100,001-200,000",96,5.7,13271181
2026-04-10,1584,"15,001-20,000",514,4.1,9535083
2026-04-10,1584,"20,001-30,000",433,4.71,10964416
2026-04-10,1584,"200,001-400,000",41,4.82,11212438
2026-04-10,1584,"30,001-40,000",182,2.78,6485344
2026-04-10,1584,"40,001-50,000",149,2.99,6960065
2026-04-10,1584,"400,001-600,000",11,2.37,5523912
2026-04-10,1584,"5,001-10,000",2491,8.55,19898475
2026-04-10,1584,"50,001-100,000",232,7.12,16566981
2026-04-10,1584,"600,001-800,000",4,1.17,2732327
2026-04-10,1584,"800,001-1,000,000",3,1.18,2747000
2026-04-10,1584,"more than 1,000,001",18,35.41,82327506
2026-04-10,1584,total,57750,100.0,232470533
2026-04-10,1584,差異數調整（說明4）,0,0.0,0
2026-04-17,1584,"1,000-5,000",16256,14.32,33308521
2026-04-17,1584,1-999,36464,0.38,886709
2026-04-17,1584,"10,001-15,000",762,4.22,9819409
2026-04-17,1584,"100,001-200,000",97,5.85,13608457
2026-04-17,1584,"15,001-20,000",513,4.09,9520667
2026-04-17,1584,"20,001-30,000",438,4.76,11078928
2026-04-17,1584,"200,001-400,000",41,4.81,11203108
2026-04-17,1584,"30,001-40,000",177,2.71,6322029
2026-04-17,1584,"40,001-50,000",149,3.0,6976485
2026-04-17,1584,"400,001-600,000",10,2.2,5116732
2026-04-17,1584,"5,001-10,000",2499,8.59,19977590
2026-04-17,1584,"50,001-100,000",231,7.07,16448990
2026-04-17,1584,"600,001-800,000",4,1.17,2723327
2026-04-17,1584,"800,001-1,000,000",4,1.56,3640634
2026-04-17,1584,"more than 1,000,001",17,35.2,81838947
2026-04-17,1584,total,57662,100.0,232470533
2026-04-17,1584,差異數調整（說明4）,0,0.0,0
2026-04-24,1584,"1,000-5,000",16214,14.3,33248729
2026-04-24,1584,1-999,36482,0.37,881640
2026-04-24,1584,"10,001-15,000",784,4.34,10110317
2026-04-24,1584,"100,001-200,000",99,5.9,13716326
2026-04-24,1584,"15,001-20,000",503,4.01,9344536
2026-04-24,1584,"20,001-30,000",437,4.75,11046892
2026-04-24,1584,"200,001-400,000",41,4.89,11388947
2026-04-24,1584,"30,001-40,000",181,2.76,6438197
2026-04-24,1584,"40,001-50,000",153,3.05,7108709
2026-04-24,1584,"400,001-600,000",11,2.36,5498247
2026-04-24,1584,"5,001-10,000",2470,8.49,19737307
2026-04-24,1584,"50,001-100,000",229,6.94,16136047
2026-04-24,1584,"600,001-800,000",3,0.89,2075793
2026-04-24,1584,"800,001-1,000,000",3,1.2,2795000
2026-04-24,1584,"more than 1,000,001",18,35.67,82943846
2026-04-24,1584,total,57628,100.0,232470533
2026-04-24,1584,差異數調整（說明4）,0,0.0,0
