date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5609,"20,001-30,000",153,2.58,3687535
2026-01-02,5609,"200,001-400,000",19,3.89,5571958
2026-01-02,5609,"30,001-40,000",71,1.74,2487697
2026-01-02,5609,"40,001-50,000",34,1.06,1518785
2026-01-02,5609,"400,001-600,000",11,3.71,5308983
2026-01-02,5609,"5,001-10,000",1374,6.72,9607161
2026-01-02,5609,"50,001-100,000",76,3.56,5100458
2026-01-02,5609,"600,001-800,000",8,3.73,5333240
2026-01-02,5609,"800,001-1,000,000",1,0.59,854697
2026-01-02,5609,"more than 1,000,001",31,45.88,65559681
2026-01-02,5609,total,37464,100.0,142884000
2026-01-02,5609,差異數調整（說明4）,0,0.0,0
2026-01-09,5609,"1,000-5,000",12306,16.23,23192304
2026-01-09,5609,1-999,22652,0.91,1305133
2026-01-09,5609,"10,001-15,000",469,3.94,5637913
2026-01-09,5609,"100,001-200,000",33,3.21,4597001
2026-01-09,5609,"15,001-20,000",174,2.15,3073684
2026-01-09,5609,"20,001-30,000",154,2.6,3715395
2026-01-09,5609,"200,001-400,000",19,3.93,5624958
2026-01-09,5609,"30,001-40,000",69,1.67,2394247
2026-01-09,5609,"40,001-50,000",37,1.16,1658635
2026-01-09,5609,"400,001-600,000",11,3.64,5200983
2026-01-09,5609,"5,001-10,000",1372,6.71,9592578
2026-01-09,5609,"50,001-100,000",77,3.61,5167458
2026-01-09,5609,"600,001-800,000",8,3.72,5329240
2026-01-09,5609,"800,001-1,000,000",1,0.59,850647
2026-01-09,5609,"more than 1,000,001",31,45.87,65543824
2026-01-09,5609,total,37413,100.0,142884000
2026-01-09,5609,差異數調整（說明4）,0,0.0,0
2026-01-16,5609,"1,000-5,000",12266,16.18,23129940
2026-01-16,5609,1-999,22635,0.9,1298844
2026-01-16,5609,"10,001-15,000",464,3.9,5583988
2026-01-16,5609,"100,001-200,000",33,3.2,4578001
2026-01-16,5609,"15,001-20,000",172,2.12,3038132
2026-01-16,5609,"20,001-30,000",158,2.66,3805387
2026-01-16,5609,"200,001-400,000",20,4.21,6022983
2026-01-16,5609,"30,001-40,000",72,1.75,2501933
2026-01-16,5609,"40,001-50,000",33,1.03,1472635
2026-01-16,5609,"400,001-600,000",10,3.34,4782958
2026-01-16,5609,"5,001-10,000",1365,6.69,9567030
2026-01-16,5609,"50,001-100,000",80,3.75,5362458
2026-01-16,5609,"600,001-800,000",8,3.72,5329240
2026-01-16,5609,"800,001-1,000,000",1,0.59,852647
2026-01-16,5609,"more than 1,000,001",31,45.88,65557824
2026-01-16,5609,total,37348,100.0,142884000
2026-01-16,5609,差異數調整（說明4）,0,0.0,0
2026-01-23,5609,"1,000-5,000",12232,16.16,23091355
2026-01-23,5609,1-999,22668,0.91,1304556
2026-01-23,5609,"10,001-15,000",469,3.96,5660882
2026-01-23,5609,"100,001-200,000",34,3.27,4684501
2026-01-23,5609,"15,001-20,000",168,2.07,2963963
2026-01-23,5609,"20,001-30,000",157,2.64,3779430
2026-01-23,5609,"200,001-400,000",22,4.68,6693670
2026-01-23,5609,"30,001-40,000",75,1.82,2605485
2026-01-23,5609,"40,001-50,000",35,1.08,1548664
2026-01-23,5609,"400,001-600,000",8,2.77,3967271
2026-01-23,5609,"5,001-10,000",1360,6.69,9564448
2026-01-23,5609,"50,001-100,000",77,3.63,5196930
2026-01-23,5609,"600,001-800,000",8,3.72,5327240
2026-01-23,5609,"800,001-1,000,000",1,0.59,852647
2026-01-23,5609,"more than 1,000,001",31,45.94,65642958
2026-01-23,5609,total,37345,100.0,142884000
2026-01-23,5609,差異數調整（說明4）,0,0.0,0
2026-01-30,5609,"1,000-5,000",12231,16.19,23143246
2026-01-30,5609,1-999,22657,0.9,1298601
2026-01-30,5609,"10,001-15,000",463,3.9,5584112
2026-01-30,5609,"100,001-200,000",34,3.26,4667501
2026-01-30,5609,"15,001-20,000",174,2.16,3091833
2026-01-30,5609,"20,001-30,000",165,2.79,3990632
2026-01-30,5609,"200,001-400,000",22,4.62,6605670
2026-01-30,5609,"30,001-40,000",73,1.77,2543316
2026-01-30,5609,"40,001-50,000",37,1.13,1628306
2026-01-30,5609,"400,001-600,000",8,2.77,3962271
2026-01-30,5609,"5,001-10,000",1357,6.68,9550169
2026-01-30,5609,"50,001-100,000",75,3.54,5065870
2026-01-30,5609,"600,001-800,000",8,3.72,5327240
2026-01-30,5609,"800,001-1,000,000",1,0.59,856275
2026-01-30,5609,"more than 1,000,001",31,45.88,65568958
2026-01-30,5609,total,37336,100.0,142884000
2026-01-30,5609,差異數調整（說明4）,0,0.0,0
2026-02-06,5609,"1,000-5,000",12235,16.2,23155241
2026-02-06,5609,1-999,22688,0.9,1300134
2026-02-06,5609,"10,001-15,000",464,3.92,5603899
2026-02-06,5609,"100,001-200,000",34,3.28,4696628
2026-02-06,5609,"15,001-20,000",173,2.14,3060670
2026-02-06,5609,"20,001-30,000",165,2.77,3961828
2026-02-06,5609,"200,001-400,000",21,4.44,6344645
2026-02-06,5609,"30,001-40,000",74,1.8,2579112
2026-02-06,5609,"40,001-50,000",41,1.26,1808806
2026-02-06,5609,"400,001-600,000",8,2.75,3939806
2026-02-06,5609,"5,001-10,000",1365,6.7,9575027
2026-02-06,5609,"50,001-100,000",75,3.54,5066768
2026-02-06,5609,"600,001-800,000",8,3.72,5327240
2026-02-06,5609,"800,001-1,000,000",1,0.6,858238
2026-02-06,5609,"more than 1,000,001",31,45.91,65605958
2026-02-06,5609,total,37383,100.0,142884000
2026-02-06,5609,差異數調整（說明4）,0,0.0,0
2026-02-13,5609,"1,000-5,000",12245,16.21,23162297
2026-02-13,5609,1-999,22699,0.9,1289998
2026-02-13,5609,"10,001-15,000",463,3.9,5585679
2026-02-13,5609,"100,001-200,000",33,3.18,4555603
2026-02-13,5609,"15,001-20,000",175,2.17,3101420
2026-02-13,5609,"20,001-30,000",167,2.8,4007966
2026-02-13,5609,"200,001-400,000",21,4.4,6289645
2026-02-13,5609,"30,001-40,000",77,1.87,2674113
2026-02-13,5609,"40,001-50,000",39,1.2,1720805
2026-02-13,5609,"400,001-600,000",8,2.76,3943806
2026-02-13,5609,"5,001-10,000",1366,6.71,9600248
2026-02-13,5609,"50,001-100,000",76,3.62,5182793
2026-02-13,5609,"600,001-800,000",8,3.72,5327240
2026-02-13,5609,"800,001-1,000,000",1,0.61,873893
2026-02-13,5609,"more than 1,000,001",31,45.88,65568494
2026-02-13,5609,total,37409,100.0,142884000
2026-02-13,5609,差異數調整（說明4）,0,0.0,0
2026-03-06,5609,"1,000-5,000",12223,16.2,23160319
2026-03-06,5609,1-999,22808,0.9,1286351
2026-03-06,5609,"10,001-15,000",463,3.9,5585038
2026-03-06,5609,"100,001-200,000",30,2.92,4178357
2026-03-06,5609,"15,001-20,000",174,2.15,3081199
2026-03-06,5609,"20,001-30,000",167,2.8,4008039
2026-03-06,5609,"200,001-400,000",21,4.4,6298206
2026-03-06,5609,"30,001-40,000",82,2.0,2858865
2026-03-06,5609,"40,001-50,000",36,1.13,1618781
2026-03-06,5609,"400,001-600,000",8,2.73,3906245
2026-03-06,5609,"5,001-10,000",1358,6.68,9552965
2026-03-06,5609,"50,001-100,000",77,3.68,5262509
2026-03-06,5609,"600,001-800,000",8,3.72,5328240
2026-03-06,5609,"800,001-1,000,000",0,0.0,0
2026-03-06,5609,"more than 1,000,001",32,46.72,66758886
2026-03-06,5609,total,37487,100.0,142884000
2026-03-06,5609,差異數調整（說明4）,0,0.0,0
2026-03-13,5609,"1,000-5,000",12203,16.19,23134694
2026-03-13,5609,1-999,22927,0.89,1280203
2026-03-13,5609,"10,001-15,000",461,3.88,5551128
2026-03-13,5609,"100,001-200,000",30,2.92,4184755
2026-03-13,5609,"15,001-20,000",174,2.15,3074113
2026-03-13,5609,"20,001-30,000",171,2.88,4127591
2026-03-13,5609,"200,001-400,000",21,4.41,6305206
2026-03-13,5609,"30,001-40,000",82,2.0,2860743
2026-03-13,5609,"40,001-50,000",35,1.09,1567781
2026-03-13,5609,"400,001-600,000",8,2.74,3921245
2026-03-13,5609,"5,001-10,000",1355,6.67,9540443
2026-03-13,5609,"50,001-100,000",77,3.69,5273233
2026-03-13,5609,"600,001-800,000",8,3.72,5326240
2026-03-13,5609,"800,001-1,000,000",0,0.0,0
2026-03-13,5609,"more than 1,000,001",32,46.7,66736625
2026-03-13,5609,total,37584,100.0,142884000
2026-03-13,5609,差異數調整（說明4）,0,0.0,0
2026-03-20,5609,"1,000-5,000",12231,16.21,23162559
2026-03-20,5609,1-999,23247,0.89,1275668
2026-03-20,5609,"10,001-15,000",465,3.92,5610164
2026-03-20,5609,"100,001-200,000",31,3.0,4292569
2026-03-20,5609,"15,001-20,000",172,2.12,3042044
2026-03-20,5609,"20,001-30,000",177,2.99,4277186
2026-03-20,5609,"200,001-400,000",21,4.4,6292206
2026-03-20,5609,"30,001-40,000",74,1.8,2574089
2026-03-20,5609,"40,001-50,000",39,1.23,1759927
2026-03-20,5609,"400,001-600,000",8,2.74,3921245
2026-03-20,5609,"5,001-10,000",1344,6.62,9464879
2026-03-20,5609,"50,001-100,000",77,3.66,5229599
2026-03-20,5609,"600,001-800,000",8,3.72,5326240
2026-03-20,5609,"800,001-1,000,000",0,0.0,0
2026-03-20,5609,"more than 1,000,001",32,46.65,66655625
2026-03-20,5609,total,37926,100.0,142884000
2026-03-20,5609,差異數調整（說明4）,0,0.0,0
2026-03-27,5609,"1,000-5,000",12270,16.26,23245815
2026-03-27,5609,1-999,23781,0.88,1269054
2026-03-27,5609,"10,001-15,000",462,3.9,5575290
2026-03-27,5609,"100,001-200,000",30,2.93,4197357
2026-03-27,5609,"15,001-20,000",174,2.15,3076009
2026-03-27,5609,"20,001-30,000",174,2.93,4191140
2026-03-27,5609,"200,001-400,000",21,4.38,6262206
2026-03-27,5609,"30,001-40,000",78,1.89,2712573
2026-03-27,5609,"40,001-50,000",40,1.26,1803763
2026-03-27,5609,"400,001-600,000",8,2.72,3895245
2026-03-27,5609,"5,001-10,000",1352,6.66,9520917
2026-03-27,5609,"50,001-100,000",77,3.66,5239811
2026-03-27,5609,"600,001-800,000",8,3.72,5326240
2026-03-27,5609,"800,001-1,000,000",0,0.0,0
2026-03-27,5609,"more than 1,000,001",32,46.58,66568580
2026-03-27,5609,total,38507,100.0,142884000
2026-03-27,5609,差異數調整（說明4）,0,0.0,0
2026-04-10,5609,"1,000-5,000",12277,16.29,23290007
2026-04-10,5609,1-999,24248,0.88,1270982
2026-04-10,5609,"10,001-15,000",471,3.97,5685487
2026-04-10,5609,"100,001-200,000",30,2.93,4200432
2026-04-10,5609,"15,001-20,000",173,2.14,3063519
2026-04-10,5609,"20,001-30,000",177,2.99,4275890
2026-04-10,5609,"200,001-400,000",22,4.52,6464131
2026-04-10,5609,"30,001-40,000",76,1.85,2647618
2026-04-10,5609,"40,001-50,000",38,1.19,1713029
2026-04-10,5609,"400,001-600,000",8,2.69,3855245
2026-04-10,5609,"5,001-10,000",1347,6.64,9488125
2026-04-10,5609,"50,001-100,000",76,3.59,5130447
2026-04-10,5609,"600,001-800,000",8,3.74,5346240
2026-04-10,5609,"800,001-1,000,000",0,0.0,0
2026-04-10,5609,"more than 1,000,001",32,46.5,66452848
2026-04-10,5609,total,38983,100.0,142884000
2026-04-10,5609,差異數調整（說明4）,0,0.0,0
2026-04-17,5609,"1,000-5,000",12273,16.29,23276317
2026-04-17,5609,1-999,24189,0.88,1265962
2026-04-17,5609,"10,001-15,000",477,4.03,5766463
2026-04-17,5609,"100,001-200,000",30,2.94,4210432
2026-04-17,5609,"15,001-20,000",171,2.12,3034167
2026-04-17,5609,"20,001-30,000",176,2.98,4260390
2026-04-17,5609,"200,001-400,000",23,4.72,6754570
2026-04-17,5609,"30,001-40,000",79,1.92,2756252
2026-04-17,5609,"40,001-50,000",38,1.19,1707329
2026-04-17,5609,"400,001-600,000",7,2.41,3452806
2026-04-17,5609,"5,001-10,000",1344,6.62,9461793
2026-04-17,5609,"50,001-100,000",76,3.59,5140565
2026-04-17,5609,"600,001-800,000",8,3.74,5344240
2026-04-17,5609,"800,001-1,000,000",0,0.0,0
2026-04-17,5609,"more than 1,000,001",32,46.5,66452714
2026-04-17,5609,total,38923,100.0,142884000
2026-04-17,5609,差異數調整（說明4）,0,0.0,0
2026-04-24,5609,"1,000-5,000",12202,16.23,23201473
2026-04-24,5609,1-999,24108,0.87,1255011
2026-04-24,5609,"10,001-15,000",480,4.05,5800731
2026-04-24,5609,"100,001-200,000",29,2.82,4035459
2026-04-24,5609,"15,001-20,000",171,2.12,3036217
2026-04-24,5609,"20,001-30,000",176,2.98,4269102
2026-04-24,5609,"200,001-400,000",23,4.7,6727543
2026-04-24,5609,"30,001-40,000",82,2.01,2877630
2026-04-24,5609,"40,001-50,000",35,1.1,1581514
2026-04-24,5609,"400,001-600,000",7,2.41,3450806
2026-04-24,5609,"5,001-10,000",1340,6.62,9461995
2026-04-24,5609,"50,001-100,000",80,3.8,5432565
2026-04-24,5609,"600,001-800,000",8,3.73,5343240
2026-04-24,5609,"800,001-1,000,000",1,0.69,988679
2026-04-24,5609,"more than 1,000,001",31,45.78,65422035
2026-04-24,5609,total,38773,100.0,142884000
2026-04-24,5609,差異數調整（說明4）,0,0.0,0
2026-05-08,5609,"1,000-5,000",12225,16.32,23326177
2026-05-08,5609,1-999,24002,0.86,1240722
2026-05-08,5609,"10,001-15,000",486,4.12,5887236
2026-05-08,5609,"100,001-200,000",32,3.13,4475981
2026-05-08,5609,"15,001-20,000",176,2.18,3123625
2026-05-08,5609,"20,001-30,000",176,2.97,4248808
2026-05-08,5609,"200,001-400,000",22,4.49,6425104
2026-05-08,5609,"30,001-40,000",80,1.95,2794489
2026-05-08,5609,"40,001-50,000",43,1.36,1951633
2026-05-08,5609,"400,001-600,000",7,2.4,3439806
2026-05-08,5609,"5,001-10,000",1354,6.7,9579457
2026-05-08,5609,"50,001-100,000",78,3.7,5300142
2026-05-08,5609,"600,001-800,000",7,3.3,4721240
2026-05-08,5609,"800,001-1,000,000",1,0.69,999679
2026-05-08,5609,"more than 1,000,001",31,45.75,65369901
2026-05-08,5609,total,38720,100.0,142884000
2026-05-08,5609,差異數調整（說明4）,0,0.0,0
