date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,4123,"5,001-10,000",5017,4.67,35787972
2026-03-06,4123,"50,001-100,000",601,5.43,41548473
2026-03-06,4123,"600,001-800,000",27,2.42,18561032
2026-03-06,4123,"800,001-1,000,000",16,1.93,14770752
2026-03-06,4123,"more than 1,000,001",84,53.34,408139010
2026-03-06,4123,total,47054,100.0,765057715
2026-03-06,4123,差異數調整（說明4）,0,0.0,0
2026-03-13,4123,"1,000-5,000",22792,6.35,48717985
2026-03-13,4123,1-999,13319,0.43,3316779
2026-03-13,4123,"10,001-15,000",2094,3.31,25445610
2026-03-13,4123,"100,001-200,000",300,5.49,42153807
2026-03-13,4123,"15,001-20,000",935,2.13,16342911
2026-03-13,4123,"20,001-30,000",1093,3.46,26563139
2026-03-13,4123,"200,001-400,000",119,4.39,33718182
2026-03-13,4123,"30,001-40,000",501,2.24,17224034
2026-03-13,4123,"40,001-50,000",317,1.86,14315275
2026-03-13,4123,"400,001-600,000",43,2.69,20648099
2026-03-13,4123,"5,001-10,000",5073,4.73,36301350
2026-03-13,4123,"50,001-100,000",618,5.6,43014303
2026-03-13,4123,"600,001-800,000",26,2.32,17861506
2026-03-13,4123,"800,001-1,000,000",19,2.26,17387745
2026-03-13,4123,"more than 1,000,001",82,52.68,404169111
2026-03-13,4123,total,47331,100.0,767179836
2026-03-13,4123,差異數調整（說明4）,0,0.0,0
2026-03-20,4123,"1,000-5,000",22789,6.36,48834350
2026-03-20,4123,1-999,13170,0.42,3276712
2026-03-20,4123,"10,001-15,000",2106,3.33,25606359
2026-03-20,4123,"100,001-200,000",305,5.59,42917157
2026-03-20,4123,"15,001-20,000",955,2.17,16690399
2026-03-20,4123,"20,001-30,000",1093,3.47,26653088
2026-03-20,4123,"200,001-400,000",118,4.32,33156532
2026-03-20,4123,"30,001-40,000",493,2.2,16894088
2026-03-20,4123,"40,001-50,000",329,1.93,14839702
2026-03-20,4123,"400,001-600,000",40,2.5,19186621
2026-03-20,4123,"5,001-10,000",5118,4.77,36640913
2026-03-20,4123,"50,001-100,000",625,5.7,43804156
2026-03-20,4123,"600,001-800,000",28,2.51,19309930
2026-03-20,4123,"800,001-1,000,000",19,2.25,17332044
2026-03-20,4123,"more than 1,000,001",81,52.4,402114120
2026-03-20,4123,total,47269,100.0,767256171
2026-03-20,4123,差異數調整（說明4）,0,0.0,0
2026-03-27,4123,"1,000-5,000",22734,6.35,48804444
2026-03-27,4123,1-999,13121,0.42,3270780
2026-03-27,4123,"10,001-15,000",2117,3.35,25773898
2026-03-27,4123,"100,001-200,000",311,5.7,43802372
2026-03-27,4123,"15,001-20,000",980,2.22,17121047
2026-03-27,4123,"20,001-30,000",1082,3.42,26286982
2026-03-27,4123,"200,001-400,000",118,4.28,32929615
2026-03-27,4123,"30,001-40,000",512,2.29,17603904
2026-03-27,4123,"40,001-50,000",318,1.86,14317987
2026-03-27,4123,"400,001-600,000",42,2.62,20151793
2026-03-27,4123,"5,001-10,000",5147,4.79,36803197
2026-03-27,4123,"50,001-100,000",637,5.77,44370928
2026-03-27,4123,"600,001-800,000",26,2.34,17989943
2026-03-27,4123,"800,001-1,000,000",20,2.36,18153946
2026-03-27,4123,"more than 1,000,001",81,52.16,400590341
2026-03-27,4123,total,47246,100.0,767971177
2026-03-27,4123,差異數調整（說明4）,0,0.0,0
2026-04-10,4123,"1,000-5,000",22797,6.4,49201179
2026-04-10,4123,1-999,13002,0.42,3244233
2026-04-10,4123,"10,001-15,000",2131,3.37,25962237
2026-04-10,4123,"100,001-200,000",313,5.69,43750315
2026-04-10,4123,"15,001-20,000",992,2.25,17313429
2026-04-10,4123,"20,001-30,000",1099,3.48,26784300
2026-04-10,4123,"200,001-400,000",121,4.38,33714707
2026-04-10,4123,"30,001-40,000",519,2.31,17826244
2026-04-10,4123,"40,001-50,000",329,1.93,14862777
2026-04-10,4123,"400,001-600,000",44,2.78,21402598
2026-04-10,4123,"5,001-10,000",5168,4.81,37024302
2026-04-10,4123,"50,001-100,000",632,5.71,43908809
2026-04-10,4123,"600,001-800,000",24,2.12,16349780
2026-04-10,4123,"800,001-1,000,000",19,2.23,17198810
2026-04-10,4123,"more than 1,000,001",82,52.05,400104299
2026-04-10,4123,total,47272,100.0,768648019
2026-04-10,4123,差異數調整（說明4）,0,0.0,0
2026-04-17,4123,"1,000-5,000",22873,6.43,49446393
2026-04-17,4123,1-999,12914,0.41,3212916
2026-04-17,4123,"10,001-15,000",2124,3.36,25880233
2026-04-17,4123,"100,001-200,000",327,5.96,45905868
2026-04-17,4123,"15,001-20,000",1017,2.31,17808865
2026-04-17,4123,"20,001-30,000",1096,3.47,26734505
2026-04-17,4123,"200,001-400,000",114,4.13,31769127
2026-04-17,4123,"30,001-40,000",515,2.3,17697144
2026-04-17,4123,"40,001-50,000",334,1.96,15093053
2026-04-17,4123,"400,001-600,000",41,2.57,19762713
2026-04-17,4123,"5,001-10,000",5140,4.79,36886231
2026-04-17,4123,"50,001-100,000",620,5.61,43160415
2026-04-17,4123,"600,001-800,000",31,2.76,21264961
2026-04-17,4123,"800,001-1,000,000",18,2.12,16322607
2026-04-17,4123,"more than 1,000,001",82,51.76,398021052
2026-04-17,4123,total,47246,100.0,768966083
2026-04-17,4123,差異數調整（說明4）,0,0.0,0
2026-04-24,4123,"1,000-5,000",22950,6.47,49765318
2026-04-24,4123,1-999,12892,0.42,3235858
2026-04-24,4123,"10,001-15,000",2140,3.39,26087396
2026-04-24,4123,"100,001-200,000",329,5.94,45712715
2026-04-24,4123,"15,001-20,000",1040,2.36,18194401
2026-04-24,4123,"20,001-30,000",1114,3.53,27189717
2026-04-24,4123,"200,001-400,000",126,4.59,35345408
2026-04-24,4123,"30,001-40,000",537,2.4,18471317
2026-04-24,4123,"40,001-50,000",324,1.89,14604919
2026-04-24,4123,"400,001-600,000",41,2.56,19754308
2026-04-24,4123,"5,001-10,000",5201,4.85,37323782
2026-04-24,4123,"50,001-100,000",623,5.61,43211045
2026-04-24,4123,"600,001-800,000",30,2.66,20518111
2026-04-24,4123,"800,001-1,000,000",16,1.88,14479951
2026-04-24,4123,"more than 1,000,001",80,51.38,395140539
2026-04-24,4123,total,47443,100.0,769034785
2026-04-24,4123,差異數調整（說明4）,0,0.0,0
2026-05-08,4123,"1,000-5,000",22783,6.42,49446126
2026-05-08,4123,1-999,12773,0.41,3227411
2026-05-08,4123,"10,001-15,000",2153,3.41,26264422
2026-05-08,4123,"100,001-200,000",317,5.7,43859776
2026-05-08,4123,"15,001-20,000",1086,2.48,19086609
2026-05-08,4123,"20,001-30,000",1123,3.57,27504768
2026-05-08,4123,"200,001-400,000",134,4.83,37216569
2026-05-08,4123,"30,001-40,000",539,2.42,18623872
2026-05-08,4123,"40,001-50,000",307,1.8,13849271
2026-05-08,4123,"400,001-600,000",42,2.61,20117769
2026-05-08,4123,"5,001-10,000",5263,4.91,37773127
2026-05-08,4123,"50,001-100,000",632,5.68,43757233
2026-05-08,4123,"600,001-800,000",28,2.51,19330659
2026-05-08,4123,"800,001-1,000,000",17,1.98,15281982
2026-05-08,4123,"more than 1,000,001",80,51.19,393695191
2026-05-08,4123,total,47277,100.0,769034785
2026-05-08,4123,差異數調整（說明4）,0,0.0,0
2026-05-15,4123,"1,000-5,000",22906,6.48,49882593
2026-05-15,4123,1-999,12751,0.41,3214905
2026-05-15,4123,"10,001-15,000",2153,3.41,26259981
2026-05-15,4123,"100,001-200,000",314,5.66,43562520
2026-05-15,4123,"15,001-20,000",1110,2.54,19555671
2026-05-15,4123,"20,001-30,000",1119,3.56,27414811
2026-05-15,4123,"200,001-400,000",139,5.06,38950761
2026-05-15,4123,"30,001-40,000",547,2.45,18913829
2026-05-15,4123,"40,001-50,000",315,1.84,14182319
2026-05-15,4123,"400,001-600,000",39,2.4,18499562
2026-05-15,4123,"5,001-10,000",5306,4.96,38224372
2026-05-15,4123,"50,001-100,000",635,5.72,44087893
2026-05-15,4123,"600,001-800,000",27,2.41,18589940
2026-05-15,4123,"800,001-1,000,000",15,1.76,13604951
2026-05-15,4123,"more than 1,000,001",81,51.27,394599582
2026-05-15,4123,total,47457,100.0,769543690
2026-05-15,4123,差異數調整（說明4）,0,0.0,0
